8.6377,9.3975,9.9484,9.6375,10.175,10.265,10.07,10.175,10.543,10.954,10.543,10.543,11.16,11.037,11.363,11.523,11.849,11.523,11.849,12.052,13.082,12.401,12.608,13.573,13.529,12.883,12.883,12.74,10.926,9.6375,9.4298,10.715,11.81,11.887,12.883,12.103,11.602,10.954,11.092,11.323,10.543,9.8252,9.9484,8.62,8.9152,8.7254,8.4235,8.4415,9.0508,8.8982,9.3975,8.8982,9.365,9.446,9.763,9.5262,9.8716,9.6533,8.8467,7.4037,11.938,14.859,16.089,16.305,18.219,17.668,17.967,17.873,17,17.967,16.683,17.538,18.369,16.784,16.847,18.202,17.907,18.616,19.132,20.238,21.747,21.086,21.493,20.977,21.635,21.465,21.465,19.22,17.538,15.608
7.9388,8.6256,9.1446,9.6835,9.426,9.2947,9.1782,9.4748,9.426,10.179,9.2947,9.9959,10.118,9.8721,9.8253,10.418,10.922,10.52,11.159,11.431,11.538,11.762,11.866,12.509,12.173,11.944,11.969,11.377,10.224,8.6611,8.2428,10.314,11.214,11.657,11.905,11.309,10.462,10.358,9.9959,9.9959,9.1782,9.4748,9.1446,7.9967,8.0732,8.1867,7.7229,7.5416,8.3171,8.3171,9.0262,8.3907,7.9967,8.4818,8.4637,9.0262,8.6611,8.8716,7.9967,7.2294,11.227,13.717,15.083,16.146,17.367,16.634,16.781,16.634,16.166,15.993,15.336,15.225,16.68,16.383,16.864,16.089,16.194,16.42,17.691,18.589,20.092,18.966,19.837,20.038,19.69,19.604,19.999,18.705,16.486,14.136
7.543,8.9422,8.9422,9.4277,9.0278,9.444,9.4927,9.444,9.9823,9.444,9.444,10.226,10.595,9.8739,10.181,10.896,10.464,10.896,11.229,10.768,11.699,11.58,12.175,12.462,11.751,12.767,12.213,11.161,9.9977,8.447,8.1882,9.9977,11.419,11.419,11.764,10.98,11.147,10.653,10.044,9.8739,9.4927,9.444,9.444,7.8428,8.447,8.0747,7.7044,7.9403,7.882,8.8732,9.0278,8.337,8.6271,8.3186,8.6271,8.8905,9.2299,8.9594,7.9403,6.4911,10.924,13.775,14.932,16.31,17.325,16.674,15.538,16.006,16.461,15.881,14.932,15.774,16.637,15.774,15.695,16.683,16.461,17.084,17.616,19.123,19.995,19.058,19.536,20.034,19.607,18.985,19.841,18.46,16.092,14.312
8.2794,9.6339,9.8518,9.9285,10.579,10.155,10.11,10.449,10.125,10.125,10.449,11.34,10.82,10.862,11.152,11.354,10.862,10.973,12.079,11.863,12.376,12.091,13.501,13.68,13.263,13.137,13.801,12.116,10.848,8.9653,9.232,11.3,12.079,12.715,12.228,11.67,11.67,11.34,10.693,10.862,9.9742,10.155,9.9742,8.6027,8.4066,8.5497,8.4066,7.8853,8.261,8.9653,9.4752,9.0829,9.4752,9.232,9.1163,9.3625,9.9742,8.6027,8.8974,7.0528,13.32,15.421,16.568,17.205,18.382,18.233,17.981,17.39,16.786,17.153,16.009,16.522,17.931,17.658,17.241,17.632,17.285,17.39,18.95,19.948,21.422,20.407,22.283,22.173,21.194,20.782,21.479,19.742,18.332,15.042
7.8844,9.426,9.0317,9.6171,9.6171,10.847,10.448,10.109,10.448,10.847,10.635,10.346,10.635,11.15,11.299,11.616,12.077,11.616,12.127,12.227,13.262,12.713,12.903,13.216,13.262,12.961,12.891,12.903,11.352,9.3452,8.9643,10.972,12.077,11.887,12.19,11.616,11.232,11.013,11.137,11.013,10.154,9.9274,9.0819,8.8793,8.6018,8.2784,8.6018,7.8844,8.1306,8.7069,9.1152,8.8964,8.8964,9.1152,9.6171,9.4099,9.6328,9.3614,7.9419,7.1799,12.996,15.517,16.529,16.811,17.979,18.038,18.18,17.656,17.527,18.205,17.204,17.212,17.63,17.291,17.097,18.634,18.836,17.869,19.116,20.165,21.819,20.969,20.729,20.442,21.476,21.106,21.084,18.924,17.596,15.663
7.5413,8.4815,9.0937,8.7666,9.1442,9.2279,9.5713,9.442,9.4257,10.193,9.9955,10.224,9.9955,10.224,10.358,10.178,10.893,10.765,11.213,11.089,11.696,11.376,11.657,12.311,12.109,11.749,12.643,10.765,10.358,8.9574,8.4815,9.8249,11.006,10.708,11.43,11.006,10.535,9.8717,10.118,9.442,9.0258,8.9402,9.0258,7.9964,7.9385,7.9964,7.5413,7.4387,7.7226,8.2425,8.7666,8.1864,8.7666,8.1864,8.6074,8.6608,8.8885,8.4633,7.7027,6.9472,11.43,14.136,15.011,15.623,17.224,16.643,16.899,16.316,16.165,16.42,16.117,15.964,16.615,16.382,16.466,16.67,17.682,17.82,17.855,19.054,19.991,19.118,19.595,20.091,19.689,19.603,19.247,18.238,16.863,14.394
8.3312,9.4718,9.6148,9.7556,9.8021,9.925,10.151,9.9707,10.151,10.59,10.576,11.229,11.456,11.229,11.229,11.35,11.066,11.35,12.162,12.074,12.162,12.482,13.224,13.675,12.958,13.304,14.068,12.662,11.614,9.3753,9.6148,10.928,11.859,12.421,12.124,11.561,10.928,11.066,10.151,10.475,9.74,9.925,9.74,8.8772,8.4216,8.7048,8.2764,8.1844,8.8772,9.1628,9.0797,9.1628,9.2287,10.107,9.2287,9.1628,9.9707,9.3753,8.7048,7.4067,12.087,15.425,17.488,17.279,18.301,18.334,18.301,17.41,17.383,16.852,16.201,16.852,18.201,17.626,17.41,17.496,18.301,18.507,19.23,20.198,21.187,20.753,21.471,21.925,20.964,20.812,20.928,19.735,18.718,15.297
8.2973,9.399,9.252,10.147,10.147,10.472,10.147,10.872,10.997,11.176,11.162,10.545,10.501,11.378,10.886,11.799,11.812,12.155,12.105,12.193,12.706,12.991,12.873,13.119,12.873,13.429,13.269,12.342,10.66,9.639,9.1026,10.928,11.378,11.378,12.117,11.915,11.176,10.844,11.107,10.66,9.7802,9.4957,9.4475,8.586,8.6391,8.4429,8.2789,8.2973,8.4248,8.9167,9.4314,9.1361,8.9848,8.7268,9.399,9.7646,9.5278,9.3828,8.6391,7.1963,12.105,14.943,15.621,17.119,18.347,18.676,17.97,17.454,18.079,18.28,16.604,17.287,17.799,17.427,17.61,18.863,18.512,18.512,18.741,20.211,21.154,21.554,21.638,19.999,21.638,21.305,20.091,19.9,17.67,15.582
8.1458,9.379,9.946,9.8228,10.068,10.41,10.307,10.41,10.839,11.034,11.158,10.951,11.089,10.951,11.171,11.171,11.599,11.69,12.1,12.212,12.398,12.581,12.593,13.264,13.626,13.344,13.287,12.25,11.103,9.6509,9.0486,10.655,11.158,11.374,12.447,12.1,11.171,11.374,10.655,11.103,10.468,9.379,8.9811,8.7232,8.7232,8.913,8.6355,8.4394,8.6179,9.379,10.143,9.379,9.3952,9.3952,9.3952,9.379,9.8228,9.6351,8.0329,7.3606,12.137,15.059,15.458,17.112,18.546,17.826,18.546,18.265,17.971,17.533,17.112,16.597,17.766,17.629,18.373,18.281,18.871,18.505,19.892,20.613,21.117,21.424,21.424,21.145,21.124,20.994,20.658,19.568,17.869,15.575
7.2087,8.3362,8.7677,8.9585,9.2954,9.5402,9.5724,9.4431,9.9967,10.225,9.9967,10.195,9.9967,10.195,10.709,10.709,11.228,11.432,11.049,10.937,11.579,11.228,11.854,12.212,12.25,12.461,12.399,11.658,10.18,8.8896,8.0739,9.6842,10.652,10.923,11.31,11.007,10.536,10.225,10.043,9.8104,9.5724,9.229,8.3913,7.8811,8.2435,7.9394,7.7235,7.5422,8.1873,8.0739,9.229,9.1453,8.4643,8.7677,9.1789,9.1789,9.5724,8.6618,7.7235,7.1013,10.767,13.412,15.064,15.655,16.764,16.645,16.119,16.318,16.459,16.422,16.167,15.615,16.929,16.487,17.324,16.119,16.865,16.645,17.649,18.862,19.249,18.984,19.854,19.652,19.368,19.878,19.44,17.994,16.645,14.17
7.2475,8.3379,8.4848,8.9802,8.9802,9.4496,8.7889,9.4496,9.4985,10.021,9.7076,10.021,10.204,10.793,9.7235,11.075,10.963,10.384,11.186,11.255,11.686,11.974,12.7,12.491,12.204,12.429,12.977,11.607,10.384,8.6292,8.4666,10.067,10.793,11.459,11.075,10.793,10.793,10.021,9.7076,9.7235,9.1674,8.9629,7.9587,8.7889,7.9002,7.9587,7.7222,7.9587,8.0934,8.0167,8.9629,9.1168,8.3564,9.0487,8.9111,9.4659,9.1674,8.4666,8.3379,6.9649,11.446,13.57,15.653,15.917,16.414,15.81,15.898,16.759,16.158,15.722,16.234,16.358,16.206,16.043,15.722,16.583,16.713,16.527,17.241,18.149,19.03,19.296,19.463,20.439,18.907,19.455,19.7,17.943,16.508,14.431
7.2963,8.4493,8.3209,8.8929,9.2325,9.2989,9.4303,9.4791,9.6878,10.198,10.198,9.6878,10.198,10.422,10.598,10.554,11.382,11.108,11.011,11.108,11.872,11.219,12.001,12.115,12.166,12.179,12.217,11.422,10.771,9.1823,7.7859,10.183,10.318,11.108,10.67,10.927,10.525,10.183,10.229,10.467,9.576,8.4675,8.6116,8.1904,8.3209,7.7859,7.845,7.7859,8.3209,8.4857,9.0982,8.3945,8.771,8.3945,8.6651,8.3209,9.0982,8.6828,7.845,7.2114,11.094,13.599,14.687,14.926,16.688,16.493,16.381,15.232,16.201,16.725,16.201,15.69,16.549,16.725,17.017,16.871,17.205,17.366,17.725,17.864,18.869,19.128,19.885,19.152,19.675,19.447,19.407,18.647,16.087,13.701
7.4049,8.251,8.6697,8.8977,9.4517,8.9495,9.4517,8.8977,9.8194,10.006,10.234,10.052,10.324,10.234,10.052,10.234,10.604,10.989,11.1,11.017,11.708,11.442,11.774,12.223,12.223,12.656,12.656,11.589,10.204,9.3039,8.399,9.9286,10.777,11.114,10.662,10.777,10.472,10.234,9.7089,10.128,9.549,8.8977,8.6341,7.8492,7.9467,7.5491,7.7901,7.4671,7.9467,8.1948,8.9667,8.9667,8.6875,8.7757,8.9495,8.9667,9.3039,8.7757,8.3438,7.2366,11.774,13.731,14.81,15.698,16.798,15.708,16.697,16.632,15.63,15.708,15.351,15.551,16.182,16.21,16.324,16.134,16.697,17.215,17.375,18.181,20.012,18.846,19.243,19.67,18.871,18.657,18.846,17.769,16.437,13.786
7.2345,8.4695,8.9468,8.8951,9.0324,8.9468,9.5461,9.0324,10.003,10.125,9.5461,9.6902,9.879,10.049,9.2347,10.366,10.469,10.773,11.235,11.439,11.705,11.77,11.874,12.257,11.77,11.978,12.469,11.439,10.773,9.0324,8.3965,10.003,11.166,11.111,11.014,10.901,10.673,10.528,9.6902,9.4814,9.6902,8.964,8.9468,8.7731,7.886,7.4027,7.7083,7.0185,7.9444,8.1924,8.7731,9.1845,8.7731,9.1845,8.4514,8.964,9.1004,8.8777,8.4695,7.2132,11.546,13.363,15.976,16.129,16.729,16.177,16.497,16.177,15.387,15.664,15.635,16.319,16.129,15.792,16.177,16.129,17.281,16.912,17.833,17.281,18.938,18.644,19.805,20.597,18.652,19.133,20.197,17.894,16.692,14.265
7.4408,8.319,8.9427,9.1803,8.4656,9.4933,9.5417,9.4445,9.4445,9.4933,9.8744,9.5739,10.768,10.361,10.316,10.668,10.981,10.552,11.433,10.668,11.998,11.433,12.401,12.401,11.856,12.163,12.804,11.765,9.9982,8.8736,8.319,10.42,11.106,11.161,11.23,10.552,10.596,10.121,9.9982,9.6857,9.4282,8.9599,9.1803,8.2448,8.2448,8.3375,7.4614,7.7842,7.8824,8.9427,9.0283,8.319,9.4119,8.8909,9.0962,9.2968,9.2968,8.6276,8.0751,7.0589,11.66,14.42,15.299,16.15,16.424,16.868,16.169,15.891,15.784,16.122,15.148,15.618,16.169,16.684,15.775,17.228,16.684,17.13,17.92,18.767,19.403,19.148,19.749,19.966,18.767,18.436,19.795,18.469,16.387,13.865
8.128,8.8251,9.1621,9.614,9.7548,9.9242,10.046,9.8013,9.9699,10.689,10.151,10.689,11.349,10.387,11.01,11.768,11.781,11.768,12.223,12.309,12.673,12.42,12.673,13.235,13.303,13.131,13.223,12.086,10.857,10.106,9.1123,11.065,11.909,12.073,11.768,11.704,11.574,10.899,11.024,10.517,10.474,10.517,9.3746,9.3746,8.6166,8.421,8.2574,8.8251,8.5637,8.3305,9.0288,9.3746,9.3746,9.9699,9.3746,9.9089,10.24,9.4069,9.079,8.1837,12.84,15.305,17.207,18.108,17.408,17.074,17.923,17.207,18.058,16.597,17.408,17.83,17.198,18.374,17.753,18.456,18.717,18.982,19.463,19.848,20.189,19.894,21.07,22.266,20.722,20.984,21.715,19.947,18.175,15.512
8.0333,8.9815,9.444,9.4923,9.6355,10.128,9.6355,10.128,10.713,10.598,10.497,10.143,10.541,11.035,10.41,11.639,12.151,12.188,12.484,12.188,12.509,12.738,12.581,12.88,13.356,12.69,12.702,11.885,10.613,9.6355,9.1327,11.172,11.639,11.639,12.399,11.885,11.599,11.172,11.374,10.882,10.307,9.9464,9.3956,8.9815,8.6359,8.4398,8.6183,8.2943,8.7236,9.2486,9.1327,9.4279,9.2486,9.4923,9.6355,9.9464,9.9464,10.173,8.6183,7.6847,12.581,15.924,16,16.88,18.767,18.547,18.34,18.073,17.447,18.039,17.032,17.664,18.073,17.421,18.073,18.497,18.505,19.499,19.025,20.06,21.146,21.29,20.776,20.82,21.546,21.009,20.973,20.053,17.664,15.389
7.2412,8.3491,8.693,8.693,9.0409,9.0409,9.0409,9.5551,9.5065,9.5551,9.5873,9.8882,9.6992,9.7151,10.331,10.135,10.668,10.058,11.108,10.683,11.807,11.716,11.886,11.449,11.676,11.924,11.781,11.024,9.6992,8.3306,7.9518,10.058,10.954,10.435,11.232,10.61,10.012,10.21,10.012,10.21,8.886,9.0409,8.9034,7.5539,7.7155,7.9518,7.5539,7.2412,7.8542,8.4044,9.2433,8.4956,8.4775,8.4956,8.7813,8.9034,9.0409,8.6218,8.0864,6.3323,10.94,14.017,14.819,16.192,16.928,17.252,16.106,16.192,16.334,16.744,15.441,15.708,17,16.144,16.891,16.173,16.891,16.513,16.643,18.62,18.669,18.981,19.636,18.858,18.661,18.883,18.997,17.563,15.708,13.717
7.8221,9.0768,9.7524,9.3723,9.9218,9.7989,10.148,9.8451,10.442,10.586,10.629,10.34,10.841,11.144,11.021,11.292,11.61,11.778,12.417,11.61,12.55,12.07,12.574,12.706,12.67,12.658,12.836,12.368,10.515,9.3723,8.8743,11.021,11.855,11.778,12.158,11.61,11.855,10.841,11.076,10.442,10.384,10.148,9.1598,8.5439,8.3285,8.1817,8.8229,8.1817,8.2554,8.9592,9.3723,9.3399,8.8058,9.3723,9.9674,9.6274,10.34,9.3723,8.702,7.7247,11.855,15.182,17.07,17.203,18.745,17.927,18.295,18.977,18.46,17.56,17.203,17.551,17.689,18.696,18.72,18.501,19.325,18.712,18.977,20.207,20.957,21.144,20.979,21.436,21.094,21.173,21.065,19.821,17.969,15.567
