12.283,13.925,14.992,14.783,15.438,15.058,16.005,14.325,14.792,14.365,13.215,13.043,12.691,11.62,11.668,11.705,12.062,11.374,11.223,10.968,10.48,10.234,10.453,10.916,10.234,10.275,9.0602,7.7465,5.9483,4.5457,12.945,14.982,15.872,15.72,16.181,15.429,14.935,14.906,14.638,13.802,13.343,13.301,12.375,12.791,12.34,12.132,12.868,13.301,13.47,14.473,16.181,15.97,16.664,17.837,18.893,19.685,20.987,20.077,19.417,17.322,8.4122,9.4126,11.274,10.234,12.42,11.897,12.613,11.897,11.109,11.897,10.453,12.144,12.646,12.868,13.73,14.453,15.511,17.33,18.583,19.512,20.777,21.188,21.288,23.099,23.614,24.909,26.091,25.808,24.755,21.664
12.411,14.66,14.886,15.436,15.66,15.1,16.037,15.1,14.344,14.392,13.444,13.308,13.35,12.445,11.791,11.01,12.036,10.677,11.322,11.01,11.565,10.612,10.677,11.123,10.559,10.129,9.4326,7.401,6.0121,4.7457,12.841,14.546,15.731,16.011,15.942,14.802,15.328,14.325,14.247,13.225,13.182,12.83,13.098,12.754,12.743,12.047,12.841,13.214,14.198,13.608,15.219,15.373,16.758,18.643,18.516,19.056,21.282,20.477,20.21,17.021,7.8389,10.143,10.677,11.613,12.174,12.445,12.534,12.036,11.01,10.677,10.506,11.407,13.193,12.355,13.045,14.149,15.508,16.287,18.182,19.338,20.592,21.092,21.85,23.517,23.255,24.58,26.934,25.507,25.012,22.153
12.893,14.948,14.976,15.287,15.361,15.024,15.287,15.278,14.948,14.236,13.465,13.717,13.177,12.317,11.846,12.096,11.217,11.701,11.217,10.67,10.79,10.67,10.882,11.343,10.684,10.359,9.3174,7.6388,5.6713,4.3995,13.025,15.062,16.226,16.261,15.7,15.287,15.398,14.365,13.717,14.206,13.508,13.252,12.804,12.915,12.648,12.455,12.849,13.349,14.415,14.236,15.287,15.184,17.238,18.635,18.612,19.28,21.247,20.916,19.566,17.735,8.1438,10.262,11.343,12.827,11.492,12.178,11.652,11.217,10.63,10.63,11.255,12.317,12.072,13.349,14.572,15.389,15.7,16.753,19.273,18.998,20.869,21.18,21.881,23.842,23.626,25.747,26.851,25.753,25.301,22.287
12.146,14.704,14.971,14.462,15.527,15.454,15.86,15.121,15.233,15.13,13.333,13.333,12.146,12.637,12.029,12.239,11.659,11.177,11.302,10.685,11.659,11.215,10.632,11.101,10.96,10.632,9.0532,7.1325,5.6512,4.755,12.858,14.314,14.923,15.454,16.169,15.645,14.895,14.442,15.205,14.364,13.616,13.333,12.456,13.152,12.935,12.547,12.858,13.162,13.822,14.285,14.364,15.454,17.045,17.357,18.637,19.168,20.733,20.903,19.035,17.576,7.2309,10.115,10.485,12.135,11.215,11.659,12.239,12.123,11.277,10.96,11.177,12.123,12.273,14.035,14.045,14.185,16.515,16.895,18.599,19.504,20.706,21.529,21.719,23.106,23.733,24.992,26.098,26.629,23.923,22.214
11.878,14.214,14.601,15.131,15.131,15.14,14.921,14.601,14.718,14.133,12.861,12.939,11.962,11.781,11.683,11.732,11.523,11.335,10.766,10.51,10.832,10.387,11.132,10.659,10.537,9.8204,8.6258,7.2761,5.585,4.5392,12.105,14.274,15.225,15.3,15.017,15.131,14.988,14.001,14.483,13.701,13.544,13.212,12.022,12.716,12.128,12.489,12.939,12.928,13.533,13.502,14.533,15.206,16.049,17.4,17.653,18.974,20.251,19.472,18.631,16.592,7.1371,9.644,10.618,10.178,11.028,11.436,11.573,11.436,11.448,11.234,11.348,11.348,11.962,12.222,13.374,14.796,15.131,15.878,18.165,19.176,19.626,20.58,20.475,22.011,22.5,23.762,24.66,24.822,23.544,21.304
12.693,14.428,15.292,16.065,16.144,15.523,15.859,13.925,14.219,14.139,13.925,13.211,13.189,12.838,11.428,11.941,11.76,11.328,11.353,10.8,11.009,10.693,11.76,11.76,11.112,10.313,9.8466,6.9626,5.7514,4.9233,12.455,14.575,16.029,16.302,15.778,15.55,15.113,14.139,13.781,14.139,13.781,13.211,12.916,12.501,12.328,12.861,12.861,12.603,14.139,14.663,14.77,15.301,16.726,17.951,18.351,19.261,21.159,20.439,20.102,17.063,8.6106,9.6269,10.813,12.201,11.416,12.107,12.294,11.353,11.265,10.202,11.857,12.294,12.177,14.329,12.927,14.99,15.877,17.63,18.94,18.759,20.613,20.109,22.536,23.46,23.185,24.616,27.04,25.854,25.104,21.79
12.691,14.214,15.309,15.454,15.391,15.024,15.117,15.391,14.903,14.027,13.725,12.855,13.229,12.425,11.42,12.187,11.59,11.371,11.371,10.87,11.396,11.136,11.285,11.136,10.195,9.8619,9.7339,7.4656,6.3786,4.7803,12.768,14.639,15.227,15.318,16.055,15.454,15.006,14.341,13.857,13.735,12.713,12.768,12.768,12.358,12.153,11.721,12.038,12.757,13.229,13.977,14.677,15.345,16.055,17.429,18.294,19.034,21.378,20.315,19.71,16.777,8.5284,9.9603,11.098,11.721,12.425,11.578,12.187,11.804,11.023,11.223,11.086,11.968,13.705,12.515,13.07,14.341,15.749,16.668,18.302,19.367,20.309,20.377,22.197,23.543,23.608,23.82,26.631,25.536,24.817,21.804
12.841,14.697,14.697,15.001,15.772,15.977,15.446,15.419,15.104,14.435,13.713,13.547,12.972,12.929,12.852,12.507,11.666,10.955,11.409,11.762,11.666,11.095,11.209,10.746,10.903,10.317,9.5795,7.5522,5.9409,5.3137,11.941,14.504,15.419,15.327,15.492,15.474,14.504,14.455,14.308,14.308,13.579,12.775,12.631,12.359,11.798,13.284,13.027,13.316,13.443,14.308,15.216,15.3,16.161,17.169,18.847,19.509,20.22,20.635,19.255,17.406,7.8456,10.152,10.942,10.955,12.117,12.45,11.702,12.047,11.702,11.798,11.359,12.129,13.124,14.119,14.659,15.419,16.161,17.037,18.446,19.725,21.447,21.262,21.793,22.375,23.489,24.616,26.382,26.473,24.385,22.197
12.779,14.287,15.371,15.695,15.335,15.864,14.891,14.731,14.433,14.238,13.961,12.735,13.092,12.702,12.379,12.082,11.597,11.415,11.155,11.042,11.883,11.155,11.242,12.208,11.155,9.7074,9.5183,7.8076,6.1668,5.208,12.208,14.001,15.864,14.929,15.775,14.975,14.806,14.702,13.388,13.88,12.964,12.614,12.866,11.883,11.93,11.883,12.208,12.334,13.22,14.189,15.722,15.417,16.562,17.768,19.103,19.573,20.738,19.912,19.364,16.93,8.089,9.7218,9.7218,10.785,12.345,11.824,12.536,11.883,11.597,11.883,10.889,11.549,13.789,12.964,12.91,14.001,15.775,16.996,18.01,19.044,20.596,20.866,22.146,23.249,23.47,23.613,26.445,25.781,25.277,21.415
11.887,14.155,14.923,15.698,15.931,15.743,15.948,15.453,14.304,14.393,14.284,13.832,13.533,12.227,11.947,12.847,11.265,11.177,11.768,10.947,11.476,11.177,12.273,11.947,10.947,10.115,9.8886,8.321,6.4015,4.7549,12.547,13.822,15.499,15.86,15.343,14.98,15.223,14.125,14.035,13.554,13.13,13.076,13.554,12.547,11.1,12.134,12.146,12.946,13.322,13.985,15.635,15.644,16.608,18.354,18.292,19.504,21.031,19.955,19.727,16.54,8.321,9.1771,10.764,10.764,12.445,12.399,11.887,11.062,10.751,10.698,10.267,11.265,14.045,13.668,13.417,14.828,15.046,15.343,18.599,19.351,21.43,21.165,22.884,23.685,23.081,24.991,26.835,26.399,25.606,21.43
12.777,13.959,15.26,15.048,15.442,15.369,15.122,14.889,15.14,14.441,13.726,13.058,12.962,12.908,12.332,12.445,12.068,11.881,11.389,10.706,11.704,11.352,11.413,11.315,11.116,10.17,9.5316,8.001,5.6945,5.3136,12.172,14.431,14.842,14.898,15.14,15.038,14.624,14.285,13.838,13.757,13.542,12.7,12.711,12.7,12.08,12.568,12.568,12.298,13.376,13.511,14.747,15.369,16.219,17.287,18.445,19.74,20.647,20.133,19.591,17.512,8.5253,8.9882,10.887,10.887,11.823,11.987,11.739,11.153,10.9,11.002,11.303,11.315,12.172,13.133,13.878,14.187,15.397,17.262,18.467,19.505,21.313,21.313,21.684,22.137,23.479,24.855,26.552,26.042,25.252,22.194
13.149,14.863,15.205,15.539,15.063,15.731,15.613,15.054,15.139,15.006,13.629,13.375,12.874,12.399,12.342,12.93,12.852,11.736,11.675,11.869,11.428,11.565,11.428,11.736,11.239,9.857,9.4575,8.1773,5.7575,5.3724,12.751,14.344,15.539,15.289,15.054,15.092,14.891,14.113,13.899,13.407,13.364,13.396,12.06,12.874,12.342,12.013,12.673,12.582,13.796,13.991,14.747,15.503,17.014,17.673,18.16,19.429,20.565,20.821,19.252,17.056,7.4265,9.6371,10.379,11.515,11.02,11.869,11.428,11.124,11.02,9.8134,10.324,11.833,12.013,13.105,14.234,14.891,16.019,16.58,18.41,19.656,20.087,21.343,21.995,22.655,23.472,24.345,26.46,26.449,24.245,22.177
12.302,14.585,15,15.057,16.252,15.048,15.133,16.066,15.283,14.673,13.655,13.219,13.391,12.509,12.115,12.836,12.869,11.768,11.361,10.807,11.361,11.335,11.272,12.008,11.158,10.607,9.7512,7.4428,6.0456,5.5789,12.475,14.198,15.643,15.189,15.561,15.086,14.585,14.388,14.228,13.738,13.359,13.624,12.463,12.056,12.337,12.52,12.869,12.869,13.37,13.986,15.533,15.87,16.04,17.447,18.364,19.363,20.62,20.313,19.37,17.307,7.9438,8.1741,10.375,11.016,11.323,12.52,11.768,11.719,11.222,11.361,11.272,11.016,13.219,13.359,13.359,15.302,15.579,16.591,17.447,19.451,21.274,21.051,21.804,22.545,23.28,24.938,26.835,25.543,24.702,23.28
13.15,14.543,15.586,15.787,15.796,15.949,16.321,15.206,14.444,14.592,13.365,13.461,13.365,11.954,11.954,11.87,11.341,11.021,11.81,11.725,11.773,10.969,11.761,11.441,11.429,10.53,9.6377,8.0369,6.5257,5.3727,12.752,13.9,15.586,15.614,15.43,14.825,14.543,13.869,14.033,13.661,13.106,12.752,12.93,12.853,12.214,12.191,12.307,12.875,14.385,13.941,14.864,15.121,16.469,18.034,18.286,19.253,20.959,20.966,19.606,17.082,8.6202,9.6821,10.692,12.515,10.825,11.737,11.021,11.277,10.503,10.53,10.53,11.541,12.191,13.461,13.15,14.602,15.586,16.736,18.596,18.703,20.49,20.322,21.524,23.431,23.34,24.346,26.413,26.816,25.104,21.491
13.199,14.518,15.387,16.032,16.068,15.415,15.717,15.087,14.586,14.781,14.23,14.058,12.936,12.395,12.186,12.464,12.338,11.733,11.324,10.755,11.511,11.511,11.95,12.057,11.362,10.21,9.3329,7.5953,6.5013,5.7804,12.914,13.905,15.125,15.534,15.115,15.498,14.439,14.439,13.456,13.36,13.456,13.046,11.866,13.231,12.51,12.43,12.914,13.519,14.119,13.739,14.389,14.906,16.315,17.916,17.964,19.888,20.849,19.888,19.43,17.448,7.4816,9.3482,11.235,11.757,11.362,11.017,12.198,11.159,11.017,11.159,11.733,11.95,12.612,13.22,13.935,14.389,16.041,16.592,18.24,18.551,20.628,20.37,22.375,23.52,22.723,24.372,26.532,26.142,24.888,22.298
12.873,14.678,15.213,16.467,16.045,15.947,15.648,15.288,14.678,14.442,14.153,13.363,13.406,12.525,12.513,12.513,11.953,12.189,11.477,10.902,11.869,11.339,11.869,12.341,11.02,9.8128,9.1028,8.018,6.2566,4.9282,12.201,14.432,15.866,16.018,15.213,14.977,15.204,14.233,14.153,13.395,13.363,13.148,12.433,12.706,11.869,12.706,12.706,13.148,13.877,13.691,14.472,15.138,16.579,17.769,18.182,19.034,21.146,20.122,19.31,17.411,8.6191,10.043,11.276,11.869,11.723,12.306,12.525,10.704,10.968,10.744,11.44,10.902,12.706,13.148,13.459,14.862,15.307,16.776,18.8,19.369,20.459,20.564,21.647,22.71,23.208,24.054,26.192,25.355,24.384,21.647
12.71,13.882,15.143,16.086,16.086,15.423,15.543,15.124,14.981,14.388,13.995,13.799,13.01,11.873,11.543,12.205,12.064,11.873,11.678,11.568,11.431,11.443,11.873,12.099,10.814,10.046,9.6396,8.0916,6.2586,4.9298,12.844,14.595,15.726,15.543,15.871,15.396,14.398,14.348,13.527,14.117,13.021,12.922,13.41,12.016,12.123,12.345,12.193,13.228,13.664,14.036,15.321,15.058,16.739,17.775,18.093,19.813,21.388,20.361,19.9,16.516,8.6385,9.6396,10.748,11.242,12.016,11.873,12.62,11.242,9.8596,10.748,10.546,12.016,12.933,13.206,13.41,13.995,14.437,16.636,18.18,20.071,21.024,20.466,22.24,22.559,22.999,23.673,26.223,25.335,24.857,21.528
14.995,16.455,17.5,18.17,17.429,17.452,17.078,17.118,16.083,16.194,14.922,16.006,15.641,13.961,13.48,13.367,12.768,12.67,13.149,12.971,12.949,12.605,13.672,13.612,12.67,11.511,11.547,9.335,7.7943,5.978,14.108,15.946,16.941,17.014,17.429,17.07,16.262,15.946,14.69,15.42,14.397,14.117,15.096,13.439,13.429,13.882,13.398,13.632,15.268,16.152,16.981,16.786,18.904,19.653,20.448,21.952,23.407,22.22,21.554,18.238,8.9593,10.948,11.887,13.118,13.961,13.48,13.139,12.274,11.782,12.161,11.499,12.605,15.023,15.286,14.718,15.641,16.388,17.31,20.985,21.592,21.387,22.685,24.209,25.819,25.063,26.636,29.366,27.629,27.684,22.685
13.002,14.703,15.497,15.825,16.771,16.04,16.349,15.607,15.001,14.741,14.438,13.603,13.359,12.869,12.209,12.702,12.509,12.209,11.72,11.016,12.209,11.72,12.009,11.732,11.235,11.016,9.8244,8.1744,6.8433,5.579,12.825,14.586,15.414,16.067,15.284,14.905,15.058,14.703,13.894,13.519,13.624,13.359,12.302,12.578,12.009,12.702,12.668,13.198,13.894,13.655,14.388,15.124,16.462,17.699,18.426,19.267,20.95,20.481,19.452,17.398,8.1394,9.6336,11.424,11.235,12.209,11.671,12.009,11.949,11.12,11.158,11.474,11.323,12.702,13.624,12.925,14.438,15.644,16.78,17.836,18.703,20.03,21.214,20.369,22.297,23.077,23.862,26.102,24.864,24.91,21.482
14.919,15.885,18.128,17.643,17.447,18.189,17.853,17.072,15.754,15.963,15.754,14.863,14.845,13.856,13.686,14.326,13.037,12.64,12.995,13.215,12.813,13.215,12.813,13.215,12.995,12.174,11.736,8.4629,7.8902,5.6528,13.856,15.885,17.635,17.596,17.264,16.926,16.279,15.499,15.112,15.605,13.866,14.517,14.919,13.646,12.963,13.686,13.215,13.737,14.733,15.745,16.296,16.672,18.332,19.596,20.469,21.365,23.472,22.642,21.773,18.556,9.4618,11.523,11.991,12.353,13.381,13.132,12.995,13.163,11.876,12.77,12.475,13.153,12.984,14.517,14.44,15.789,16.202,17.596,20.529,20.895,22.575,21.748,23.525,25.329,25.508,26.358,28.886,27.094,26.767,23.045
12.894,14.702,15.609,15.536,15.972,15.855,16.071,15.609,14.914,15.819,13.723,13.65,13.038,12.232,12.499,12.326,12.138,11.779,11.358,11.256,11.742,11.779,11.742,11.972,11.294,10.775,10.299,8.4654,6.7723,6.1045,12.209,14.386,15.238,15.077,15.313,16.071,14.77,13.931,14.406,13.931,13.629,12.861,12.636,12.499,11.972,12.636,12.894,12.872,13.396,13.713,14.614,14.886,15.855,17.562,17.341,19.312,20.268,19.99,19.701,17.283,8.031,9.1489,10.92,10.6,11.294,11.294,11.558,11.025,11.852,11.141,10.299,11.742,12.326,13.256,13.682,14.564,15.81,15.972,17.998,18.701,19.925,20.154,21.072,22.569,22.372,24.241,24.241,25.705,23.466,21.682
12.551,14.374,15.009,15.618,16.545,16.213,15.17,15.618,15.755,14.941,14.142,12.945,13.23,12.945,12.551,12.425,12.332,12.085,11.761,11.185,11.761,11.858,11.858,11.894,11.262,11.03,9.5825,8.0352,6.712,5.3568,12.145,14.294,14.816,15.17,15.339,15.123,14.855,13.907,14.709,14.183,13.824,12.425,12.778,13.034,12.085,12.778,13.132,12.778,13.132,13.392,14.552,15.009,15.864,17.275,18.007,19.232,20.468,20.531,18.939,17.514,7.286,9.2472,11.043,10.847,11.858,11.147,11.262,11.389,10.727,11.748,10.714,11.389,12.367,12.879,13.435,14.233,15.618,16.318,17.807,18.471,20.165,20.363,20.953,21.594,22.197,23.478,25.183,24.647,23.986,21.137
14.015,16.325,16.727,17.079,17.401,17.926,17.401,17.685,17.136,16.519,15.072,15.182,13.935,14.633,13.532,14.172,13.532,13.45,12.654,13.45,12.817,12.946,13.158,12.555,12.643,11.591,10.99,9.705,7.081,6.0011,13.315,16.008,16.851,16.818,16.818,16.644,16.214,15.345,16.103,14.896,14.681,14.831,12.999,14.172,13.074,14.366,14.318,14.172,14.596,15.072,15.327,16.719,17.144,18.609,19.474,20.822,22.638,22.687,20.954,19.13,9.0093,10.219,11.769,12.208,12.287,13.2,12.741,12.106,12.332,12.117,12.287,12.208,13.419,14.662,14.737,16.752,16.325,18.271,20.007,21.599,22.131,22.037,22.638,23.831,24.354,25.699,26.982,27.975,25.897,23.373
12.549,14.813,15.336,15.531,15.86,16.112,15.815,15.233,14.813,14.47,13.654,13.935,13.303,12.422,12.225,13.13,12.33,11.976,11.462,11.361,11.041,11.782,11.746,11.976,11.26,11.298,9.6551,8.8652,6.8586,5.5915,12.225,13.935,14.371,15.158,15.034,14.813,14.18,14.421,14.569,13.894,13.042,12.696,12.365,11.976,11.892,12.965,12.503,12.775,13.654,13.966,15.082,15.448,15.978,16.817,18.241,19.406,20.687,20.168,19.176,17.147,7.5741,8.6358,10.711,10.765,12.035,12.236,11.348,11.758,10.923,11.298,11.697,11.26,12.943,13.432,13.633,14.996,14.813,16.147,17.486,18.935,20.21,20.673,21.079,21.589,22.366,23.351,24.781,25.885,24.284,21.187
14.532,16.118,17.466,17.623,17.395,16.92,17.615,17.211,16.075,15.885,15.046,15.675,15.046,13.167,13.457,13.752,13.051,13.701,13.051,12.621,13.375,13.136,13.752,13.23,12.977,11.523,11.146,8.9476,7.6503,6.3269,13.661,15.155,16.49,16.887,17.107,15.902,16.186,15.98,14.721,14.749,14.196,14.341,13.752,13.701,13.136,13.56,13.822,14.138,14.712,15.675,16.59,16.322,18.48,20.111,20.302,21.6,23.267,21.854,22.298,19.269,9.1761,10.202,12.085,12.977,12.977,13.292,13.631,12.977,12.456,11.749,11.631,13.56,14.274,13.396,14.637,15.453,17.155,17.972,19.973,20.786,22.618,22.446,23.071,24.923,25.182,25.417,28.61,27.653,26.636,23.226
12.235,14.568,14.812,15.419,15.641,15.54,14.812,15.335,15.814,14.918,14.42,14.37,12.364,12.456,12.212,12.364,12.639,11.891,12.035,12.082,11.297,11.696,11.498,11.498,11.448,10.63,9.4896,8.8322,6.8581,5.4614,11.794,15.119,14.459,15.004,15.419,15.456,14.42,14.179,14.568,14.088,12.964,12.897,11.891,12.502,13.248,13.074,13.03,12.964,13.559,14.057,14.469,15.53,15.081,16.497,18.066,18.926,19.757,20.913,18.121,17.436,8.3824,9.1197,11.027,10.301,11.891,12.502,11.83,11.794,11.448,11.745,11.259,11.36,12.329,12.875,13.924,14.734,15.823,16.428,17.802,19.412,20.159,21.125,19.64,22.08,23.034,24.424,24.389,25.004,23.034,21.983
14.015,15.617,15.975,16.585,17.173,17.149,17.173,16.914,16.308,16.035,15.16,15.313,14.949,13.626,14.49,13.656,14.113,13.697,13.391,13.173,13.555,12.877,13.131,12.617,13.391,12.363,11.627,9.7702,7.4281,5.9887,13.697,15.59,16.939,16.882,16.816,16.493,15.67,15.313,15.34,15.313,14.875,14.707,14.191,14.528,13.907,13.787,14.182,14.191,14.423,15.15,15.949,16.693,17.656,18.63,20.431,21.439,22.738,22.732,20.97,19.441,8.6944,10.816,11.03,13.697,12.217,13.288,12.973,11.803,12.485,12.693,12.262,12.65,12.617,15.268,15.05,15.67,17.773,18.451,20.699,20.726,22.334,22.683,23.218,24.366,25.348,26.767,28.407,27.419,27.039,23.955
13.712,15.819,16.835,17.55,16.933,17.168,17.12,16.427,15.784,15.634,14.733,14.506,14.761,13.882,13.519,13.641,12.642,12.543,13.008,12.987,13.406,12.729,13.24,13.385,12.276,12.014,11.991,9.6958,7.817,6.1547,13.832,15.357,16.933,16.9,17.12,16.087,16.241,15.465,15.285,14.965,14.109,14.304,14.817,13.519,13.57,13.519,13.437,13.802,15.285,15.967,15.992,16.628,18.109,18.791,20.29,21.661,23.244,22.166,21.617,18.132,8.9391,11.055,11.055,12.664,12.987,12.805,12.987,12.276,11.675,11.351,11.29,12.23,12.987,15.057,14.733,14.947,15.81,18.253,20.514,20.835,22.666,22.83,23.872,24.803,25.442,26.281,28.921,28.268,26.605,23.982
