9.7154,11.698,12.781,13.126,13.211,14.041,14.229,13.379,13.473,13.211,12.727,12.257,12.05,11.733,11.602,11.034,11.602,11.408,11.432,12.05,12.166,12.781,12.727,13.253,13.78,13.473,12.694,11.875,10.151,8.2715,9.4088,11.198,11.638,12.05,12.371,12.371,12.062,12.05,12.605,12.781,12.05,11.733,11.638,10.687,10.027,10.996,10.165,10.489,11.626,12.727,13.78,14.219,15.407,16.711,17.383,18.076,18.344,17.827,15.765,13.871,13.211,15.551,15.853,16.39,16.686,16.819,15.853,15.542,16.167,15.685,14.511,15.243,13.991,15.021,14.229,15.142,14.616,15.361,16.711,17.254,18.586,19.214,19.899,20.825,22.201,22.943,25.239,24.674,23.162,20.109
11.04,12.821,13.306,13.835,13.926,13.794,14.017,13.526,13.692,13.956,12.521,11.72,11.354,10.821,10.73,10.301,10.136,10.531,11.141,10.886,12.214,12.028,11.684,12.843,12.248,11.242,10.937,10.205,7.887,7.0783,9.4906,11.192,11.684,11.354,11.078,11.636,11.242,11.154,11.428,10.937,10.743,10.924,9.9113,10.191,9.9113,9.7539,10.464,10.821,12.098,12.248,13.926,14.893,15.774,17.052,17.516,18.959,19.687,18.757,17.126,15.386,14.491,16.481,16.777,18.75,17.5,18.023,18.569,17.668,16.481,16.919,14.865,15.756,14.334,13.588,13.05,14.481,14.751,15.422,16.136,15.952,16.919,17.54,18.07,19.166,20.637,21.327,21.849,22.571,21.228,19.018
10.937,12.908,13.691,13.925,14.431,14.431,14.156,14.333,12.776,12.776,12.248,12.027,11.719,10.61,10.742,10.729,10.53,10.093,10.885,11.153,11.683,11.719,12.754,12.732,11.779,11.427,10.423,9.7531,8.388,6.7522,9.7387,10.623,11.476,11.922,11.241,10.924,11.743,11.39,10.57,10.937,10.742,10.742,10.463,9.6807,9.0185,9.9672,9.9106,10.3,11.779,12.754,14.333,15.385,16.48,17.635,17.539,18.392,19.506,18.935,17.667,15.005,14.48,15.915,17.345,18.316,18.021,18.068,18.146,17.706,16.48,15.71,14.749,14.48,14.255,14.363,13.639,14.126,14.48,14.635,15.394,15.826,17.182,18.146,18.231,19.427,20.859,21.411,22.507,22.306,22.078,19.23
11.034,13.267,13.096,13.299,13.633,14.425,13.352,13.519,13.797,13.171,12.242,12.424,12.299,11.186,10.932,10.658,10.131,10.089,10.605,10.932,11.774,11.857,12.208,12.299,12.022,11.714,11.642,9.2758,8.4842,6.9137,9.1229,10.618,10.919,11.63,11.581,11.916,11.447,11.186,11.072,11.148,10.671,10.418,10.296,10.131,9.9627,10.2,10.296,10.499,11.714,13.257,14.473,15.166,16.335,17.37,18.307,18.763,19.798,18.74,17.207,15.414,14.857,16.472,16.844,17.571,18.407,18.223,17.651,17.627,16.919,16.127,15.166,14.327,14.666,14.473,14.79,14.743,14.356,14.666,15.46,16.031,17.888,18.029,18.122,19.302,20.795,21.117,23.022,22.201,21.474,18.06
10.934,12.483,13.584,13.594,14.042,13.881,13.83,13.83,12.915,12.915,12.573,12.483,11.776,10.726,10.42,10.46,10.42,10.673,10.567,10.921,12.117,11.583,12.37,12.21,11.68,11.918,11.338,9.5612,8.5518,6.185,10.063,10.726,11.35,11.918,10.934,11.276,11.68,10.934,11.188,11.036,10.298,10.739,10.298,10.527,9.9079,9.7361,10.243,10.934,12.117,12.606,13.921,14.736,16.855,18.141,18.063,19.283,20.403,18.57,17.789,14.935,14.28,16.518,17.445,18.157,17.725,18.288,17.445,17.104,16.577,16.235,14.359,14.745,14.329,14.631,14.707,14.427,13.759,14.935,15.92,15.955,16.855,17.34,18.811,19.688,19.45,21.379,23.677,22.002,21.803,18.683
11.129,12.968,13.012,13.858,13.703,14.322,13.868,14.072,13.703,13.827,13.164,12.178,11.69,11.294,10.713,10.936,10.183,10.58,11.206,11.332,12.305,12.271,12.669,12.178,12.166,11.193,11.244,9.7846,7.5378,7.1708,9.1079,11.307,11.091,11.978,10.988,11.738,11.307,10.936,11.738,10.936,10.66,10.936,9.6088,10.183,9.3084,10.472,10.512,11.394,12.271,13.494,14.072,15.263,15.739,18.216,18.231,19.313,19.979,19.402,16.998,15.521,14.351,16.6,17.427,18.402,17.75,19.262,17.645,17.164,16.42,15.82,14.742,14.351,13.703,14.548,13.589,15.009,14.742,14.934,15.847,17.131,16.246,17.189,18.655,19.453,19.569,20.739,22.544,22.066,20.977,19.663
10.937,12.487,13.773,14.275,13.432,14.235,14.096,13.598,13.103,13.006,12.213,12.305,12.098,10.729,11.341,10.742,10.301,10.301,10.937,11.039,11.969,11.647,12.419,12.419,11.779,11.683,11.191,10.01,7.9754,7.2158,9.3858,10.937,11.452,12.004,11.191,11.039,11.452,11.191,11.077,10.676,11.077,10.676,10.423,10.301,9.9108,9.4901,10.246,11.241,12.374,12.61,14.48,15.099,16.608,18.045,18.014,18.477,19.807,18.816,17.731,15.773,14.48,15.96,17.635,18.416,18.816,18.108,17.182,16.135,15.924,15.024,14.892,14.635,14.324,14.255,13.049,13.64,13.834,15.192,16.659,15.711,16.927,16.751,18.393,19.822,20.167,21.602,23.559,22.707,20.642,18.689
11.409,12.399,13.338,13.901,13.664,14.354,13.622,13.497,13.654,13.37,12.445,12.261,11.691,11.207,10.296,11.446,11.131,10.977,10.622,11.245,11.643,11.446,11.98,12.307,11.836,11.195,10.514,10.016,7.9963,6.9506,9.5361,10.977,11.207,11.532,11.483,11.296,10.99,11.296,11.207,11.8,11.207,10.99,10.296,10.254,9.6546,10.794,10.473,10.99,11.92,12.981,14.783,15.349,16.731,18.133,18.234,19.317,19.903,19.109,17.487,15.542,13.86,16.603,16.731,18.133,17.664,18.863,17.664,17.6,16.551,15.823,15.688,14.195,14.638,13.952,13.664,14.354,14.56,14.869,15.742,16.697,16.731,16.422,18.382,19.265,20.264,21.223,22.698,23.071,21.283,18.779
11.475,12.212,13.524,13.555,13.832,13.883,14.361,14.429,13.004,12.95,12.753,12.107,11.451,11.19,10.203,10.741,10.421,10.675,11.585,10.935,11.92,11.389,12.608,12.519,12.212,11.352,10.741,9.6795,8.2857,6.453,9.4441,10.134,11.152,11.92,11.19,11.252,11.682,11.277,11.139,10.935,11.19,10.529,10.299,9.7375,9.4441,9.5626,10.529,11.339,12.519,13.261,14.233,14.937,16.849,18.413,18.066,19.125,20.468,18.977,18.066,15.199,13.802,16.375,17.213,18.066,17.656,18.626,18.321,17.081,15.957,15.199,15.601,14.014,13.596,14.282,13.689,14.478,14.565,14.429,16.133,15.771,16.858,17.343,18.814,19.995,19.939,20.714,22.517,22.385,21.644,18.011
11.537,12.888,13.375,13.998,13.845,14.359,13.866,13.669,14.09,13.845,12.899,12.676,11.45,11.488,10.719,10.994,11.25,10.666,11.313,11.25,11.647,11.984,11.925,12.161,11.733,10.666,10.626,10.355,8.3303,6.4878,9.3289,10.258,11.212,11.745,10.994,11.212,11.512,10.981,10.994,10.981,10.877,10.666,9.6141,10.586,9.79,10.355,10.586,11.199,12.843,12.899,13.907,15.793,16.123,17.887,18.116,18.734,19.847,19.08,18.14,15.748,14.079,16.008,17.752,18.627,18.109,18.242,17.631,16.974,17.065,15.084,14.97,14.942,13.596,13.628,14.409,13.866,14.35,14.488,15.685,15.793,16.695,17.542,17.887,19.911,19.58,21.043,21.872,23.325,21.418,18.512
