2.7438,3.1998,2.7438,2.2626,2.7438,2.195,1.9786,1.9786,1.7353,2.7438,2.7438,3.5138,3.8413,4.6564,4.4243,5.4047,5.7292,5.6499,5.5963,5.9358,5.5963,5.4876,4.9693,5.4325,4.9389,4.7206,3.995,3.6812,3.9572,2.7438,12.147,14.404,15.714,15.999,16.205,16.69,16.798,16.499,16.69,16.499,15.952,16.499,16.798,17.091,16.509,17.223,18.242,17.697,18.771,18.266,19.301,19.144,18.922,20.178,19.144,19.587,20.178,18.634,17.188,14.247,10.252,12.417,13.044,12.811,13.969,13.273,13.09,13.193,13.273,13.044,11.782,11.458,12.184,11.641,12.048,13.193,13.09,13.719,14.498,15.838,17.047,16.609,17.231,17.02,16.726,16.789,17.223,15.695,14.529,13.284
2.9535,2.4527,2.7423,2.1938,1.9775,2.2613,1.7344,1.5513,2.2613,2.7966,2.9535,3.4687,3.9549,4.5226,4.1769,5.0565,4.718,4.9664,5.8301,5.0565,5.1741,5.0565,5.4845,4.5226,4.9055,3.9928,3.9549,3.8781,3.5118,2.9535,12.264,14.354,15.298,16.708,16.279,17.318,16.463,16.362,16.94,16.653,16.205,16.931,16.499,16.895,16.895,17.907,18.041,18.231,19.383,18.912,19.188,19.691,19.476,19.576,19.391,19.453,20.293,18.428,16.536,14.604,10.55,12.626,13.755,13.265,13.186,12.721,13.277,13.208,12.851,12.626,12.028,12.078,11.865,11.978,12.721,12.804,13.755,14.047,14.97,15.06,16.499,16.279,16.895,17.344,16.599,16.717,17.081,15.522,14.49,12.325
2.3288,2.9559,2.7988,1.9791,1.6467,2.2632,1.5525,2.1956,1.9791,2.4547,3.2006,3.4715,4.4254,4.5263,4.9705,5.1783,5.2073,4.9095,5.2073,4.9095,4.9095,5.2073,4.6898,4.5263,4.4254,3.996,4.287,3.8813,3.2006,2.7988,12.038,14.366,14.932,15.102,16.838,16.757,17.236,16.802,17.051,17.676,16.613,16.467,16.909,16.757,17.236,18.32,18.005,17.642,17.921,19.282,19.98,18.863,19.117,19.054,19.958,20.183,19.707,18.246,16.667,14.769,10.558,12.076,12.529,13.854,13.722,12.517,12.274,12.051,12.672,12.529,11.734,11.747,11.644,12.444,12.517,12.767,13.557,14.069,14.491,15.496,16.32,16.209,16.513,17.051,16.003,16.301,16.375,15.804,13.634,12.335
2.2623,2.2623,2.3279,1.6461,1.9783,1.6461,0.77597,1.9783,2.2623,2.4538,2.7978,3.4702,3.6807,4.688,5.0587,5.1763,4.9076,5.0587,5.1763,4.9686,5.0587,4.9686,4.72,4.9686,3.9567,4.688,4.5246,3.5133,3.3376,3.5133,12.269,14.486,15.95,16.543,17.142,16.506,16.688,16.938,16.661,16.688,15.712,16.751,17.973,16.751,17.351,18.098,17.429,18.049,17.94,19.165,19.973,19.399,19.699,19.882,20.309,19.783,19.89,18.239,17.22,14.277,10.483,13.271,12.95,13.892,13.552,13.088,13.35,13.191,12.121,12.512,12.183,11.742,11.639,11.742,11.845,11.87,13.451,13.848,14.308,15.176,16.47,16.314,16.787,16.688,16.688,15.519,16.314,15.451,13.892,11.536
2.4558,2.2642,1.98,1.7365,1.5532,1.6474,1.2279,1.98,2.1966,3.1064,2.7457,3.883,3.883,4.2889,4.6919,4.9117,4.9727,5.4362,4.9423,5.0628,5.4914,5.0628,4.3931,4.6596,3.844,3.5162,3.9978,4.4273,2.9572,2.4558,12.279,14.278,15.61,16.511,16.299,17.05,17.443,16.52,16.729,16.52,16.456,17.2,16.01,17.581,17.365,17.339,18.582,17.988,19.5,18.254,19.212,19.181,19.039,20.139,19.554,19.777,19.8,19.181,16.62,14.999,10.126,12.522,13.293,13.892,14.257,12.96,13.225,13.596,13.179,12.82,11.545,11.675,11.739,11.119,11.88,12.737,13.293,12.737,14.065,14.288,15.189,15.619,16.151,15.991,15.963,15.725,15.619,14.837,14.076,11.675
1.9801,1.9801,1.7366,1.228,1.9801,1.228,1.0983,1.6475,2.456,2.9574,3.4733,3.684,3.998,3.9601,4.912,4.912,5.0631,5.4917,4.973,5.0631,4.973,4.2892,4.5286,4.4276,3.998,3.684,3.9601,3.8832,3.1066,2.7459,12.523,14.787,14.868,15.707,17.236,16.918,16.766,17.165,17.104,17.06,15.926,16.484,17.086,17.024,16.953,17.744,17.93,18.412,18.744,19.064,19.663,18.744,19.839,19.252,19.99,19.625,19.846,19.032,17.033,14.066,10.362,12.643,13.362,13.729,13.226,13.283,13.641,13.054,11.791,12.547,11.637,12.044,11.467,12.341,10.873,12.643,13.203,13.74,14.415,15.08,15.707,15.992,15.504,15.964,15.533,15.15,16.263,15.11,13.98,11.855
1.9798,2.1964,1.7364,1.6473,1.5531,1.6473,1.7364,1.7364,2.1964,3.1062,2.7999,3.1062,3.8827,4.2886,4.427,4.427,4.9723,5.0625,4.9723,5.0625,4.427,4.6593,4.427,3.8827,3.8827,3.516,4.427,3.516,3.4728,2.7455,12.155,14.652,15.924,16.799,16.7,16.519,17.031,16.7,16.844,16.224,16.519,17.031,16.7,17.364,16.808,17.877,18.278,18.524,19.499,18.253,19.211,19.714,19.684,20.25,19.344,19.289,20.108,18.966,17.242,14.785,10.562,12.093,13.281,12.807,13.902,13.201,13.224,12.959,12.192,12.043,11.583,12.043,11.583,11.674,12.34,12.388,12.959,13.281,14.064,14.866,16.15,15.618,16.298,16.519,15.733,15.724,15.618,15.55,13.201,11.674
1.736,1.9793,1.9793,1.736,1.2275,1.736,1.0979,1.736,2.4551,2.7449,3.2938,3.8818,3.8428,3.9587,4.426,4.6582,4.426,4.2876,5.0613,4.426,4.5269,3.6826,4.1808,3.6826,3.3393,3.9966,3.5151,3.3393,3.5151,2.7992,12.385,14.368,15.806,16.515,17.098,17.159,17.238,16.912,16.211,17.194,15.469,16.146,17.438,16.669,16.732,17.644,17.873,17.576,19.025,19.793,20.245,19.953,20.103,19.839,19.9,19.892,20.379,18.89,16.956,14.028,11.034,12.638,13.855,14.315,13.503,13.278,13.049,12.518,13.221,11.645,11.528,11.264,11.541,12.189,11.116,12.674,12.769,12.851,14.994,14.782,15.806,16.478,15.72,17.15,15.958,15.381,15.498,15.527,13.402,11.541
1.2275,2.1957,1.2275,1.2275,1.2275,1.2275,1.7359,1.9792,2.2633,3.1053,3.3391,3.2008,3.9963,3.9584,3.8816,3.9584,4.3915,4.6579,4.4257,4.6579,4.4257,3.8816,3.8426,3.5149,3.3391,3.9584,3.2936,3.5149,3.3391,3.2008,12.336,14.283,16.004,16.722,16.145,16.758,17.237,16.803,17.237,16.596,16.794,17.184,16.321,17.445,16.303,18.123,18.648,18.736,19.118,18.865,19.655,18.865,19.655,20.034,19.118,19.769,20.554,19.174,17.237,14.781,10.896,11.85,13.58,13.635,13.734,13.401,13.58,13.013,12.151,12.53,11.85,10.979,11.541,12.089,12.039,12.673,13.013,13.197,14.315,14.44,15.38,15.985,15.536,15.805,15.497,15.729,16.07,14.831,14.07,11.748
1.553,1.7363,1.2278,1.7363,1.2278,1.0982,1.553,1.7363,1.9797,2.7998,3.1061,3.8436,4.2885,4.4268,4.4268,4.4268,4.6591,4.4268,4.2885,3.9974,4.4268,3.9974,4.4268,3.4727,3.6833,3.4727,3.4727,3.5158,3.3399,3.2017,12.818,14.651,15.847,17.101,17.101,17.233,17.363,16.95,16.223,16.727,16.454,17.03,17.741,17.03,16.472,17.476,18.194,17.579,18.797,19.06,19.343,19.343,19.598,20.383,19.475,19.459,20.204,19.179,17.048,14.413,10.547,12.533,13.189,13.017,13.76,12.736,12.818,13.189,12.449,12.13,11.32,11.036,11.32,11.036,12.545,12.154,12.042,12.339,14.496,15.296,15.54,16.158,15.608,16.472,15.608,15.723,16.325,15.187,14.117,10.899
1.979,1.0977,0.77621,1.0977,1.2273,1.5524,2.263,1.979,2.7987,2.7443,3.2932,3.5145,4.4251,3.8811,4.18,4.18,4.4251,4.2868,3.8811,4.4251,3.9958,3.9579,3.4713,3.6819,3.6819,3.2004,3.4713,3.9579,3.3386,2.4546,12.187,14.313,15.727,16.693,17.041,16.908,17.235,17.235,16.693,16.756,17.443,17.435,17.024,18.171,17.469,17.598,18.344,18.79,18.886,18.516,19.029,19.171,19.675,20.507,19.491,19.949,19.828,18.774,16.666,15.309,10.121,12.383,13.578,13.196,13.82,13.556,13.366,13.012,12.849,12.334,11.848,10.657,11.1,12.444,12.54,12.334,12.05,12.919,13.853,15.071,15.698,15.717,16.756,15.983,15.466,16.002,15.309,14.748,13.196,11.643
1.2278,1.2278,1.2278,1.0982,1.0982,1.5531,1.0982,2.3296,2.957,3.5159,3.2017,3.9975,3.6834,3.9975,4.5279,4.6915,4.1818,4.1818,3.9596,3.4728,4.4269,3.34,3.6834,3.4728,3.2017,3.34,4.2886,3.2946,3.5159,2.7455,12.055,14.826,15.733,16.96,17.057,17.511,16.482,16.736,16.7,16.915,16.7,17.242,17.242,18.352,17.725,18.187,17.725,18.669,19.179,19.037,19.061,19.037,20.04,19.897,19.218,19.553,20.316,19.179,17.101,14.538,10.125,13.052,13.461,13.292,13.727,13.371,13.506,12.388,12.959,11.738,11.32,11.544,11.426,12.278,11.648,11.751,12.278,13.405,13.902,14.496,14.538,15.733,15.81,15.81,14.507,15.463,15.608,15.108,13.36,11.828
0,1.0999,1.5555,0.77775,1.9829,1.7391,2.9616,3.9658,2.7498,4.0037,3.2068,4.535,4.1883,3.6892,3.111,4.0037,3.5214,5.1883,3.4782,2.7498,2.8042,3.111,1.7391,3.9658,3.3452,4.2953,3.3452,3.2068,3.8888,2.9616,12.111,14.808,16.184,16.762,17.391,17.225,17.084,17.084,17.504,15.958,16.499,17.736,16.499,18.015,18.157,18.281,18.281,18.149,18.38,17.812,19.067,19.49,17.71,20.665,18.446,19.059,19.342,18.674,16.834,14.94,10.999,13.88,12.944,13.605,13.616,14.139,13.527,14.267,12.541,12.661,10.507,12.061,11.013,10.999,10.833,11.338,11.653,14.021,13.072,12.211,13.76,15.633,12.408,14.644,16.48,16.175,14.394,11.562,13.245,11.324
0.7768,0.54928,1.2282,1.2282,1.2282,1.737,1.9805,2.8008,2.4565,3.474,3.6847,3.6847,3.9988,4.29,3.9609,4.5295,3.9609,3.3411,3.6847,3.3411,3.5171,2.7464,3.1072,2.8008,2.958,3.474,3.5171,3.3411,3.5171,3.3411,12.429,13.907,16.524,16.769,17.654,17.883,17.611,17.517,17.037,17.688,16.266,16.769,18.068,17.037,17.107,17.654,18.018,17.993,18.464,19.107,19.652,18.772,19.482,19.69,20.197,19.629,20.88,18.684,16.769,14.292,11.122,13.022,14.281,13.863,14.281,14.079,13.511,13.056,12.538,11.996,12.047,12.047,11.469,10.665,11.469,11.794,11.548,12.526,13.566,13.466,14.626,14.449,14.942,15.083,14.512,14.595,14.79,15.083,12.74,10.665
0.77698,1.2285,1.2285,1.9809,1.9809,2.457,2.331,3.8849,2.9587,3.3419,3.5179,4.4295,4.9141,4.4295,3.4748,3.8849,4.291,3.9998,2.8015,3.1079,2.457,3.9619,2.1976,1.9809,3.3419,2.9587,3.2036,3.9619,3.3419,2.9587,12.395,15.006,16.159,17.067,17.521,18.263,16.746,16.018,17.094,17.111,16.925,17.208,17.692,17.243,17.59,17.938,18.337,18.469,19.323,18.428,17.963,19.111,18.428,18.534,19.425,20.513,20.328,18.591,17.067,14.04,10.322,12.684,14.04,14.742,13.592,13.413,13.834,14.072,13.469,12.814,13.379,12.553,10.836,11.472,10.568,11.835,12.553,14.007,12.861,12.873,13.186,15.617,14.793,14.327,17.348,13.603,13.899,15.481,12.456,10.794
0.55349,1.107,1.2376,1.107,1.5655,1.7503,2.4753,3.2274,3.3667,3.131,3.3667,4.3229,3.9138,3.9913,3.9138,3.9913,3.9138,3.5441,3.3667,2.7675,2.8223,2.7675,2.9806,2.9806,3.2274,3.5006,3.5006,3.2274,3.9138,3.2274,12.189,15.057,15.743,16.438,17.85,17.66,17.051,17.371,17.72,17.503,16.934,16.733,17.238,17.651,17.686,17.59,18.097,18.206,18.324,18.556,19.364,18.932,19.189,19.085,19.561,19.561,19.756,18.399,16.118,14.486,11.139,13.399,14.111,13.67,14.613,13.881,12.921,13.284,13.33,12.73,12.139,11.636,11.767,10.747,11.194,12.289,12.227,12.969,12.778,14.486,14.401,14.486,14.433,14.176,14.769,14.359,15.117,14.013,11.845,11.194
0.55003,1.2299,1.1001,1.5557,1.6501,2.3336,2.8046,2.962,3.4787,3.6897,3.6897,4.1889,3.9663,4.0043,3.8502,3.9663,4.0043,3.1114,3.3002,3.1114,2.8046,2.7501,2.4598,2.8046,2.4598,3.3457,3.9663,3.4787,3.3457,3.4787,12.299,14.521,15.567,15.989,17.113,17.086,17.131,17.06,17.891,17.192,17.271,16.828,16.98,17.06,17.609,18.042,18.448,18.017,18.966,18.798,19.678,18.44,18.309,18.677,19.532,19.493,18.998,18.309,16.51,14.81,11.069,12.698,12.663,13.394,14.28,14.195,13.383,13.315,12.841,13.039,12.013,11.848,11.564,11.218,11.603,11.339,11.655,13.12,13.607,13.751,14.942,14.438,14.861,14.023,14.343,14.962,14.81,14.098,12.213,10.834
0.55038,1.2307,1.2307,1.5567,1.6511,2.3351,2.4614,3.4809,3.9688,3.8918,3.5242,4.4373,4.2986,3.8527,3.9688,3.8918,3.1134,3.3478,3.2092,2.9639,2.7519,2.9639,2.8064,2.4614,3.3478,3.2092,3.6921,3.3478,3.5242,2.9639,12.121,14.352,16.253,16.594,17.124,17.141,16.955,17.282,16.955,16.594,16.511,17.141,16.739,17.621,17.274,17.491,18.104,17.724,18.624,18.501,18.689,18.713,18.826,19.943,18.624,19.145,19.263,18.196,16.739,14.352,10.966,12.551,14.097,13.593,14.289,14.53,13.803,13.232,12.671,12.478,11.571,11.701,11.675,10.572,10.238,11.131,11.701,12.158,12.849,13.771,15.183,13.858,14.809,14.478,14.352,14.289,14.972,13.671,12.417,10.897
1.1011,1.231,1.741,2.2699,2.3358,2.2699,2.3358,2.8072,3.4819,3.97,3.8538,3.8929,3.8929,3.5252,3.8929,3.8929,3.8538,3.5252,3.4819,2.9648,2.8072,2.7527,2.8072,2.7527,2.8072,3.2102,3.4819,3.4819,3.5252,3.2102,11.666,14.483,15.307,15.851,16.424,17.199,17.102,16.78,17.147,16.852,17.208,16.852,16.201,17.729,16.96,18.176,18.466,18.499,18.301,17.975,18.751,18.301,18.727,18.751,19.111,19.23,18.629,18.201,16.498,14.409,11.011,13.497,13.62,13.675,13.764,13.407,13.797,12.31,13.631,12.662,12.074,11.561,10.518,11.561,11.148,11.574,12.578,12.888,13.051,12.578,14.282,14.483,14.101,14.905,13.675,13.62,14.112,14.036,12.554,11.679
1.1016,1.7417,1.9859,1.6524,2.3368,2.2032,2.7539,3.4835,3.6948,4.1947,4.0098,3.9718,3.8947,4.3018,4.1947,3.4835,4.1947,2.9661,2.9661,3.2116,2.4632,2.271,3.1157,3.3503,2.7539,3.8947,3.8947,4.0098,3.4835,2.8085,12.08,14.583,15.858,16.967,16.533,16.788,16.606,16.432,16.606,16.376,16.524,17.136,15.982,17.634,17.012,17.634,17.573,17.932,18.952,17.762,18.408,18.309,19.183,19.348,18.184,19.372,19.859,18.507,16.606,14.214,10.863,13.138,14.415,14.042,13.803,14.042,13.77,13.265,12.858,12.716,11.684,11.619,11.016,10.694,10.595,11.684,12.13,12.08,12.716,12.905,13.868,14.042,14.363,14.82,13.814,14.214,14.458,13.092,12.463,10.694
0.77891,1.2316,1.7417,1.9858,2.2709,2.8084,3.2115,3.3502,3.8946,3.8946,4.4405,4.1946,4.0097,3.9717,3.9717,4.0097,3.6947,3.4834,2.8084,2.4631,2.4631,2.4631,3.2115,2.966,3.2115,2.8084,3.8946,3.5267,4.0097,3.5267,11.684,14.32,15.234,16.208,17.003,16.751,17.251,17.109,16.124,16.967,16.124,15.753,17.295,16.523,16.532,17.101,17.495,17.417,18.234,18.637,19.465,18.515,18.515,18.515,19.558,18.694,19.119,18.008,16.376,13.241,11.152,13.23,14.042,14.214,13.868,13.802,13.769,13.603,13.603,12.716,11.915,11.774,11.619,11.152,11.619,12.13,12.167,12.56,13.321,13.769,14.489,13.603,14.983,14.32,13.901,13.944,14.881,13.625,12.229,10.849
1.2176,1.6336,1.9634,2.9324,2.9324,3.1752,3.8505,3.8505,4.3902,4.6843,4.3902,4.1471,3.9643,4.8705,4.3902,3.8505,4.3563,3.8505,2.7227,2.7227,2.9324,2.9324,2.9324,2.7766,3.4867,3.9643,3.9267,4.3902,4.3563,4.1471,12.943,15.402,16.381,17.09,18.126,18.713,17.978,18.101,19.497,19.337,18.777,17.912,17.779,18.753,19.603,20.081,20.214,20.155,19.791,20.258,20.871,20.265,20.207,19.52,21.041,20.92,20.177,20.089,17.297,15.707,12.572,14.873,14.293,15.334,15.344,15.373,14.662,15.1,15.498,14.662,13.26,12.909,11.692,13.471,12.701,13.883,14.662,14.813,15.1,14.873,15.678,16.089,15.829,16.015,15.876,15.061,15.829,15.941,13.958,12.817
1.2317,1.5579,1.7418,2.2033,2.7541,2.8086,2.9662,3.972,3.8949,4.302,3.8557,3.5269,3.8949,3.972,3.8949,3.5269,3.3505,2.7541,2.8086,2.7541,2.8086,2.7541,2.2711,3.2118,2.9662,3.5269,3.8557,3.972,4.4408,3.695,11.685,13.77,15.235,15.974,16.752,16.012,16.897,16.78,17.004,16.78,16.506,16.377,16.57,16.377,16.561,17.155,17.66,17.635,18.31,18.343,18.76,18.068,17.84,18.8,18.467,19.16,18.841,17.703,16.059,14.043,11.342,13.334,13.626,13.935,14.821,14.364,13.447,13.626,14.289,13.413,12.317,11.153,12.093,11.89,11.016,11.685,11.71,12.23,13.334,13.265,14.882,14.321,14.416,14.043,14.364,14.831,14.831,14.416,12.894,10.933
1.9637,2.1785,1.9637,2.7231,3.4445,3.9273,4.357,4.2537,4.3909,5.138,4.4911,4.8713,4.6533,4.3909,4.3909,3.8511,3.2677,3.4873,2.4356,2.9329,2.9329,3.3128,2.7231,3.3128,3.4873,4.357,3.9273,4.4911,4.4911,3.9649,12.538,15.259,16.092,17.308,17.865,17.981,18.104,17.973,18.501,18.589,17.981,18.259,18.78,19.124,18.525,19.644,19.614,19.735,20.509,19.944,19.974,20.092,20.349,20.739,20.617,20.393,21.247,19.637,17.807,14.815,11.895,15.191,15.424,16.018,15.375,15.605,15.596,15.259,14.865,14.055,13.352,13.173,12.749,13.451,11.994,13.173,14.202,14.532,14.664,15.171,15.596,16.707,16.092,16.384,15.346,16.248,16.671,15.944,14.379,12.031
1.6344,1.9644,2.3115,3.2689,3.1768,3.9663,4.1492,5.1398,4.3924,5.0229,4.3924,5.1398,4.9335,4.6549,4.9033,3.4885,3.8524,3.4885,3.2689,2.7241,2.778,2.7241,2.4365,3.314,3.9663,3.6547,4.3924,4.2551,4.1492,4.3924,12.424,15.381,16.426,17.021,18.266,18.62,18.037,17.587,18.314,18.636,18.045,18.11,18.045,19.131,19.138,19.681,19.734,19.681,19.193,19.832,20.341,19.832,19.884,20.4,20.356,20.853,20.4,19.681,17.055,15.294,12.578,15.029,14.99,16.033,15.837,16.134,15.419,15.687,15.177,14.394,13.456,13.456,12.754,12.754,12.328,13.664,13.489,14.259,14.659,15.294,15.41,16.354,16.199,15.949,14.871,16.199,16.39,15.8,13.783,12.765
2.4392,2.7812,3.4925,3.3177,3.6589,3.6589,4.1539,4.1539,4.4977,5.4543,5.0286,4.6281,3.818,4.692,4.2599,4.1539,4.1539,3.3177,2.7271,3.3177,2.7271,2.2489,2.7812,3.1804,3.818,3.6589,4.1539,4.6602,4.6281,4.3974,12.768,15.504,16.444,17.118,17.623,17.941,17.833,18.131,17.623,17.564,17.606,18.007,17.666,18.164,17.941,19.345,19.276,19.854,20.298,19.369,19.854,19.756,19.704,20.755,20.188,20.539,20.983,19.764,17.53,15.125,12.012,15.155,15.733,15.282,15.165,14.554,15.437,14.686,15.369,14.16,13.471,12.305,11.962,13.09,13.113,13.668,13.906,14.4,14.767,15.046,15.282,16.198,15.817,15.817,15.827,15.6,15.883,15.704,14.737,12.462
