7.0051,8.1305,8.3466,8.6752,8.5868,8.8205,8.6164,7.9727,7.6968,6.7273,7.0051,6.237,6.5744,6.7273,6.0718,6.0718,5.6375,5.4541,5.5695,5.3601,7.131,6.155,6.7273,7.2195,7.0051,7.5803,7.2195,6.0718,5.7492,4.6488,14.89,17.151,18.278,18.759,18.18,18.465,18.595,17.144,16.586,17.151,16.486,16.112,16.463,14.992,15.135,15.369,13.652,13.91,15.135,14.992,15.161,15.704,16.67,16.852,16.143,16.762,17.482,16.647,15.566,13.197,10.696,11.986,13.946,14.658,13.698,14.128,13.577,13.11,12.185,10.862,11.728,11.162,12.454,14.898,13.624,14.623,16.83,17.211,18.354,18.738,20.6,20.301,21.28,21.688,21.28,22.014,21.064,19.639,18.075,14.544
6.4815,8.2736,8.2287,9.0031,8.7948,9.0714,8.9618,8.8088,8.0157,7.6043,5.7973,6.0476,5.986,6.0476,6.0066,6.0066,5.19,5.1181,5.4908,5.6679,5.4908,6.3272,6.4815,6.688,7.2381,6.6695,7.0653,6.6323,5.19,4.716,13.999,17.105,17.785,18.231,18.292,18.453,17.702,17.018,17.004,17.018,16.185,15.908,15.466,15.482,15.434,15.354,14.629,14.45,14.913,15.822,14.946,15.53,15.61,16.008,16.472,16.185,17.084,16.457,14.755,12.896,10.004,12.136,13.265,13.866,14.131,14.45,13.049,13.077,12.547,11.477,11.336,11.931,12.732,14.988,13.677,16.547,16.666,16.902,18.238,19.565,19.965,20.694,20.694,20.76,20.131,20.436,20.496,19.495,16.101,14.78
7.3472,8.2144,8.6375,8.3984,8.6227,8.8126,8.5783,8.1522,7.686,7.4504,6.2417,6.1595,6.5793,6.4621,6.3227,5.5736,5.3641,5.5736,5.4582,5.2683,6.3828,6.1595,6.7323,7.4504,6.8634,7.0284,7.5691,6.5793,5.4348,4.6523,14.529,17.26,18.278,18.616,18.67,18.053,18.032,17.4,17.625,17.575,16.683,16.429,16.842,15.837,14.668,15.138,14.29,13.957,14.909,15.586,16.037,15.845,15.651,16.06,16.155,16.429,17.275,16.797,15.121,12.615,10.728,12.934,13.36,14.668,13.727,13.993,13.12,11.737,11.65,12.037,11.147,12.153,13.36,15.147,15.054,14.668,16.774,17.164,18.609,19.34,20.184,19.994,21,21.575,20.806,20.21,21.456,18.725,17.075,14.944
6.2088,7.013,7.1816,7.8873,8.0541,7.8026,7.6651,7.8026,6.7227,6.3777,6.2088,5.6951,5.481,5.6717,5.2582,4.6117,4.7537,4.3751,4.669,4.3751,5.1818,4.7537,6.2727,5.5772,6.2088,6.2938,5.7647,5.6951,4.6117,3.6093,12.545,14.656,15.992,16.508,16.443,15.992,15.682,15.477,15.682,14.962,14.656,14.584,13.931,14.382,14.007,13.534,12.89,12.807,12.983,13.013,13.386,13.612,13.7,14.083,14.674,14.326,15.605,14.602,13.534,11.308,9.4653,10.729,11.529,12.07,11.758,12.375,11.667,11.39,11.355,10.364,9.8507,9.8507,11.154,13.146,12.545,13.306,15.094,15.059,15.775,17.325,17.719,17.876,18.512,18.447,17.809,18.425,18.288,16.572,14.846,12.545
7.462,7.7866,8.4569,8.5587,9.4387,9.1728,9.2534,7.9594,7.3953,7.0352,6.3707,6.4861,6.3317,5.4947,5.5618,6.0109,5.8227,5.3579,5.1937,5.8014,5.5618,6.4861,6.637,6.9289,6.911,6.9822,7.345,6.3707,5.1937,4.5864,14.529,16.921,17.936,18.217,18.406,18.406,18.264,17.86,17.247,16.782,16.715,16.604,16.424,15.493,14.841,14.349,14.245,14.631,14.503,14.791,15.927,15.927,15.549,16.02,16.196,16.685,17.404,15.927,14.932,12.972,10.494,12.526,13.274,13.02,14.009,14.009,13.246,13.02,12.317,12.447,10.956,12.195,13.246,14.149,14.841,15.872,16.204,17.376,18.292,19.041,20.146,19.222,20.201,20.402,19.899,19.824,20.029,18.647,17.001,14.461
6.6936,7.3721,8.0428,7.9933,8.3183,8.523,7.7917,7.0033,6.7723,6.4516,5.8707,6.2214,5.5455,5.0711,5.5694,4.7471,5.0711,5.0711,5.0711,4.8575,5.7567,4.8575,6.2001,6.285,6.5129,6.3688,6.2001,5.2509,4.7471,3.9213,12.717,14.744,16.388,16.866,16.119,16.16,16.16,15.49,15.012,15.143,15.43,14.654,14.426,14.645,13.864,13.198,12.717,12.903,13.238,12.79,13.912,13.476,13.94,14.582,13.94,14.563,15.152,14.278,13.71,11.976,9.7965,11.055,11.741,12.4,13.357,12.443,12.239,11.139,10.502,10.615,10.142,10.116,11.854,12.119,12.454,13.367,13.816,14.654,17.506,17.116,17.506,17.873,17.754,18.284,18.335,17.514,18.014,16.119,15.073,12.665
6.2005,7.3726,7.7239,8.2549,8.3029,8.3188,8.1417,7.86,6.7138,7.3184,5.6875,5.4737,5.6875,5.5698,5.1492,5.376,4.7474,5.1492,5.0975,5.6642,5.4737,5.6642,5.871,6.2643,6.7138,6.452,6.7138,5.3015,5.4737,4.1514,12.873,14.754,15.996,16.51,16.429,16.453,15.896,15.686,15.796,15.686,15.012,14.745,14.655,14.064,13.836,13.398,12.749,12.454,13.289,13.546,14.316,13.477,14.007,13.546,14.637,14.968,15.567,14.279,13.398,11.514,9.1245,11.34,11.977,13.398,12.718,12.24,12.539,11.056,10.502,10.862,9.6196,11.14,12.054,13.128,12.401,14.5,14.316,14.5,15.863,16.365,17.271,17.117,17.598,18.722,16.677,17.477,17.485,15.988,14.564,13.128
6.4528,7.7249,7.8441,8.4465,8.7548,7.861,8.3199,7.3735,7.3194,7.2831,6.2013,6.2013,5.4744,5.6883,5.3021,4.8856,5.0721,4.6062,5.3021,5.0721,5.3021,5.3767,6.5951,6.6949,7.0046,6.7146,6.6949,5.5466,4.748,4.2467,12.667,14.935,16.122,16.285,16.488,15.45,15.99,16.122,15.688,15.312,15.458,14.244,14.141,14.056,13.867,12.906,13.028,13.36,13.028,12.906,14.502,13.867,13.39,14.364,14.141,14.429,15.286,14.281,13.39,11.856,9.3269,10.261,11.744,12.667,12.37,12.012,11.4,11.248,11.306,11.248,10.716,10.261,11.856,12.456,12.381,13.819,14.747,14.502,16.431,16.68,17.847,17.189,18.439,18.266,17.758,17.877,17.877,15.99,14.318,12.023
7.4197,8.3665,8.5432,8.83,9.203,9.3773,8.7164,8.2314,7.8915,7.5528,6.7885,6.5647,6.0307,6.3132,5.5128,6.01,5.0159,5.6906,5.9892,5.3986,6.5647,6.5075,7.5528,7.0584,7.5528,7.4197,6.9337,6.6588,5.0899,4.7349,13.768,16.591,17.814,17.646,18.635,18.325,17.835,17.856,17.702,17.856,17.057,16.523,15.632,15.624,14.551,15.672,14.611,14.814,14.89,14.956,15.48,15.624,15.155,15.416,16.111,16.072,16.969,15.664,14.551,12.948,9.8312,12.488,12.517,12.783,14.611,13.392,12.061,11.523,12.072,12.957,11.609,12.725,12.154,14.126,14.551,14.577,15.472,16.955,18.473,18.406,20.064,18.972,19.382,19.87,19.207,20.849,19.439,18.521,16.25,13.903
7.4088,8.2194,8.5162,9.2703,9.0259,8.8171,8.036,8.5743,8.036,7.7848,6.498,6.3823,6.5551,6.0834,5.3907,6.0012,4.9837,5.0824,5.812,5.572,5.6823,6.6864,6.7786,6.9236,6.9415,7.1356,7.0481,6.6491,5.572,4.9084,14.487,16.716,18.141,18.541,17.557,18.379,17.507,17.3,17.557,16.864,16.812,16.753,15.925,16.295,14.818,14.59,14.53,14.184,14.993,14.793,15.084,15.255,14.984,16.567,15.458,15.893,17.3,16.753,15.215,13.82,10.274,12.054,13.419,13.82,14.759,14.114,12.967,12.706,11.961,12.064,10.572,11.144,14.07,14.271,14.453,15.084,15.19,16.141,18.059,18.277,20.336,20.158,20.741,20.09,19.747,20.034,20.183,18.52,16.072,13.612
