12.806,15.049,15.227,15.997,16.518,16.899,16.815,17.418,17.875,17.676,17.676,17.612,17.418,18.297,17.676,17.875,17.604,17.676,18.15,18.732,19.61,19.703,19.932,19.703,18.86,18.573,17.875,15.783,13.836,11.503,11.89,13.336,14.367,15.227,15.702,15.134,14.268,13.958,13.588,13.389,12.126,11.217,10.767,9.8049,9.6303,8.7213,7.905,7.2325,7.5575,8.2549,9.0865,8.802,9.0553,9.776,10.688,10.962,12.276,11.662,11.479,10.215,14.039,15.783,18.111,18.189,19.091,18.079,17.827,18.336,17.835,16.958,15.421,15.952,16.51,15.134,15.115,15.864,15.961,15.711,17.165,17.024,18.087,17.312,17.835,18.436,17.165,18.079,18.702,18.297,18.087,16.172
12.636,13.553,15.055,16.264,16.684,16.488,18.082,17.381,17.381,18.168,17.119,17.823,17.414,17.671,17.551,17.933,18.145,18.331,18.074,19.167,19.496,18.84,19.263,19.211,19.351,18.614,17.87,16.168,13.832,11.671,11.659,13.801,14.314,14.703,15.426,14.363,13.984,13.719,13.385,12.803,11.695,11.302,11.277,9.5836,9.4649,9.0372,8.3039,7.9028,7.6114,8.3039,9.0529,8.7189,9.284,9.5096,10.592,11.414,11.476,12.052,11.803,10.632,13.385,17.25,17.381,18.697,19.204,19.167,18.059,17.086,17.02,17.551,16.557,16.264,16.376,16.142,16.028,15.806,16.557,15.948,16.895,17.357,17.671,17.381,17.607,17.671,17.357,17.823,19.056,19.329,18.106,15.93
12.232,14.257,15.445,16.684,16.497,16.479,17.821,17.662,17.241,17.525,17.241,18.135,18.505,18.259,18.041,17.135,17.813,17.347,18.158,18.073,19.536,18.482,19.773,20.008,19.164,19.076,18.321,15.047,13.441,10.902,11.881,13.608,15,15.735,15.797,14.502,14.147,13.794,12.851,13.283,11.665,11.604,11.208,9.6957,9.7537,8.7627,7.4004,7.3813,7.514,8.2995,8.5011,8.7143,9.2791,10.025,10.316,11.371,12.752,12.232,12.128,10.025,14.037,16.471,18.535,19.046,18.073,19.34,18.135,17.979,16.497,16.22,16.368,16.802,16.684,16.194,16.497,15.224,16.479,16.186,17.167,16.886,17.372,16.977,18.298,18.352,18.158,17.821,19.916,18.413,18.558,15.779
12.327,14.031,15.041,16.023,16.535,17.081,17.352,17.081,17.352,17.546,17.303,17.538,18.054,17.139,17.015,18.139,18.448,17.433,18.722,18.85,19.692,19.199,19.778,19.771,19.345,19.051,17.983,16.484,14.506,11.16,11.497,13.818,15.494,15.218,15.988,14.89,14.593,13.413,13.549,12.599,11.607,11.656,11.411,9.7995,8.8451,8.9087,8.403,7.9717,7.4593,7.8468,9.0346,9.2814,9.0503,10.682,10.904,11.74,11.8,12.269,12.119,10.319,13.95,15.855,17.409,18.302,18.782,19.08,18.593,17.928,16.956,16.303,16.19,15.703,16.781,16.372,15.302,15.703,15.449,15.988,16.372,17.015,18.054,17.546,18.509,18.139,18.287,17.738,18.805,18.631,18.325,15.412
12.625,13.901,14.957,16.796,16.362,17.029,17.276,17.004,17.004,18.089,17.751,18.183,18.167,18.337,17.128,18.035,18.128,18.035,19.15,18.551,19.449,18.657,19.993,20.245,19.594,18.551,17.727,15.934,13.778,10.936,11.983,14.448,15.041,15.548,15.485,15.439,14.814,13.85,12.923,13.118,11.983,11.204,11.09,9.7501,9.4563,9.0447,8.2964,7.7332,7.6045,8.5641,8.7595,9.1378,9.5602,10.147,10.636,11.697,12.625,12.135,11.793,9.9789,13.541,16.796,17.727,18.498,19.15,18.838,17.583,17.398,17.235,15.845,15.684,15.978,16.396,16.153,14.881,16.542,15.439,16.796,16.879,16.796,17.202,17.535,18.167,18.582,18.337,18.498,18.597,19.017,18.551,16.362
12.408,13.981,15.303,16.225,16.689,16.269,17.14,17.016,17.082,17.984,17.41,17.247,17.482,18.564,17.667,18.078,18.102,18.195,18.926,18.97,19.324,19.082,20.056,20.447,18.851,18.723,18.594,15.45,13.829,11.884,11.944,14.032,14.967,15.495,15.303,14.623,14.311,13.819,13.127,12.6,12.12,11.498,10.683,10.154,9.9856,8.2508,8.6519,8.0428,7.8472,8.1127,8.0428,9.0195,9.1748,10.762,9.8,11.668,12.408,12.408,11.801,10.63,13.951,15.856,18.039,18.873,19.015,18.564,18.357,17.866,17.595,15.856,16.068,16.689,15.413,14.919,14.311,15.944,15.98,15.784,17.041,16.51,17.156,17.595,17.595,18.663,17.353,18.663,19.266,18.326,19.251,15.989
12.862,14.368,15.339,15.713,16.511,16.699,17.092,16.563,17.026,17.71,17.026,18.05,18.089,18.065,16.901,17.183,17.387,17.877,18.314,18.862,19.063,19.026,20.019,20.215,19.174,18.613,18.368,15.65,14.16,11.18,12.243,13.827,15.504,15.954,14.976,14.319,14.525,14.13,13.327,12.449,11.891,11.269,11.18,9.9916,9.6313,8.4085,7.7431,7.7431,8.4085,7.9947,8.657,9.1803,9.1494,10.596,10.768,11.369,12.415,12.415,12.369,10.689,13.837,16.174,17.702,19.152,18.734,18.499,18.368,17.606,16.494,15.504,15.998,16.817,15.704,15.865,15.954,15.865,15.963,16.313,16.417,16.417,16.494,16.648,17.322,18.552,17.995,17.678,19.525,18.206,18.862,16.699
12.693,14.756,15.05,15.431,16.53,16.709,17.102,17.373,17.632,18.06,17.568,17.324,17.76,18.006,17.568,18.745,18.123,18.1,18.441,18.692,19.281,19.753,19.281,19.222,19.193,18.813,17.616,16.53,13.303,11.511,12.342,14.048,14.823,15.495,15.219,15.05,14.475,13.472,13.876,12.648,11.898,11.67,10.454,10.332,9.8117,9.0927,8.4134,7.9994,7.6742,7.9104,8.1397,9.0615,9.0459,10.642,10.235,11.511,11.755,12.422,12.005,10.918,13.142,15.963,17.43,17.848,17.84,17.712,17.95,17.267,17.43,15.946,15.722,15.65,15.125,15.514,15.468,15.713,16.911,16.288,16.53,16.184,17.234,17.887,17.503,17.848,17.193,17.193,18.348,19.186,18.1,16.658
12.694,14.91,14.525,15.723,15.875,16.828,16.531,16.574,17.561,18.077,17.569,17.325,17.037,17.309,16.701,18.007,18.326,18.187,18.564,18.859,19.516,19.076,19.37,19.076,19.341,18.829,17.689,15.759,13.63,11.755,11.958,14.059,14.9,15.22,15.496,15.515,14.279,13.304,13.805,13.143,11.899,11.463,10.277,9.7833,9.0621,8.5806,8.4139,7.9109,7.2379,8.5143,9.0621,9.1862,9.0464,9.5934,11.188,11.622,11.719,12.251,11.683,10.643,13.928,16.211,17.456,17.062,18.897,18.874,17.841,17.625,16.828,16.701,15.947,15.322,16.701,15.136,15.349,17.178,16.185,16.009,17.399,16.659,17.334,17.374,17.325,17.161,18.069,17.888,18.101,18.994,18.062,16.912
12.8,14.459,14.624,15.803,16.417,16.892,16.808,16.647,16.681,16.808,17.378,18.565,18.327,17.692,16.892,17.354,17.483,17.378,18.565,18.327,19.78,18.694,20.057,20.516,19.267,18.542,17.668,15.523,13.446,11.3,11.944,13.551,15.414,15.641,15.776,14.459,14.042,13.799,13.127,12.328,12.05,11.693,11.375,9.9294,9.0512,9.4033,8.1305,7.9014,7.6655,8.5207,8.846,9.0824,9.4183,10.762,10.749,11.801,12.634,11.885,11.669,10.483,12.855,16.165,18.633,18.102,18.45,19.053,18.971,17.141,16.892,16.95,15.423,15.945,16.892,16.165,16.537,15.981,15.632,16.139,17.174,17.41,18.18,17.116,18.102,17.668,17.572,18.45,19.673,18.926,19.347,15.785
12.781,14.285,15.481,15.993,16.685,16.694,17.439,17.087,16.558,17.087,17.021,17.616,17.768,17.219,17.021,17.252,17.415,17.989,18.976,18.607,19.403,18.879,19.606,20.209,19.02,18.355,18.107,15.807,13.46,11.265,12.513,13.627,15.417,15.5,15.5,14.627,14.521,14.315,12.637,12.445,11.888,11.947,10.765,10.323,9.1466,8.4059,7.9033,7.6674,8.5228,8.4059,8.9119,8.8002,9.5102,10.445,10.765,11.265,11.947,12.239,12.228,10.486,13.554,15.807,18.2,18.455,19.087,19.02,18.493,18.083,17.871,16.421,15.636,16.421,16.09,15.205,15.131,15.708,16.412,15.993,17.145,16.694,17.768,17.616,17.704,18.676,18.107,17.672,19.168,18.856,18.455,16.308
12.27,14.457,15.107,15.952,16.552,17.04,16.603,17.57,17.666,18.14,17.352,17.213,17.409,17.818,17.081,18.038,18.101,18.287,18.349,18.593,19.162,19.014,19.162,19.257,19.206,18.448,17.61,15.494,13.318,11.211,11.704,13.909,14.738,15.218,15.218,15.329,14.181,13.581,13.286,13.329,12.361,11.472,11.059,10.098,9.0815,8.7165,8.5032,8.403,7.9006,8.7649,8.6514,8.5694,9.2966,10.695,10.468,11.656,12.142,12.632,12.119,10.468,14.181,16.535,17.928,18.356,18.79,17.928,18.872,17.818,17.825,16.89,17.015,16.806,16.023,16.603,16.225,16.688,16.198,17.015,17.114,16.501,16.679,17.114,17.818,17.69,17.303,18.425,19.081,18.325,18.069,16.372
12.227,14.142,15.218,15.63,16.541,17.029,17.292,17.029,18.089,17.559,17.292,17.004,17.275,18.066,17.854,17.814,17.972,18.058,17.972,18.314,18.823,19.002,19.83,19.529,19.311,19.15,17.422,15.484,13.32,10.688,11.935,13.971,14.766,15.621,15.791,14.757,14.814,13.572,14.301,13.31,12.769,11.876,10.257,10.754,9.7932,8.7593,8.7915,7.8418,8.0372,8.2962,8.7593,9.7499,9.2755,10.754,10.688,11.441,12.769,12.111,12.262,11.052,14.966,15.942,18.128,17.397,19.039,19.333,18.778,17.917,18.128,17.144,16.626,16.473,16.127,15.218,15.548,15.942,16.49,15.916,16.971,17.3,17.679,18.034,17.846,17.292,18.167,18.957,18.778,18.291,18.182,16.179
12.439,14.454,15.446,14.878,16.549,17.078,16.6,17.078,17.663,17.607,18.283,17.527,17.599,17.478,17.535,18.097,17.735,18.136,18.483,18.353,19.839,19.047,19.487,19.342,19.538,18.59,18.097,15.628,13.326,10.954,11.653,13.978,15.001,14.503,15.473,14.887,14.59,13.856,13.795,12.939,12.597,11.881,10.547,10.096,9.4156,9.4605,8.5182,8.1107,7.8453,7.988,8.7148,9.1726,9.5791,10.693,10.954,11.941,12.267,12.14,11.941,10.48,13.379,16.195,17.152,18.159,19.725,19.077,18.718,18.559,18.066,17.373,15.985,15.941,15.941,16.16,16.16,16.608,16.549,15.976,16.953,16.676,17.663,17.136,16.778,17.759,17.003,18.786,19.158,18.718,18.159,15.798
13.118,14.881,15.218,15.693,15.978,16.796,17.398,17.422,17.727,17.846,17.398,17.398,17.655,17.341,17.687,17.535,18.793,18.058,18.406,19.187,19.587,19.128,18.778,19.187,19.449,18.152,18.035,16.153,13.278,11.292,11.935,14.022,14.957,15.845,15.107,14.728,14.448,14.251,13.278,12.846,12.501,11.793,10.675,10.898,10.462,9.4115,9.1378,8.0373,9.1378,8.0898,8.2452,9.1378,9.619,10.898,10.105,11.648,12.319,12.123,11.876,10.754,13.901,16.396,18.167,18.657,18.589,18.823,18.528,18.167,18.528,17.145,16.946,17.128,15.773,15.942,15.485,15.942,16.879,15.845,16.499,16.188,17.128,17.004,16.601,17.972,17.519,18.276,18.71,19.187,17.655,16.904
12.763,14.454,15.798,15.984,16.633,16.497,17.11,17.168,17.59,17.821,17.405,18.283,17.566,16.911,16.402,17.813,17.686,18.19,19.194,18.604,19.253,18.868,19.024,19.838,18.444,18.096,17.979,15.798,12.928,11.259,11.653,14.068,15.028,15.554,15.326,14.962,14.454,13.378,13.546,12.763,12.116,12.506,10.693,10.22,8.5674,9.5047,8.5674,7.9876,8.2996,7.8988,8.6494,9.0482,9.0949,10.479,10.439,12.128,12.116,12.54,12.221,10.693,14.027,16.878,18.073,18.92,18.344,19.319,19.392,18.505,18.135,16.548,16.081,15.771,15.215,16.642,15.491,17.151,16.48,16.953,16.548,16.531,17.821,17.135,17.307,17.861,17.11,17.979,19.253,18.845,17.924,16.497
11.812,13.964,15.317,14.82,16.526,16.705,17.132,17.321,17.451,17.321,17.564,17.548,17.369,17.499,16.5,17.684,18.088,18.467,18.627,18.528,19.336,19.365,19.218,19.576,19.27,18.612,18.096,15.51,13.427,10.693,12.131,13.811,14.676,15.131,15.51,15.51,14.045,14.135,13.563,12.645,12.143,11.373,10.56,10.64,8.9179,9.0439,8.5782,8.7254,8.2588,8.4116,9.1528,9.1063,9.7806,10.122,10.967,11.222,12.42,12.34,11.668,10.693,14.324,16.423,17.564,17.875,19.741,18.321,18.505,17.612,17.499,17.426,16.389,15.538,15.969,15.817,16.18,16.004,16.084,16.039,16.932,17.098,17.263,17.032,17.156,17.173,18.088,17.548,18.306,18.119,17.875,15.51
12.337,14.528,15.213,15.957,16.081,16.66,16.651,17.681,17.496,17.609,17.998,17.366,16.82,17.617,17.029,18.155,18.525,17.681,18.302,18.364,18.738,18.579,19.274,19.766,19.222,18.069,17.423,15.644,13.561,11.371,11.678,13.84,14.528,15.707,15.462,15.425,13.87,13.962,13.467,12.876,12.337,11.383,11.183,9.8078,9.7789,8.7724,8.5767,7.4656,7.9073,8.1365,9.0423,9.589,9.2893,9.515,10.77,11.953,11.953,12.766,11.953,10.12,13.829,16.963,17.17,18.178,19.688,18.617,18.821,17.625,18.194,17.681,15.868,15.993,16.177,16.037,15.815,17.153,15.489,16.238,16.904,17.705,17.943,17.561,17.227,17.029,17.317,17.423,17.88,18.194,17.681,15.489
12.525,14.68,14.843,15.723,16.436,17.178,16.904,17.037,17.888,17.504,17.136,17.194,17.504,17.431,17.689,17.268,17.952,17.713,18.069,18.326,18.874,19.039,19.523,19.804,18.994,18.814,17.849,15.723,13.63,10.97,11.487,13.64,14.718,14.938,15.349,14.843,14.328,13.681,13.431,12.871,11.719,11.188,10.643,10.236,9.8123,9.0308,8.5806,7.8571,7.6192,8.531,9.4146,9.1863,9.5193,10.097,10.97,11.463,12.871,12.343,12.065,10.854,13.63,16.009,17.761,18.442,19.275,18.618,17.952,18.163,16.803,17.374,15.469,15.822,16.71,14.91,15.22,15.441,16.557,16.044,16.828,16.522,17.194,17.136,17.841,17.888,16.912,18.618,18.511,18.686,17.88,15.947
12.134,14.138,15.05,15.134,16.435,16.91,16.7,17.373,18.2,17.887,17.688,17.16,17.035,17.373,18.2,17.632,18.2,18.216,18.532,18.286,18.947,18.471,18.812,19.369,19.015,18.2,17.688,15.513,12.815,11.275,12.134,13.997,14.327,14.475,14.899,14.794,14.455,13.732,13.044,12.99,12.342,11.387,10.166,10.918,9.7825,9.4288,8.4132,7.9992,8.3116,8.1395,8.3286,9.2927,9.5925,10.957,10.969,11.898,12.145,11.814,11.718,10.853,13.163,16.183,18.005,18.371,18.873,18.692,18.2,17.76,17.879,17.234,16.708,16.632,15.874,15.972,16.426,16.183,16.666,16.435,16.279,16.392,17.16,17.454,17.06,16.969,17.16,18.309,18.714,18.005,18.123,16.209
12.419,14.713,15.509,15.056,16.704,16.284,17.32,17.45,17.843,17.619,17.031,17.155,16.696,18.181,17.715,17.683,17.874,18.466,18.611,18.343,18.808,19.01,19.276,19.876,19.047,18.626,17.563,15.817,13.468,11.459,11.667,14.044,14.402,15.056,15.317,14.53,14.324,13.563,13.458,13.139,11.895,11.385,10.107,10.559,10.037,8.6598,8.3096,8.2584,8.5942,7.9795,8.5281,9.1523,9.2904,10.479,10.274,11.459,12.281,12.555,11.752,11.222,13.458,16.003,17.683,18.366,18.611,19.364,17.611,17.498,17.611,16.388,17.131,17.098,15.427,15.131,15.353,16.284,15.994,16.568,16.179,16.696,17.188,17.188,17.155,18.063,17.563,18.466,18.343,19.069,17.843,16.662
12.422,14.088,15.945,16.209,16.699,16.91,16.91,16.826,17.266,17.101,16.935,17.591,18.161,17.176,17.06,17.035,17.233,17.429,18.185,18.509,18.615,18.992,20.114,20.394,18.947,19.103,18.378,15.793,13.313,11.186,11.778,13.732,14.908,15.125,14.984,14.474,14.455,13.926,12.781,12.41,11.621,11.461,11.387,10.165,9.7823,8.7269,7.999,7.392,7.8562,8.0519,9.3077,9.0923,9.6365,10.562,10.695,12.133,13.345,11.67,12.422,10.969,13.834,15.757,18.075,18.691,18.872,18.812,18.122,18.122,16.218,16.91,15.467,16.183,16.708,15.43,14.993,15.658,15.82,15.658,15.793,17.134,17.551,16.623,17.591,18.2,17.176,17.847,19.368,19.185,18.122,16.503
13.155,15.037,15.15,15.836,15.988,16.589,16.512,17.341,17.053,17.39,17.119,17.585,17.193,17.39,17.39,17.609,17.737,17.177,18.642,18.733,19.093,18.733,19.772,19.123,19.815,18.673,17.897,16.023,13.485,10.785,11.826,13.579,14.342,15.037,15.529,14.732,14.072,13.694,13.101,12.872,11.79,11.083,10.772,9.7923,9.1016,8.6706,8.6706,8.1477,7.4187,8.4216,9.0704,8.32,9.9504,10.007,11.473,11.682,12.97,12.262,12.251,10.245,13.611,15.979,17.73,18.703,18.366,18.634,18.086,17.177,16.843,16.716,16.451,15.89,15.979,14.923,14.655,16.103,16.12,16.589,16.12,15.665,17.569,16.443,17.39,17.193,17.905,17.447,18.831,18.604,18.086,15.51
12.302,14.189,14.554,15.781,16.311,16.528,16.579,16.553,17.398,17.593,17.745,17.085,17.349,17.06,17.218,18.125,17.913,18.612,18.711,18.351,18.711,18.612,19.593,19.397,19.079,18.658,17.913,15.735,13.322,11.241,11.975,13.7,14.338,14.863,14.844,14.078,13.7,13.617,13.182,12.888,12.151,11.203,10.291,9.4425,9.912,9.1988,7.8677,8.1339,7.4792,8.2895,8.5923,8.8687,9.1057,10.291,10.79,11.915,12.542,12.081,11.915,10.657,13.824,16.724,16.553,18.475,17.641,18.742,18.188,17.349,17.292,17.06,16.207,16.724,15.843,15.735,16.022,15.672,16.416,16.207,16.724,16.724,16.935,16.346,16.553,16.935,17.002,17.713,17.873,18.84,18.149,15.968
12.71,14.553,15.155,15.489,15.994,16.595,17.051,17.712,16.526,17.904,16.302,17.736,17.864,17.912,16.959,17.712,17.592,17.575,18.116,18.535,18.611,18.404,19.212,20.086,19.307,18.496,18.466,15.779,13.658,10.776,11.831,13.986,15.005,15.342,14.297,14.737,13.823,13.16,12.877,12.632,12.151,11.088,10.67,10.576,9.3208,8.5917,8.289,8.2718,8.4249,7.1686,8.0633,8.8681,9.7961,10.617,10.509,11.502,12.632,12.393,12.541,11.126,14.347,15.461,18.187,18.899,19.395,18.373,18.535,17.397,17.356,15.671,15.734,16.731,15.824,14.929,15.005,15.562,15.985,15.489,16.206,16.449,16.723,17.026,16.414,17.258,16.992,18.187,18.496,17.975,17.912,15.535
