11.576,13.374,14.172,14.244,14.78,15.287,15.016,15.016,15.104,15.515,14.058,14.306,13.699,13.086,13.407,13.548,13.407,12.996,13.041,13.041,12.687,13.041,13.407,12.466,12.023,11.826,10.458,9.3161,8.1942,6.6097,10.789,13.537,13.784,13.805,13.837,13.699,13.57,13.396,13.837,13.709,13.537,13.634,13.407,13.548,12.501,13.837,13.805,13.869,15.2,15.335,15.248,16.154,15.787,17.003,16.925,17.679,19.022,18.944,17.935,16.531,13.879,15.74,17.479,17.638,17.571,17.943,16.865,16.865,16.865,15.316,15.171,14.58,14.53,15.787,14.869,16.245,17.336,17.935,19.19,19.137,19.91,20.217,20.347,20.412,20.838,22.049,23.905,23.751,22.852,20.69
11.575,13.158,14.25,14.711,15.332,14.98,15.601,15.332,15.789,15.799,15.02,13.655,13.612,14.25,13.447,13.612,13.742,13.348,13.742,13.247,13.612,13.067,13.09,12.629,11.953,11.69,10.402,9.6939,7.7955,6.3495,11.33,13.392,13.612,13.292,13.612,14.156,13.881,13.09,14.125,13.774,13.644,13.774,13.447,13.612,13.612,13.48,14.167,13.881,15.332,15.572,15.874,16.188,15.284,16.559,17.431,17.431,18.939,19.434,18.132,16.478,13.774,16.478,16.622,17.533,17.726,17.329,16.415,16.666,17.097,16.243,15.4,15.138,15.799,14.63,14.98,17.053,17.533,17.909,18.75,19.631,19.736,20.459,19.819,20.211,21.178,22.659,23.981,24.38,22.971,21.449
10.78,11.892,12.942,13.113,13.655,13.612,13.881,14.198,13.09,13.913,12.942,12.699,13.348,12.236,11.892,11.954,11.369,11.69,12.052,11.728,11.728,11.941,11.537,11.447,11.225,10.459,9.8609,8.7794,7.0991,6.0874,10.459,11.728,12.711,13.09,11.486,11.991,12.028,11.941,11.991,11.576,12.028,12.535,11.754,11.954,11.991,11.447,12.416,12.175,13.448,13.259,14.156,13.956,14.292,15.827,14.98,15.874,17.559,16.416,16.773,14.791,11.754,14.528,15.4,16.38,15.874,15.342,15.187,13.913,14.292,13.448,13.158,13.09,12.416,14.198,12.942,14.375,14.811,16.161,17.635,16.667,17.019,17.777,18.512,19.25,19.064,20.438,22.21,21.235,21.346,19.518
10.703,12.351,12.949,13.355,13.488,13.793,13.749,13.964,14.164,13.4,12.423,12.706,12.577,12.242,12.096,12.636,11.785,11.111,11.492,11.646,11.96,11.375,11.948,11.96,10.479,10.408,10.177,8.6136,7.3292,6.2114,9.9412,11.659,12.182,12.718,11.948,12.096,11.997,11.646,12.096,12.096,11.997,11.492,12.351,11.997,12.182,11.948,12.242,12.182,13.097,13.652,14.3,14.133,14.819,14.618,15.38,16.711,17.106,16.967,15.883,13.793,11.556,14.3,14.869,15.911,15.883,15.864,14.869,14.006,14.059,14.331,12.706,12.949,13.4,13.663,13.075,14.658,14.719,15.485,16.38,17.737,17.441,17.339,17.978,18.506,18.554,20.594,22.395,21.805,20.93,18.722
10.865,12.318,13.232,13.335,14.162,13.815,14.12,14.12,14.29,14.322,13.312,12.895,12.895,12.574,11.685,12.682,11.776,11.62,11.891,11.343,12.031,11.827,12.031,12.094,11.14,10.524,9.9764,8.6223,7.9446,6.1588,10.35,11.917,12.131,12.682,12.428,12.094,12.031,12.094,12.318,11.711,12.131,12.464,12.169,13.001,11.917,12.169,12.464,12.682,13.448,12.966,14.077,13.936,15.046,15.774,15.345,16.572,17.576,17.112,16.654,14.914,12.318,14.333,15.59,16.267,15.365,15.315,14.965,14.459,13.947,13.323,13.244,14.044,13.059,13.627,13.448,14.322,14.832,15.522,16.572,16.654,17.841,18.069,18.253,19.09,18.737,20.389,22.048,21.993,22.369,19.538
11.642,13.948,14.377,15.489,15.403,15.942,16.164,15.335,15.374,15.374,14.814,15.345,14.814,13.884,13.527,13.658,13.115,12.631,13.295,12.713,13.183,13.25,13.744,13.261,11.894,11.654,10.946,9.9971,8.6105,6.8235,11.449,12.99,14.612,14.253,13.863,13.172,13.948,13.172,13.614,13.625,13.183,13.712,13.863,13.07,12.944,13.395,13.777,14.201,15.062,15.258,15.489,15.708,16.026,16.917,17.838,18.029,19.483,19.091,18.127,16.346,13.115,15.374,17.435,16.917,17.057,17.221,17.091,16.127,15.413,15.19,14.387,14.294,15.17,14.612,14.864,15.48,16.026,17.221,19.438,19.635,19.972,19.499,19.438,21.021,21.953,22.723,24.89,24.385,23.986,21.357
10.887,12.172,14.125,14.125,14.052,14.052,14.341,14.635,14.093,14.3,13.279,13.323,13.19,12.375,11.916,11.879,12.112,12.027,12.352,11.63,12.505,12.172,12.364,11.966,10.752,10.792,10.792,9.1922,7.5444,6.9366,10.306,12.364,13.112,13.101,12.841,12.599,12.68,12.634,12.22,12.172,12.645,13.112,12.564,12.691,12.364,13.022,12.841,13.022,14.534,13.884,14.3,14.794,15.416,16.259,16.041,16.474,18.168,17.643,17.24,15.633,13.112,15.05,16.286,16.501,15.931,15.708,15.745,13.714,14.125,13.4,13.841,13.541,13.378,13.541,13.81,14.341,16.25,16.394,17.685,17.341,18.006,18.448,18.865,19.865,19.627,21.564,23.063,22.756,23.012,20.44
10.701,11.587,13.239,13.455,13.25,13.943,14.084,13.954,13.778,13.877,13.69,12.784,12.495,12.138,12.2,12.324,12.2,11.587,12.037,11.833,12.2,11.362,11.587,11.508,10.701,10.486,9.9357,8.6266,7.2491,6.1619,10.118,11.626,12.138,12.385,12.902,12.385,12.087,12.385,12.087,12.819,11.872,12.324,12.568,11.349,11.782,12.385,12.568,12.58,13.612,13.943,15.053,14.33,14.051,14.84,15.782,16.516,17.306,17.165,16.58,14.55,11.587,14.34,15.792,15.313,16.068,15.204,15.471,14.891,13.822,13.645,12.125,12.087,13.954,13.455,13.007,13.822,14.891,16.021,16.762,17.085,18.321,17.645,18.321,18.196,19.501,20.577,22.183,22.217,21.501,18.964
12.255,13.969,14.664,15.79,14.506,15.486,15.79,14.956,15.195,14.742,13.688,13.465,14.446,13.465,12.975,13.422,12.522,12.005,13.107,12.453,13.293,12.36,13.336,13.282,11.775,11.172,11.326,9.6042,8.3865,6.4873,11.49,12.986,14.456,14.605,13.433,13.55,13.803,13.454,12.908,13.206,12.568,14.406,13.959,13.688,12.885,12.93,12.395,13.336,15.043,15.205,15.043,15.963,16.652,17.529,16.952,18.49,19.712,18.799,18.49,15.653,13.465,15.854,17.726,17.92,17.554,16.231,15.8,14.811,14.585,14.426,14.506,13.667,15.043,15.261,14,15.634,15.854,16.816,18.254,18.544,19.358,18.982,20.884,21.914,20.655,22.032,25.274,24.451,24.297,20.324
11.223,11.939,12.568,13.879,13.346,14.122,13.879,13.609,13.167,12.94,12.233,12.813,12.532,12.282,11.637,11.65,12.087,11.65,11.484,11.223,12.026,12.087,12.087,11.688,11.223,10.17,10.038,8.8618,7.5823,6.0863,10.471,11.688,12.568,13.178,12.813,12.426,12.05,12.173,11.367,11.951,11.637,12.087,12.173,11.989,11.535,12.233,11.939,11.889,13.739,13.245,14.372,13.879,14.708,15.871,15.252,16.24,18.096,17.215,16.911,14.495,11.726,14.248,16.011,16.583,14.948,15.057,15.281,13.858,13.076,12.755,13.167,12.985,13.609,13.445,13.088,14.164,14.049,14.859,16.77,16.77,17.215,17.301,18.581,19.673,19.177,21.342,22.792,22.583,21.917,18.771
11.874,13.697,14.17,14.628,14.896,15.923,15.323,15.246,15.701,15.169,14.728,14.866,14.118,13.535,12.686,13.632,12.639,12.464,12.639,13.005,12.686,13.273,12.628,12.37,11.687,11.109,10.637,9.7603,8.0485,6.5865,10.828,12.869,13.005,14.118,13.697,13.877,13.803,13.535,14.118,13.535,13.217,13.803,13.372,13.273,13.273,13.217,14.242,13.867,14.777,15.39,15.849,15.616,16.033,16.992,16.957,17.809,19.279,19.072,17.997,16.033,13.394,15.399,17.121,16.714,17.535,16.845,16.923,16.07,15.626,15.169,14.446,14.118,14.708,15.485,15.246,15.987,16.439,17.932,18.91,19.408,19.966,20.58,20.214,21.087,21.656,22.414,24.656,24.957,23.932,21.226
12.023,13.939,14.368,14.317,15.014,15.393,15.566,14.944,15.867,15.326,14.855,14.461,13.907,13.464,13.606,13.342,13.287,13.464,12.982,12.936,12.982,12.936,13.287,13.242,12.705,11.545,11.207,9.7357,8.1636,7.3018,11.429,13.736,14.119,13.779,14.244,14.192,13.475,13.062,13.084,14.161,13.519,13.704,13.175,13.606,13.704,13.519,13.617,14.286,14.944,15.248,15.585,15.403,15.849,16.071,16.898,18.416,19.079,19.487,18.018,16.327,13.939,16.08,17.492,18.189,17.39,17.21,17.081,15.849,15.092,15.867,14.974,14.855,14.654,15.895,16.007,15.867,17.526,17.952,19.242,19.141,20.254,19.54,20.378,21.475,22.04,23.409,25.165,24.491,24.101,21.008
11.987,13.443,14.193,14.493,15.366,15.182,15.25,15.328,15.015,15.279,14.047,14.524,14.193,13.344,12.846,13.165,12.34,12.024,13.086,13.074,13.476,13.165,13.288,13.086,12.232,11.648,10.94,10.007,8.9271,6.8849,11.326,12.903,14.152,13.909,14.152,14.287,13.64,13.465,13.737,13.607,13.443,13.78,13.909,13.877,13.243,13.176,13.705,13.52,14.736,15.015,15.822,15.897,16.41,17.528,17.186,18.256,19.79,19.058,18.506,15.869,13.77,15.869,18.297,17.083,18.036,17.771,16.473,16.156,16.008,15.133,14.524,15.123,15.395,14.706,14.656,16.073,17.212,17.289,18.768,19.473,19.813,20.54,20.726,21.45,21.401,22.711,25.744,25.302,24.632,21.255
12.173,13.653,14.869,14.496,15.33,15.126,15.34,16.02,15.825,15.253,14.373,14.133,13.879,13.446,13.523,13.111,13.29,13.61,12.426,12.744,12.94,13.29,13.111,12.756,12.94,11.89,11.17,9.8143,8.1841,6.8213,11.952,13.167,14.658,14.709,14.165,13.74,13.954,13.257,13.643,13.61,13.29,13.246,13.178,14.196,12.744,13.39,13.446,13.653,14.154,14.869,15.872,15.484,16.332,17.455,16.938,17.833,19.629,19.247,18.252,16.664,13.246,16.076,17.774,17.573,18.518,17.531,16.876,15.825,14.949,14.373,14.658,15.599,15.853,14.608,14.789,15.9,16.955,17.724,18.581,19.726,20.076,19.726,20.837,21.028,21.426,23.026,25.377,24.346,23.954,21.141
11.278,13.195,13.844,14.111,14.905,15.361,14.593,15.922,15.594,15.949,14.484,14.434,13.958,13.282,13.571,13.916,13.271,12.512,13.151,13.096,12.523,12.569,12.874,12.986,12.233,11.367,10.729,9.789,8.4818,6.6353,10.849,13.249,14.081,14.111,13.443,13.75,13.454,13.454,13.75,13.195,13.947,13.676,12.964,13.249,12.897,13.422,13.325,14.04,15.248,14.642,14.593,15.704,16.003,16.707,16.707,18.365,19.23,18.966,18.247,15.922,13.249,15.777,17.465,18.333,17.407,16.664,17.074,16.129,15.594,15.058,14.837,15.058,14.04,15.03,15.621,15.841,17.473,18.239,18.497,18.714,19.17,19.445,20.029,21.417,21.357,22.935,24.288,24.092,24.098,21.079
