8.1122,10.175,11.398,11.632,13.474,12.882,13.693,13.002,13.939,14.061,14.537,14.061,14.537,14.488,13.888,15.251,15.528,15.889,15.987,16.536,17.176,16.842,17.413,17.151,16.407,16.57,15.251,13.154,11.323,9.6014,10.175,10.863,11.789,12.145,12.25,12.075,11.729,11.729,12.353,12.145,12.827,12.075,11.235,10.175,9.1009,9.4376,8.8641,9.0697,9.4225,8.5878,10.049,10.464,10.967,11.632,12.422,13.484,13.939,13.578,12.168,11.298,14.39,16.993,17.176,17.043,16.985,16.294,15.808,15.509,15.528,14.731,14.181,14.731,13.578,14.951,13.847,14.537,14.855,16.407,17.704,17.736,19.24,19.299,20.35,21.732,20.579,23.123,24.534,23,22.165,19.821
7.0447,9.2282,9.019,10.181,11.431,11.495,11.971,12.475,12.881,13.329,13.196,12.381,12.381,13.89,13.051,13.46,14.255,14.429,14.591,14.791,14.741,15.423,15.337,15.212,14.988,15.26,14.068,12.262,10.466,9.2282,8.4647,10.647,10.424,10.756,11.053,10.905,11.171,10.973,11.431,11.315,10.973,10.424,9.019,9.2758,8.4125,8.5681,8.2894,8.0559,8.1285,8.1285,9.3546,9.6482,9.8142,10.353,11.38,11.276,11.673,11.171,10.409,9.3546,12.475,15.27,14.641,13.816,15.27,14.791,14.591,13.985,13.645,13.985,13.107,12.357,12.569,11.897,12.178,12.569,13.547,14.183,15.404,15.799,17.45,17.874,17.948,19.22,19.22,20.449,21.141,21.376,19.538,17.94
7.9143,10.101,11.381,11.676,12.876,13.436,13.051,13.604,13.821,14.335,14.335,14.531,14.335,14.175,15.142,15.802,15.667,16.253,16.287,17.275,16.919,17.144,17.111,16.944,17.111,16.443,15.001,13.405,11.517,9.5975,9.7875,11.318,11.821,12.152,11.904,12.14,12.152,12.14,12.876,12.654,12.152,11.492,11.23,10.975,10.115,9.4786,9.2975,9.2975,9.0503,9.2975,10.337,10.661,10.567,11.724,12.821,12.876,13.341,13.095,11.76,10.975,14.335,16.64,17.275,17.406,16.4,15.971,15.585,14.725,14.992,13.739,14.725,14.531,13.468,14.285,13.552,14.725,15.067,16.512,17.382,17.896,19.575,19.877,19.784,21.255,21.905,23.629,23.79,23.719,21.749,20.674
7.8678,10.139,11.975,12.175,13.183,13.236,13.865,13.322,13.586,13.896,13.834,13.617,14.496,14.348,14.93,15.453,15.453,15.49,16.554,16.312,17.577,17.16,17.641,17.714,16.733,16.554,15.259,13.987,11.916,9.8258,10.181,11.127,12.022,12.058,11.916,12.163,11.975,11.975,12.394,11.796,11.699,11.291,11.441,9.8258,9.3063,9.7968,9.0746,8.6746,8.6746,9.6066,9.1989,11.088,11.638,12.429,12.36,12.44,12.965,12.976,12.151,10.79,14.427,16.459,17.738,17.657,15.536,15.536,15.166,14.632,14.739,14.496,14.219,14.189,13.586,14.806,13.586,14.921,14.318,15.453,16.994,17.593,18.498,19.368,21.222,21.639,21.295,22.463,23.831,24.303,22.463,19.953
7.6805,10.006,11.297,12.074,12.881,13.153,12.803,13.815,13.979,14.536,13.979,14.536,14.21,14.623,15.147,14.921,16.197,15.807,16.021,16.714,17.05,17.281,17.775,17.469,17.582,16.722,15.333,13.577,12.074,9.718,9.9487,11.297,12.144,12.467,12.421,12.432,12.26,12.432,12.26,12.535,11.967,11.496,10.966,10.979,10.132,9.0689,9.1931,9.1001,9.0532,9.1931,10.23,10.118,11.322,12.295,12.432,12.792,13.314,12.658,12.015,10.979,14.339,16.543,17.174,17.174,15.672,15.48,15.453,15.444,14.418,13.979,14.623,14.339,13.314,13.577,13.938,14.1,15.072,16.336,17.412,17.63,18.7,19.531,20.715,20.721,21.566,22.75,23.78,23.456,23.121,20.796
7.0681,8.6906,10.428,10.428,11.397,11.939,11.975,11.28,11.84,12.644,12.515,13.389,12.886,12.609,13.01,13.422,13.563,14.586,14.727,14.312,15.419,15.343,15.266,15.428,15.189,14.105,13.853,12.644,10.856,8.5714,9.2317,10.47,10.896,10.842,11.487,11.176,11.176,10.801,10.977,11.319,10.526,10.428,9.7729,8.8248,7.7617,8.1315,7.6088,7.7047,8.2035,8.4852,9.2634,9.6974,9.9664,10.692,10.651,11.601,12.037,11.436,10.692,9.2157,12.515,14.597,14.586,14.353,15.805,14.322,13.937,13.99,13.112,13.682,12.655,12.48,13.821,12.182,13.123,11.975,13.033,14.105,14.955,16.272,17.633,16.814,18.416,18.559,19.546,19.933,21.446,21.086,20.925,17.699
7.9204,9.8241,10.932,11.83,13.159,12.974,12.875,13.362,13.656,13.985,13.583,13.479,14.296,14.861,14.813,14.736,15.368,15.377,16.265,16.178,17.182,17.452,17.735,17.783,16.991,16.125,15.488,13.159,11.733,9.7807,9.9104,11.302,12.392,12.427,11.913,12.149,11.83,12.484,11.83,11.973,12.02,11.973,10.984,10.971,10.179,9.073,9.1664,8.6074,8.9311,8.7384,10.123,10.549,10.709,12.831,12.358,13.191,14.015,12.875,12.886,10.788,14.015,16.309,17.42,16.823,15.67,16.525,15.823,15.984,15.451,13.944,14.395,14.63,14.542,13.985,13.863,13.646,14.217,15.266,17.215,17.711,19.778,19.547,20.253,21.077,21.444,23.113,24.56,23.737,22.617,19.59
8.5829,9.8149,11.191,12.426,12.426,12.874,12.995,13.168,14.063,13.466,14.053,14.538,14.538,14.828,15.074,14.372,15.826,15.473,16.629,16.638,16.714,16.916,17.893,17.404,17.042,16.578,15.763,13.466,12.068,9.944,9.8149,11.279,12.426,12.426,12.381,13.093,12.289,12.15,12.009,13.147,11.902,12.138,11.292,10.778,9.9012,9.0646,8.6651,8.5829,8.4162,9.8149,10.498,10.28,10.973,11.466,12.15,12.951,13.55,13.049,11.783,10.857,14.053,16.663,16.51,16.983,17.379,16.807,15.969,15.583,15.131,16.004,14.48,14.093,14.48,13.685,14.529,15.074,14.914,16.189,17.638,18.082,18.638,19.952,20.234,21.091,22.056,23.372,23.571,23.475,21.85,19.17
8.428,9.915,10.714,11.978,12.815,13.165,13.165,13.663,13.828,14.352,13.859,14.549,14.352,14.352,14.022,15.375,15.902,15.54,16.035,15.74,16.856,16.932,17.206,17.297,17.19,16.601,15.384,13.165,11.407,9.309,9.6094,11.531,11.919,12.67,12.155,12.837,12.489,12.306,12.489,12.444,12.271,12.026,10.513,9.9579,9.1241,9.4904,9.309,8.6114,8.5949,9.1241,10.184,10.184,11.092,11.919,12.271,12.837,13.569,13.067,12.178,10.714,14.743,16.831,17.533,17.403,16.533,16.601,16.071,15.495,15.467,15.095,15.01,13.756,13.704,14.559,13.569,14.022,15.086,16.185,16.729,17.428,19.048,19.315,19.403,21.026,20.945,22.646,23.61,23.604,21.645,19.902
7.2949,9.4696,10.13,11.178,11.4,12.039,11.705,11.904,12.693,12.388,12.185,12.889,13.392,13.104,12.471,13.059,13.567,13.425,14.65,14.191,15.269,15.192,14.997,16.249,15.279,13.728,13.888,12.185,10.43,8.7599,9.0245,10.231,10.858,11.438,10.681,11.322,10.43,10.653,10.979,11.059,10.979,10.528,9.6541,9.4696,8.8268,8.4351,8.1334,7.8201,8.4176,8.4872,8.7599,9.2656,9.954,10.979,11.178,11.642,11.978,11.941,10.472,9.2338,13.293,15.124,16.176,15.612,14.75,14.438,14.8,13.824,13.599,13.425,13.115,13.126,12.658,12.483,12.039,11.941,13.036,14.14,15.413,15.808,16.888,16.818,17.654,18.444,18.822,19.886,21.361,20.93,19.588,17.461
8.2749,10.621,10.937,11.642,12.815,13.326,13.859,13.652,14.022,14.352,13.838,13.368,13.859,15.01,14.022,14.743,15.264,16.273,16.351,16.238,17.19,16.738,17.485,17.132,17.007,16.212,14.934,13.59,11.092,9.7997,10.513,11.739,12.178,12.271,12.804,11.835,12.815,12.178,12.178,11.978,11.702,11.395,10.793,10.184,9.9579,8.8714,9.2016,9.0772,9.0772,9.4303,10.142,10.184,11.194,12.155,12.444,12.398,13.165,12.804,12.398,11.244,14.5,16.652,16.455,16.558,17.91,16.185,16.035,16,15.161,15.54,14.637,14.82,14.549,13.453,13.828,13.59,14.934,15.785,17.007,17.981,20.506,19.322,19.599,20.85,21.12,22.241,23.013,23.142,21.566,19.901
8.5408,10.788,10.983,11.913,12.831,12.886,13.319,13.697,14.075,14.345,14.345,13.697,14.075,14.86,14.812,14.542,15.669,16.124,15.983,16.203,16.99,16.55,17.329,17.181,16.721,15.965,16.124,13.645,11.476,9.4856,10.467,11.289,12.437,12.54,12.161,12.472,12.472,12.161,12.472,11.913,12.149,11.913,10.788,10.722,9.7947,9.0726,9.166,8.7865,9.057,9.3195,10.248,10.788,10.774,12.265,11.913,12.886,13.583,12.886,12.149,10.774,14.345,16.923,17.654,17.646,17.419,16.541,16.412,15.678,15.367,14.345,15.078,14.735,14.296,13.478,13.33,14.394,14.629,15.533,17.452,17.869,19.906,18.471,19.906,21.13,21.11,22.255,24.186,22.884,21.43,19.589
7.9235,9.6086,11.306,11.738,12.814,13.164,13.357,13.589,14.401,13.899,13.95,13.899,14.401,14.742,14.933,15.603,15.567,15.466,16.21,15.999,17.597,16.548,17.164,17.653,16.6,16.245,15.047,13.367,11.702,9.5938,9.5344,11.407,11.918,12.477,12.27,11.738,12.443,12.305,12.579,12.545,11.702,11.641,11.205,10.294,9.4296,9.6529,8.6765,8.2742,9.5344,9.9571,10.014,10.113,11.205,11.641,12.579,12.803,13.012,13.367,12.305,10.252,14.499,17.188,17.006,17.402,17.089,17.064,16.306,15.539,15.169,14.78,14.162,14.558,14.847,14.548,13.95,15.15,14.479,15.567,16.66,17.749,19.728,19.254,19.836,20.574,21.085,22.271,23.56,23.22,21.911,18.617
8.5989,10.188,10.626,12.161,12.161,12.799,13.596,13.375,13.659,13.906,14.079,14.487,14.079,13.876,14.309,15.177,15.502,15.684,15.748,16.193,16.94,16.557,16.566,17.098,17.007,15.909,14.672,13.659,11.4,9.8332,10.258,11.487,12.09,12.277,12.438,12.484,12.642,12.484,12.404,12.484,11.925,11.487,11.212,10.354,9.6138,9.8332,8.8274,9.0658,9.2058,9.8332,10.188,9.8042,11.25,11.744,12.799,12.09,13.711,12.676,11.744,10.504,14.507,16.54,17.098,17.305,16.737,16.864,15.981,15.017,15.28,15.177,15.055,14.788,14.17,13.834,13.957,14.643,15.177,16.245,17.231,18.225,19.116,18.419,19.818,20.411,21.097,22.226,23.561,23.153,21.497,20.159
8.1155,10.137,11.526,11.202,11.914,13.563,13.894,13.32,13.698,13.822,14.157,14.553,14.553,14.157,13.894,15.145,15.679,16.108,16.543,16.205,17.025,16.543,17.735,18.147,16.24,16.344,14.737,13.584,11.914,10.053,10.235,11.637,12.541,12.439,12.887,12.162,12.665,12.473,11.44,12.301,11.83,11.303,11.087,9.7228,9.3051,8.8677,8.5913,8.3227,9.0734,9.1668,10.709,10.576,10.775,12.056,12.255,12.266,13.853,12.964,12.15,10.179,13.945,16.266,17.477,17.125,18.115,16.722,16.029,15.984,14.543,15.239,13.416,14.396,15.155,14.067,14.346,14.217,14.396,16.126,17.477,18.31,18.641,19.548,20.028,21.478,21.232,22.174,24.124,22.637,22.384,19.714
7.9576,9.9452,11.229,11.053,12.726,12.748,13.233,13.975,13.742,13.975,14.203,14.124,14.399,14.859,14.253,15.241,15.711,15.577,15.351,16.418,17.363,17.242,17.596,17.177,16.947,16.341,15.568,13.925,11.561,9.3798,9.7316,11.129,11.836,12.627,12.186,12.346,12.071,11.895,12.346,11.836,11.657,11.116,10.912,10.113,9.107,8.8732,9.2595,9.0452,8.9986,9.5426,10.182,10.043,10.9,11.753,12.357,12.879,13.568,13.557,12.071,10.861,14.458,16.099,17.596,18.028,17.046,16.613,15.738,15.433,14.331,14.602,14.831,14.243,14.331,14.602,13.233,14.448,15.414,15.889,17.596,18.028,19.056,19.122,20.364,20.617,20.371,22.389,23.726,23.984,22.257,19.085
8.3165,10.241,11.468,12.071,12.789,13.437,13.31,14.336,13.812,14.146,14.336,14.619,14.483,14.726,14.336,15.255,14.993,15.955,15.731,16.513,16.912,16.718,17.464,17.602,17.277,16.436,15.522,13.636,11.431,10.045,9.9034,11.431,11.713,11.964,12.164,12.141,11.964,11.294,11.725,12.349,11.677,11.725,11.294,10.661,9.7882,9.2981,8.9248,8.7322,9.1134,9.4193,10.13,10.924,11.725,12.047,12.349,13.605,13.812,12.822,12.141,10.701,15.143,16.53,17.698,18.358,16.53,15.972,16.513,14.687,14.945,14.687,13.853,15.078,13.884,13.182,14.542,14.483,15.002,15.504,17.383,18.358,18.816,20.07,20.274,21.907,21.31,22.992,24.247,23.14,21.541,19.699
7.6137,9.0282,10.192,10.434,11.897,11.443,11.946,12.044,12.488,13.198,12.802,12.582,13.474,13.064,13.109,14.104,14.104,13.904,14.606,14.816,15.314,14.925,15.043,15.533,14.656,14.114,14.145,11.647,10.321,8.9792,8.7636,10.002,10.767,10.134,10.917,10.685,10.984,11.183,10.984,10.477,10.685,9.7792,9.2217,9.0932,8.8969,8.4211,8.2624,7.536,8.2088,8.0641,8.7468,9.3327,10.002,10.533,11.064,11.609,11.934,11.735,10.685,9.7792,12.86,14.444,14.806,14.816,15.533,14.606,14.145,13.83,14.145,13.723,13.109,12.894,12.37,12.19,11.596,12.617,13.398,13.723,14.331,16.064,17.154,17.239,17.603,18.299,18.978,20.253,21.1,20.77,19.798,17.661
8.8625,10.173,11.678,13,12.259,12.89,14.099,13.607,13.471,14.058,14.544,14.834,15.033,14.485,14.466,15.08,15.67,15.359,15.769,15.805,17.345,16.516,17.86,17.86,16.981,16.195,15.525,13.977,11.495,9.8187,9.905,11.678,12.259,13,11.966,12.465,11.907,12.143,11.966,12.014,11.823,11.383,11.727,9.6439,9.4358,9.5997,8.5862,8.2837,9.1148,9.4808,10.243,10.782,11.495,12.259,12.294,13.184,14.209,13.471,12.143,10.284,14.387,17.205,17.32,16.923,16.712,16.542,15.67,14.728,13.855,14.328,14.008,13.742,14.466,14.485,13.312,13.937,14.387,16.542,17.337,17.645,19.066,19.434,21.119,21.065,20.958,22.623,24.174,23.962,22.872,19.938
7.9947,10.141,11.205,11.689,13.325,13.325,13.949,13.651,14.43,14.071,13.494,14.192,14.635,14.809,14.499,15.009,15.15,16.025,16.245,16.531,17.353,17.13,17.402,17.877,16.462,16.236,15.684,13.588,11.64,10.183,9.914,11.481,12.443,12.443,11.738,12.27,11.918,11.834,11.834,12.084,11.774,11.738,10.673,10.579,9.5343,8.7901,8.6763,9.0763,8.8706,9.1076,9.9569,10.512,10.871,12.27,11.918,12.891,13.367,12.545,12.443,10.62,14.548,16.531,17.749,16.659,16.736,16.548,15.998,15.169,14.809,14.111,14.351,13.949,14.321,13.898,12.814,13.651,14.961,15.456,16.531,17.908,19.024,19.083,20.176,21.319,21.643,22.315,24.037,23.865,22.675,19.835
7.7698,9.2412,9.783,10.689,10.975,11.537,11.939,12.303,12.587,12.375,12.587,12.807,12.669,12.493,12.587,13.567,13.739,14.244,14.203,14.662,15.775,14.97,15.349,15.821,14.822,15.009,14.203,12.012,10.537,8.767,8.8339,9.783,10.438,10.772,10.975,11.174,11.331,10.689,10.689,10.689,10.921,10.481,9.9767,8.767,8.158,8.0673,7.6744,7.5389,7.5584,8.4244,9.4927,9.0967,9.783,10.138,11.174,11.187,11.714,11.512,10.138,9.2093,12.493,14.561,14.327,14.812,15.078,14.822,14.762,13.403,12.899,13.125,11.852,11.902,12.703,12.398,13.479,12.528,12.493,14.368,14.151,16.189,17.314,16.504,17.609,19.117,19.201,20.108,21.686,20.877,20.108,17.609
8.0171,9.7898,11.45,11.841,12.821,13.428,13.247,13.428,14.409,14.409,14.349,14.438,14.711,15.017,15.017,15.548,15.271,16.123,16.558,16.428,17.272,16.428,17.363,17.198,17.231,16.043,14.827,13.375,11.925,9.614,10.02,10.785,11.744,12.161,12.676,12.404,12.184,12.184,12.184,12.312,11.925,11.647,11.25,10.188,9.5397,9.8044,8.6813,9.0815,9.1284,9.614,9.9626,10.299,10.732,11.647,11.925,12.676,12.821,13.332,11.781,10.518,14.079,17.173,16.609,17.655,17.015,15.793,15.28,15.392,14.817,14.359,14.17,14.556,13.596,13.596,13.998,13.491,14.942,16.034,17.412,17.607,19.235,18.673,19.739,20.968,21.524,22.938,22.938,22.782,21.865,19.565
8.3398,10.011,11.189,12.71,12.173,13.32,13.822,13.584,13.75,13.49,13.235,14.957,15.145,14.474,14.346,15.488,14.842,15.743,16.231,16.029,16.933,17.199,18.186,18.241,16.958,16.301,15.842,13.986,11.914,10.179,10.345,11.734,11.973,12.665,12.08,12.266,12.439,12.301,11.403,11.83,11.403,11.914,11.526,10.137,9.5312,9.1047,8.6079,8.4245,9.1203,9.0735,10.137,10.179,11.24,12.484,12.255,12.484,13.833,12.975,12.08,10.789,14.631,16.594,17.712,17.591,17.083,15.67,15.68,14.346,14.217,13.615,13.49,14.396,14.016,14.396,13.479,13.657,14.297,16.029,17.453,17.712,18.372,19.548,20.498,21.741,21.273,21.748,24.561,23.977,22.637,19.656
8.3231,10.496,11.734,11.974,12.393,12.964,13.235,13.864,14.067,14.017,13.448,14.347,14.776,14.553,14.317,14.426,15.562,15.258,15.994,16.689,16.232,17.454,17.348,17.712,16.824,16.029,15.896,13.585,12.15,9.4418,10.617,11.328,12.473,12.439,12.81,12.359,12.428,11.795,11.974,12.473,11.29,11.24,11.502,9.9112,9.6057,9.1981,8.3231,8.0102,9.0424,9.65,10.18,10.657,11.328,11.722,12.15,12.81,13.321,13.192,12.15,10.55,14.297,16.526,17.421,17.158,17.125,16.457,15.842,14.843,14.543,14.495,13.16,14.218,15.08,14.347,13.49,14.188,14.426,15.896,17.257,17.903,19.041,19.779,20.896,21.079,21.748,22.436,24.533,23.595,22.385,19.211
8.808,10.221,11.227,11.998,13.092,13.273,13.273,13.388,13.524,14.396,14.445,14.396,14.25,14.396,13.851,15.136,15.053,15.136,15.053,15.877,17.336,17.067,17.238,18.087,16.885,15.886,15.136,13.273,11.691,9.7296,10.276,11.607,12.579,12.218,12.624,12.275,12.4,12.184,12.355,12.218,11.607,11.655,10.91,10.069,9.3779,9.2576,8.5335,9.0123,9.0588,9.7152,10.545,10.18,11.4,11.834,12.887,12.624,13.273,12.92,12.091,10.584,13.982,15.886,17.279,16.156,17.592,16.844,17.009,15.788,14.969,14.599,13.77,13.851,14.856,13.146,13.262,14.445,15.136,14.856,16.943,18.523,19.459,19.646,19.474,21.228,22.234,23.117,23.932,23.394,22.534,18.771
8.4137,10.562,11.487,11.779,13.303,12.782,14.049,14.199,14.059,14.641,14.328,14.756,14.475,14.785,15.219,15.238,15.973,15.65,15.946,15.946,17.177,17.568,17.103,17.721,16.911,16.505,15.07,13.303,11.376,9.593,10.166,11.683,11.815,11.719,12.25,12.958,12.158,12.615,12.649,13.143,11.815,10.97,11.755,10.562,10.236,8.9201,9.3084,9.1859,9.4742,9.593,10.536,10.656,11.67,11.225,12.693,13.303,13.968,13.175,11.622,10.536,14.377,16.911,16.802,16.624,17.333,16.827,16.701,15.238,15.468,15.514,14.049,14.524,14.718,14.456,14.475,14.328,14.842,15.794,16.393,18.349,19.689,19.566,20.478,20.54,21.404,21.843,23.468,23.323,22.356,19.486
8.5321,10.497,11.685,12.287,12.818,13.475,13.433,13.305,13.807,13.97,13.807,13.817,15.25,14.141,14.38,15.138,15.544,15.58,15.967,16.187,17.377,16.499,18.064,18.29,16.248,16.213,15.662,13.22,11.672,9.4759,10.098,11.378,12.066,12.527,12.862,12.617,12.287,11.96,12.136,12.148,11.624,11.685,11.624,9.7703,9.4159,9.0634,9.1566,8.7776,9.2948,10.237,10.456,10.042,11.817,12.136,12.425,12.413,13.569,12.949,12.066,10.334,14.997,17.139,17.692,17.851,17.628,16.283,15.878,15.444,15.072,15.58,14.478,14.72,15.517,14.33,12.784,14.38,14.527,15.797,17.039,18.095,19.108,19.189,20.544,21.723,21.088,22.63,24.626,22.861,23.027,19.041
