14.529,17.125,18.394,19.61,19.942,20.02,20.296,20.049,19.877,19.295,18.23,18.144,17.1,16.635,15.572,15.88,14.811,13.732,14.222,13.979,13.267,12.863,12.469,12.331,12.109,11.418,10.749,10.035,8.0826,7.4393,15.126,18.269,18.785,18.602,18.702,17.389,16.566,16.244,16.059,16.454,15.041,14.811,15.781,15.041,14.85,15.554,15.295,15.526,16.068,17.634,17.827,17.851,19.235,19.639,20.837,21.271,21.504,21.957,20.106,17.067,13.512,16.244,17.439,17.241,17.398,17.779,17.1,16.592,15.107,14.965,13.213,11.943,11.714,10.736,11.229,10.749,12.469,12.863,13.897,15.934,16.566,16.686,17.755,18.602,18.23,19.265,19.493,17.915,17.041,14.578
14.505,17.127,18.859,19.251,20.355,19.906,20.209,20.076,19.067,19.037,18.312,18.064,16.969,16.395,15.41,15.04,14.349,13.9,13.818,13.192,13.372,13.149,12.757,12.398,11.875,10.936,10.948,9.6912,8.2957,7.0854,15.619,18.127,18.836,18.709,18.595,17.339,16.498,16.187,15.483,15.772,14.87,15.401,14.955,14.765,14.583,15.021,15.189,14.908,15.79,16.994,18.041,17.558,19.185,19.657,21.043,21.043,22.812,21.507,20.244,17.102,13.9,15.483,17.654,18.033,18.648,16.945,16.878,16.591,14.88,14.689,12.757,12.398,12.398,10.461,10.542,11.203,12.11,12.5,13.705,15.208,15.941,16.36,17.678,18.181,18.791,18.709,19.498,17.59,17.534,14.756
14.416,17.478,19.127,19.857,20.754,19.922,20.17,19.922,19.238,18.422,18.055,18.422,17.769,16.016,15.765,15.063,14.177,13.635,14.237,13.339,13.965,12.85,12.806,12.828,11.787,11.103,10.483,9.8096,8.4365,7.2574,15.918,18.736,19.334,19.771,18.055,16.848,17.182,15.51,15.474,15.51,15.261,15.4,15.756,15.51,15.026,15.391,15.186,15.363,16.48,16.324,16.754,17.616,19.634,20.339,21.142,21.902,23.264,21.608,20.198,17.737,14.006,16.618,18.637,18.925,18.055,18.173,17.502,16.043,15.167,14.446,13.178,12.167,11.702,11.256,11.518,11.306,11.543,12.318,15.092,15.483,15.864,16.043,18.055,18.422,19,19.238,19.749,18.251,16.873,14.564
14.446,16.873,18.668,19.275,20.596,20.086,20.283,19.62,20.248,19.59,18.767,18.055,16.957,16.746,16.007,15.802,14.95,14.127,13.467,13.509,13.254,12.906,13.026,12.559,12.179,11.931,10.483,9.8387,8.1622,7.5836,15.62,18.236,18.88,18.337,17.937,17.737,16.949,16.368,16.949,16.052,15.556,15.279,14.417,15.511,15.035,15.765,16.052,15.756,16.052,16.437,17.64,18.173,18.797,19.75,21.142,21.72,22.913,21.45,20.423,18.173,12.994,15.864,17.224,18.251,18.251,18.212,17.372,17.282,17.024,15.279,13.914,12.983,11.751,11.218,10.804,12.284,12.457,12.85,13.883,14.357,16.149,16.618,17.083,18.11,17.809,18.948,18.637,18,16.755,15.092
14.634,17.659,18.469,19.783,20.146,20.893,19.976,20.258,20.146,19.776,18.834,18.119,17.787,16.598,15.97,15.601,15.073,14.019,13.825,13.355,14.019,13.195,12.967,13.162,12.304,11.442,10.791,9.3224,8.6754,7.1101,15.455,18.19,18.19,18.614,18.476,17.875,16.995,16.598,16.46,16.46,15.007,15.149,16.182,15.519,15.537,15.537,14.634,15.492,15.899,16.853,18.033,18.127,19.215,19.718,20.585,22.408,23.162,21.908,20.398,16.928,13.701,16.452,17.004,18.399,18.902,18.314,16.853,17.062,16.235,15.372,14.428,12.577,12.176,12.023,12.396,11.089,11.773,12.89,13.587,15.492,16.962,16.734,17.875,17.424,18.887,19.566,18.538,18.902,16.928,14.634
14.784,17.407,18.781,19.618,20.799,20.765,20.266,19.984,19.733,19.834,18.507,18.652,16.536,16.355,15.571,15.387,14.306,14.306,14.746,13.994,14.405,13.243,13.07,12.895,12.158,11.447,10.991,9.4923,8.5469,6.6802,15.68,18.66,18.69,18.568,18.407,17.602,17.094,15.851,16.311,15.976,15.743,16.136,15.461,15.267,15.08,15.461,15.164,15.753,17.193,16.664,17.358,17.794,18.849,19.813,20.793,21.781,22.175,21.748,19.984,17.366,14.326,17.358,17.226,18.599,17.794,17.602,17.358,16.118,15.68,14.562,13.36,12.309,11.693,12.158,12.262,11.981,12.181,13.424,15.08,15.607,16.118,16.553,17.226,18.127,19.223,18.599,19.603,18.751,16.741,15.051
14.286,17.11,18.133,19.225,19.745,19.695,20,19.824,19.429,19.809,18.008,18.047,17.732,16.058,15.667,15.712,14.569,14.047,14.569,13.433,13.589,13.275,13.136,12.249,12.215,10.938,10.938,9.3867,8.2366,7.5033,15.757,18.148,18.841,18.818,18.418,17.565,17.347,15.961,16.137,15.961,15.423,15.775,15.469,14.78,14.335,15.775,15.396,15.025,15.952,16.986,18.109,18.024,18.577,19.916,20.801,21.388,22.315,21.223,20.168,17.581,13.125,16.753,18.57,17.796,18.233,17.323,17.184,16.388,16.276,14.491,12.611,12.611,12.611,12.341,11.453,11.923,12.099,12.822,14.286,15.423,16.11,16.482,17.11,17.274,18.047,19.13,18.272,18.07,16.197,14.865
14.947,17.661,18.793,19.746,19.419,20.606,19.565,19.932,19.975,19.153,18.793,17.204,16.572,16.225,14.88,15.258,14.561,13.337,14.034,13.208,13.337,13.208,12.848,12.848,11.845,11.454,11.216,9.7351,8.6844,7.2561,15.763,18.357,18.74,18.395,19.338,17.734,16.701,16.365,16.469,16.225,15.183,15.286,15.699,15.164,15.023,15.277,15.763,15.023,16.286,17.204,17.766,18.17,19.242,20.3,20.915,21.353,22.208,22.054,19.768,17.311,14.205,16.615,17.548,18.672,19.272,17.758,18.115,17.204,16.199,15.286,12.826,12.903,12.374,10.946,11.454,11.516,12.165,12.848,13.963,15.508,16.33,16.615,17.499,18.17,18.123,18.793,19.804,18.138,17.08,14.794
14.279,16.978,18.651,19.456,19.962,19.736,20.158,19.303,19.707,18.973,18.286,18.1,17.265,16.336,15.296,15.443,14.474,13.92,13.757,13.416,14.23,13.098,13.098,12.369,11.775,11.249,11.448,10.242,8.2836,7.5928,15.704,18.061,18.263,18.224,18.809,17.787,16.336,15.704,15.74,15.704,15.296,15.083,16.032,14.933,15.415,15.443,15.415,15.953,16.155,17.339,18.038,17.826,18.523,19.621,21.192,21.272,22.698,21.865,19.157,17.314,14.744,16.643,17.508,18.286,18.286,18.155,17.66,17.003,15.488,15.524,12.946,12.243,12.771,12.197,11.917,11.643,12.482,13.258,14.562,15.597,16.853,16.189,16.978,17.787,18.749,18.224,18.764,18.139,16.224,14.773
13.91,17.178,18.37,18.942,20.749,20.521,20.277,20.445,20.051,20.08,19.563,17.884,17.202,16.197,16.003,16.224,14.945,14.234,13.91,13.336,14.083,12.487,13.121,12.824,11.987,11.316,10.191,9.1308,8.6178,7.5438,15.616,18.144,18.578,18.7,17.923,17.473,16.75,16.673,16.328,16.012,15.842,15.506,15.386,14.754,15.021,15.86,15.479,15.506,16.144,16.285,17.732,18.632,18.23,19.336,20.604,21.602,22.461,21.337,20.044,18.355,13.378,15.914,17.995,17.546,17.756,18.207,17.367,17.103,16.978,14.945,14.353,11.748,11.453,12.187,11.748,12.589,12.679,14.083,15.275,15.182,16.476,16.868,16.699,17.884,18.632,18.609,18.332,17.764,17.045,15.506
