8.5666,9.7627,10.47,11.255,10.953,11.641,11.174,11.522,11.376,11.376,11.522,12.115,12.052,10.714,9.9481,10.842,10.615,10.309,10.615,11.174,11.174,10.884,11.255,10.953,11.091,10.615,9.9481,8.3506,6.6677,5.6275,12.153,13.829,14.39,14.94,14.858,14.347,14.326,13.629,12.882,12.583,12.19,12.511,11.641,10.6,9.8713,10.309,9.6529,9.5259,10.6,9.9939,10.6,11.16,11.732,12.252,11.938,12.215,13.651,12.882,12.583,10.926,13.426,15.539,18.017,17.632,17.813,17.239,17.667,16.819,15.695,15.263,15.695,15.782,16.637,17.45,16.756,18.368,18.418,18.672,19.988,20.86,21.528,21.907,22.183,23.281,22.866,22.361,23.051,21.865,20.087,17.45
8.15,9.9969,10.415,10.661,10.998,11.486,11.8,11.486,11.605,11.813,11.709,11.486,11.8,10.718,10.718,10.718,10.718,10.618,11.04,11.054,11.735,11.095,10.957,11.258,11.109,10.618,9.4,7.8452,6.6697,5.8677,12.156,13.975,14.489,15.016,14.914,14.489,14.447,13.8,13.43,13.027,12.744,12.514,11.04,10.957,9.8743,10.178,10.268,9.9358,10.178,10.073,10.415,10.998,11.109,11.89,11.605,12.056,13.027,13.248,11.644,11.054,13.362,15.893,17.147,16.56,17.672,17.324,16.815,16.606,17.04,16.046,15.893,15.066,16.788,16.688,16.606,18.081,18.349,19.749,19.725,20.513,22.251,21.976,21.648,22.732,22.517,21.556,22.692,21.591,20.266,17.801
8.8992,9.4309,10.927,10.716,11.603,11.364,11.914,11.811,11.052,11.734,11.603,11.324,11.093,11.378,10.843,10.885,10.31,10.413,10.716,10.716,10.716,10.955,11.038,11.378,10.843,10.472,9.7642,8.5679,6.9811,5.7621,11.888,13.897,14.86,14.809,15.542,15.225,14.445,13.474,13.653,13.165,12.054,11.364,11.914,10.885,10.616,9.4953,9.7798,9.3824,9.4309,10.472,11.107,10.472,11.364,11.175,12.104,12.597,13.292,12.932,12.61,10.716,13.474,15.61,17.118,18.019,18.511,17.038,17.321,16.232,15.552,16.409,15.552,15.707,16.786,17.118,16.594,18.346,17.695,18.379,19.991,20.211,21.153,21.496,23.213,22.547,22.527,22.689,23.187,21.644,20.687,17.321
8.7491,9.9755,10.644,11.394,11.286,10.984,11.673,11.738,11.081,11.354,11.633,10.956,11.122,10.629,10.396,10.744,10.44,10.644,11.067,11.122,10.984,11.122,11.407,11.829,10.644,10.396,10.021,8.6435,6.9993,5.8821,11.764,13.999,15.194,15.265,15.194,14.619,14.226,14.14,13.303,12.435,11.945,11.514,11.673,10.572,9.9755,9.8053,9.5201,9.4231,9.7896,10.098,10.914,10.337,11.633,11.407,12.136,12.085,13.199,12.739,12.435,10.528,13.384,15.661,17.189,18.601,17.322,17.046,16.34,16.508,16.133,16.114,15.113,16.133,16.274,17.189,16.829,17.956,18.252,18.56,20.474,20.541,21.524,22.03,22.409,23.015,23.227,22.47,23.247,21.644,20.293,17.498
8.2994,9.9526,10.372,11.711,11.381,11.165,11.368,11.179,11.381,11.381,11.179,11.11,11,10.416,10.719,11.096,10.719,10.619,10.719,10.619,11.179,11.528,11.607,11.11,11.26,10.15,9.9526,9.105,6.6478,5.63,11.711,13.635,14.449,14.617,15.079,14.586,14.075,13.802,13.296,13.364,12.196,11.815,11.165,10.605,10.619,9.5302,9.4982,9.4014,9.369,10.547,10.958,10.504,11.041,11.096,11.737,12.158,13.169,13.341,12.196,11.11,13.444,15.615,17.007,17.838,17.744,17.194,16.599,16.237,15.703,15.468,15.546,16.048,16.162,17.247,16.763,17.778,18.509,19.259,20.782,20.073,20.789,22.083,22.803,22.655,22.193,22.534,23.213,22.255,20.671,17.701
8.6162,9.9899,10.865,10.879,11.155,11.727,11.597,11.318,11.046,11.371,11.636,11.727,11.155,11.032,11.169,10.61,10.171,10.495,10.921,10.495,11.318,11.046,11.701,11.597,10.949,10.305,9.7743,8.2001,6.7105,5.9664,11.805,13.623,14.51,15.217,15.056,14.852,13.646,13.341,13.111,12.699,11.701,11.805,11.597,10.949,10.408,9.9899,9.3934,9.4418,9.9441,10.466,11.101,10.865,11.371,11.636,12.578,12.59,13.834,13.111,12.481,10.305,13.076,15.611,17.108,17.789,17.763,18.336,17.312,16.335,15.805,15.699,15.699,16.557,16.594,17.763,17.53,17.268,18.336,18.851,20.229,21.113,21.463,21.632,23.2,23.725,22.743,22.943,23.402,21.898,20.609,17.959
8.7241,9.8239,10.174,11.172,10.882,11.09,12.101,11.639,11.808,11.09,11.808,11.254,11.035,11.375,10.713,10.84,10.713,10.713,10.713,10.84,11.035,11.09,11.375,11.6,11.035,10.656,10.069,8.6188,6.4582,5.8653,11.705,13.794,14.314,14.989,15.261,14.609,13.827,13.436,13.115,12.916,12.101,12.399,11.6,10.469,10.952,10.069,9.6519,9.4285,10.144,10.613,11.172,10.613,11.911,10.882,12.214,12.399,13.162,12.691,12.114,11.035,13.254,15.8,16.89,18.416,17.033,17.042,16.998,16.553,16.237,15.341,15.925,16.377,15.8,17.794,16.553,18.283,18.441,19.383,20.858,20.682,21.884,21.681,22.521,23.207,22.683,22.649,23.174,21.582,20.258,17.794
7.4737,8.9303,9.47,9.2713,10.042,9.9181,9.8711,10.241,10.466,9.8711,10.042,10.089,9.8553,10.042,9.7286,9.338,9.47,9.1872,9.584,9.6163,9.8553,9.4863,9.9181,10.407,10.042,9.4863,8.5213,7.5768,6.3024,5.1358,10.272,11.909,13.005,13.416,13.241,12.861,12.993,11.817,12.217,11.155,11.43,10.643,9.9181,9.5353,8.7193,8.8078,8.7193,8.9995,8.9995,9.2209,9.519,9.519,9.7286,10.407,10.511,11.155,11.592,11.711,11.155,9.7445,11.843,13.462,15.608,15.205,16.534,15.608,15.407,15.205,14.526,14.202,13.473,14.622,15.205,15.327,15.407,16.164,16.942,17.349,17.161,18.792,20.185,19.457,19.906,20.399,20.679,20.277,20.798,19.695,18.076,16.155
7.8671,8.6359,9.1745,9.9044,10.029,9.731,9.8574,9.9512,9.5058,9.9512,9.5058,10.452,10.227,9.7151,9.4569,9.4405,8.918,9.4405,9.4732,9.4732,10.029,9.4405,10.029,10.348,9.8574,9.3251,9.0557,7.4218,6.5112,4.5873,10.496,11.944,13.351,13.27,13.739,12.843,12.501,11.892,11.576,10.929,10.348,10.801,10.7,9.3251,8.918,8.6538,8.3628,8.3443,8.6359,9.2082,9.7151,9.7151,9.9512,10.452,10.744,10.972,11.735,11.468,11.264,9.4732,11.983,14.183,15.386,16.017,15.91,16.132,14.968,14.559,13.466,14.506,13.397,13.918,15.346,15.112,15.496,15.456,15.665,16.427,17.957,18.914,19.534,19.43,20.454,20.77,20.522,20.096,21.724,19.182,18.766,15.305
8.9125,9.8411,10.675,11.192,11.192,11.178,11.502,11.725,10.732,11.395,11.192,10.859,11.124,11.395,10.56,10.971,10.01,10.732,11.013,11.124,11.395,11.621,11.395,11.621,11.395,10.281,9.9645,8.9125,6.9257,5.9787,11.725,14.092,15.177,15.486,15.288,14.54,14.157,13.917,13.38,12.725,12.122,12.21,11.502,11.013,10.516,10.192,9.5416,9.3964,10.632,10.192,11.055,10.516,11.341,12.273,11.829,12.21,13.289,12.904,12.856,11.068,13.818,15.828,17.627,18.232,17.799,17.799,17.661,16.331,15.604,15.417,15.943,16.729,16.811,16.591,16.256,18.399,18.539,19.251,21.069,20.718,22.137,22.309,22.689,23.463,22.662,22.363,23.202,22.281,21.011,18.793
8.5469,10.122,10.285,10.817,11.456,11.025,11.705,11.025,11.296,11.575,11.35,11.025,10.928,11.066,10.344,11.148,11.08,10.633,10.633,10.845,11.35,10.97,11.08,11.35,10.928,10.518,9.8486,8.4038,7.1572,5.1939,11.562,14.069,14.357,14.875,14.535,14.824,14.545,13.407,13.542,13.407,12.567,11.885,11.614,10.69,9.9253,10.446,9.615,10.107,10.152,10.241,11.134,10.928,11.011,11.679,12.162,12.555,13.62,12.711,12.482,11.148,12.853,15.669,16.744,18.034,17.497,17.566,17.094,16.517,16.202,15.582,15.89,15.775,15.852,17.497,15.966,17.652,18.301,19.828,20.259,20.4,21.815,22.022,22.221,23.228,22.146,23.332,22.992,22.357,20.732,17.925
8.3657,9.511,10.148,10.012,11.503,11.714,11.87,11.383,11.818,11.959,11.727,11.753,11.07,10.562,10.889,10.889,11.015,10.903,10.327,11.194,11.275,10.619,10.518,11.056,11.714,10.861,9.3816,8.2182,6.6568,5.954,11.727,13.654,14.469,14.751,14.511,14.595,14.542,14.094,13.279,13.687,12.763,12.275,10.634,10.619,10.327,10.634,10.489,9.9661,10.387,9.9661,10.634,11.015,10.889,11.908,12.237,12.727,12.727,12.727,11.87,11.662,13.14,15.29,17.173,17.075,18.318,17.271,17.279,16.877,16.786,15.84,16.259,16.07,16.786,17.569,17.768,17.981,19.357,19.97,20.721,21.239,22.449,22.285,21.87,23.428,23.152,22.672,22.693,22.009,19.901,18.583
8.703,10.105,10.516,10.573,11.227,11.077,10.842,11.663,11.818,11.145,11.077,10.967,11.077,11.145,11.063,10.898,11.009,10.898,11.022,10.926,11.022,10.898,11.559,10.926,10.687,10.342,9.4699,8.2747,6.8968,6.0547,11.857,13.672,14.479,15.034,14.821,14.479,13.672,13.805,13.628,13.256,12.122,11.676,11.78,11.347,10.516,10.516,9.923,9.4699,10.283,10.588,10.444,10.842,11.077,11.493,11.572,12.072,13.084,12.85,12.308,10.926,12.85,16.076,16.768,17.827,17.125,17.205,17.099,16.421,16.338,15.656,16.076,16.549,15.962,17.614,17.493,17.971,19.147,19.693,20.72,20.96,21.775,21.914,22.106,23,22.894,22.352,23.353,21.914,20.887,18.568
7.5806,8.434,8.6522,9.4911,10.094,9.7494,9.876,10.246,9.9699,10.412,9.7494,10.277,9.9231,9.6211,9.876,9.2255,9.5237,9.2255,9.2255,9.5237,9.7334,9.876,9.9231,10.048,9.4911,9.3426,8.6522,7.4982,6.0027,5.1384,10.648,11.81,12.831,12.831,13.248,13.118,12.525,12.462,12.636,11.717,11.436,11.161,10.246,10.048,9.004,9.2255,8.8122,8.5074,9.1918,8.7059,10.048,9.9231,9.6211,10.048,10.821,10.978,11.476,11.161,10.992,9.4911,10.992,13.765,14.756,15.526,16.278,16.172,15.415,14.756,14.242,14.872,13.765,13.663,15.615,14.756,16.076,15.852,17.06,17.358,17.774,19.515,20.103,19.578,20.409,20.287,20.493,20.264,20.095,19.634,17.974,15.969
9.0757,9.7357,10.147,10.628,11.074,11.224,11.777,11.608,11.345,11.673,11.345,11.061,11.006,11.129,10.685,10.383,10.685,10.923,9.9206,10.513,11.569,10.923,11.061,11.451,10.812,10.628,9.7977,8.2727,7.1538,5.5304,12.119,13.889,14.766,15.02,14.403,15.02,14.528,13.932,13.434,13.31,12.549,12.119,11.699,11.02,10.965,10.383,9.9662,9.3388,10.042,10.685,11.224,11.331,11.143,11.854,11.854,12.561,12.952,13.23,12.415,10.513,13.31,16.361,17.549,17.823,16.997,18.218,17.068,16.25,16.361,15.03,15.996,16.025,16.334,17.376,17.095,17.618,18.71,19.142,20.182,20.744,21.461,22.285,22.642,23.145,22.461,22.729,23.36,22.026,20.882,18.686
9.0279,9.8272,10.768,10.98,11.311,11.659,11.433,11.58,11.229,11.433,11.092,11.216,11.092,11.105,10.711,10.924,10.711,10.196,10.924,10.711,11.161,10.896,10.768,11.659,10.595,9.9979,9.8272,8.6273,6.4912,5.4901,11.997,13.898,15.015,15.409,15.409,14.589,14.641,13.876,13.731,13.322,12.573,11.659,11.791,11.092,10.42,10.42,9.9979,9.7012,10.226,10.768,11.216,11.092,11.699,11.869,11.972,12.163,13.414,12.804,12.463,10.552,13.697,16.489,17.902,18.166,17.255,17.414,16.766,16.15,16.377,14.933,15.89,16.15,15.89,17.755,17.414,18.435,19.315,19.482,21.191,20.52,21.974,22.246,22.629,23.944,22.356,23.113,23.905,22.183,20.587,18.166
