12.086,13.65,15.327,16.059,17.102,17.583,18.15,18.076,18.66,18.564,18.15,18.354,18.851,18.183,17.96,19.366,18.804,18.827,19.389,18.764,19.995,19.845,20.906,21.357,19.875,20.136,21.012,18.636,17.472,14.903,15.9,18.306,19.785,20.813,19.995,19.732,19.389,17.885,17.583,18.051,17.378,18.15,18.027,17.96,18.051,17.378,17.145,17.136,18.476,18.572,18.859,18.66,19.785,19.351,18.564,17.96,17.96,15.749,14.207,11.975,5.3776,6.6425,8.9552,10.038,9.6753,10.156,10.503,10.431,10.92,10.81,10.389,10.92,10.068,9.2982,8.6332,8.7532,9.7214,10.068,10.259,11.056,11.761,12.209,13.127,12.944,12.782,13.485,12.735,11.479,11.256,9.4256
12.6,14.326,15.523,15.628,17.336,17.877,17.902,18.084,18.54,18.628,17.769,18.564,18.945,18.684,18.467,19.094,18.668,18.346,19.195,18.921,20.391,20.038,20.918,21.966,20.573,20.782,21.257,18.945,17.259,14.563,15.533,18.532,20.082,20.252,20.782,19.776,19.342,19.094,18.142,17.819,17.439,17.844,17.345,18.297,17.05,17.233,17.413,17.473,18.819,18.652,19.039,18.297,19.526,19.866,18.346,18.142,17.769,15.752,14.501,12.204,4.663,6.5718,8.0581,9.8389,10.384,9.717,10.723,10.254,10.75,10.75,10.498,10.54,10.355,9.326,9.294,8.6293,9.4213,9.5469,10.874,10.254,12.469,12.204,13.121,13.677,13.2,12.741,12.741,11.474,10.764,9.278
11.68,14.2,15.446,16.625,17.258,17.6,18.142,18.555,18.297,18.068,19.062,18.652,18.346,18.945,18.166,19.341,19.287,19.062,19.163,19.563,20.551,19.985,20.376,20.63,20.551,20.31,21.08,19.195,16.997,14.695,15.532,18.24,19.768,19.563,20.889,19.866,18.85,18.795,18.297,18.467,16.997,16.98,18.084,17.413,17.902,17.498,17.37,17.137,18.166,18.984,19.563,19.062,19.163,18.795,18.984,17.844,17.819,15.628,14.284,12.081,5.0316,6.5717,8.1131,9.6707,10.063,10.427,10.427,11.131,10.915,11.251,10.152,10.427,9.6553,9.5311,8.8841,9.6553,9.8235,9.7168,10.722,11.718,12.203,12.776,13.479,13.29,12.972,12.938,12.972,12.019,11.131,8.9509
11.982,13.655,15.291,16.572,16.928,17.6,18.411,18.668,18.142,18.779,18.216,18.668,18.945,18.628,18.468,18.306,18.668,19.38,19.008,19.133,20.544,19.768,21.313,21.625,20.311,20.377,20.918,18.914,17.345,14.665,15.379,18.167,19.655,19.678,20.193,20.068,19.526,18.819,18.306,18.068,17.439,17.336,17.877,16.954,16.945,17.336,17.259,17.844,18.068,18.668,20.038,18.984,19.296,19.357,18.306,17.819,17.676,15.456,14.032,12.373,4.4001,6.2227,9.001,9.326,10.063,10.427,11.051,10.723,10.75,10.874,10.254,10.196,10.498,9.326,9.7171,9.1487,9.278,9.7629,10.196,11.051,12.445,12.204,13.644,13.914,13.677,12.846,13.121,12.659,11.756,9.342
12.367,13.735,15.371,15.62,17.608,18.157,18.133,18.337,18.288,19.278,17.835,19.154,18.618,18.833,17.868,19.154,18.554,19.278,19.856,19.668,20.843,20.116,20.757,21.218,21.302,20.62,21.579,19.347,17.893,14.401,15.087,18.133,20.005,20.735,20.271,20.183,19.347,18.786,18.288,17.701,17.591,18.133,17.05,17.868,17.464,16.919,18.165,17.868,18.546,18.133,19.154,19.766,19.713,20.124,17.993,18.067,18.133,16.043,14.077,12.197,4.4982,6.6585,7.8101,9.4165,9.6506,9.8791,10.591,10.964,11.507,9.8791,10.591,10.364,10.058,8.8798,8.6248,8.9466,9.2732,9.542,10.35,11.39,11.801,11.914,13.193,12.966,12.723,12.593,13.982,12.112,11.468,9.542
11.804,14.197,14.893,15.625,16.415,17.571,18.138,18.664,19.167,19.353,18.08,19.004,18.212,19.222,18.463,18.407,19.537,19.291,19.771,19.711,20.481,20.218,20.481,20.913,20.299,21.224,21.224,19.353,17.229,15.092,14.692,18.014,19.291,19.521,20.277,20.018,19.291,18.664,18.815,18.648,17.84,17.571,17.873,17.409,17.341,17.873,17.773,18.56,18.56,19.338,19.559,19.338,19.291,19.498,18.301,18.064,17.341,15.861,14.447,12.442,4.1555,6.5704,7.5999,8.8824,10.061,11.129,10.496,10.538,10.538,11.249,10.538,9.5292,10.748,9.3239,8.9492,8.9989,9.2759,9.5292,9.6688,11.235,11.779,12.262,12.597,12.935,12.466,12.597,13.321,12.562,10.762,9.2919
11.679,14.905,14.774,15.608,17.257,17.775,17.817,18.666,19.006,19.17,18.538,19.1,18.522,18.562,18.344,19.355,19.524,19.676,19.562,20.25,20.513,20.013,20.302,20.766,20.894,20.916,20.708,19.006,16.811,15.054,15.28,17.876,19.224,19.108,20.78,19.864,19.061,19.061,18.983,18.793,17.437,17.817,18.344,16.926,17.369,18.017,18.14,18.017,17.767,19.108,20.08,19.108,19.355,18.214,19.092,18.344,17.471,15.863,13.913,11.968,3.8587,6.5938,7.7175,9.8379,9.4204,10.062,10.497,10.253,10.539,10.749,10.253,9.3251,10.018,9.5304,9.9582,9.261,9.2931,9.2931,10.426,11.25,11.512,12.372,12.563,12.018,12.599,12.775,12.563,12.055,11.25,9.9582
12.014,14.526,15.128,16.156,16.628,17.466,17.745,18.62,19.349,18.58,18.135,18.556,18.532,18.676,17.77,19.086,18.524,18.914,20.118,19.533,19.76,20.118,20.303,21.388,21.185,20.987,20.773,19.76,17.568,14.82,15.285,18.556,20.007,20.507,20.449,20.118,19.218,19,18.135,18.46,16.938,17.329,17.627,17.61,17.466,17.761,17.406,17.251,18.556,19.556,19.67,19.518,20.015,19.518,19.349,18.29,18.159,16.402,14.079,11.573,3.8575,6.0993,7.9432,9.2581,9.667,10.351,10.979,11.046,10.76,10.718,9.3858,10.718,10.015,8.8134,9.8348,8.5216,9.4175,9.2742,10.25,11.046,11.469,12.076,13.682,13.285,12.771,12.259,13.736,11.965,11.391,9.6516
12.006,13.792,14.97,15.81,17.581,17.691,18.285,18.326,19.321,19.504,18.798,18.536,18.122,18.447,18.285,19.52,20.435,19.52,19.359,19.964,20.369,21.037,20.105,20.608,20.745,21.233,20.105,19.321,17.351,15.206,15.352,18.318,19.504,19.814,20.06,20.435,19.694,18.663,18.568,19.151,18.122,17.454,17.386,17.858,17.858,17.999,18.196,18.22,19.089,18.924,19.633,20.045,19.633,18.893,19.274,18.608,17.24,16.4,13.899,12.251,4.3613,6.5872,8.5157,8.7905,10.023,10.141,10.585,10.821,10.372,10.821,10.415,10.415,9.8281,9.2517,9.7522,8.9911,10.141,9.8281,10.821,11.448,11.186,12.105,12.774,13.129,13.465,13.107,12.251,12.105,10.958,10.585
11.906,14.309,15.078,15.847,17.118,17.857,17.857,18.647,18.798,19.041,19.358,18.195,17.882,19.15,18.047,20.045,19.335,19.504,20.521,19.542,20.758,20.111,21.064,21.323,21.043,20.979,20.571,19.625,17.393,14.759,15.496,18.277,19.041,20.104,20.744,20.178,19.204,18.986,18.663,18.503,17.479,17.882,17.981,17.316,17.749,18.023,17.799,18.285,18.607,19.481,20.237,19.655,19.542,19.142,19.266,18.121,17.118,16.363,14.216,12.043,4.3951,6.3574,7.6515,9.2674,10.008,10.486,11.238,10.903,11.185,10.903,10.415,10.372,10.052,9.1383,8.7902,9.2514,8.7223,9.379,10.343,11.225,11.906,12.443,12.958,12.455,13.106,12.866,13.129,12.866,11.038,9.706
12.445,13.887,15.579,16.195,17.583,17.675,18.18,18.139,18.528,19.258,19.095,18.504,19.064,18.908,18.106,19.25,19.126,19.25,19.984,19.488,20.351,20.271,21.93,21.465,21.271,20.855,21.187,19.556,17.37,14.957,15.416,18.27,20.154,20.395,19.827,20.504,19.526,18.908,18.591,18.495,17.566,18.431,18.041,18.31,17.439,17.717,18.008,18.139,19.188,18.908,19.639,19.677,19.616,19.647,19.188,18.591,18.31,16.664,14.256,12.421,4.8719,6.559,8.9833,9.652,9.6366,10.044,10.477,11.451,10.853,10.576,10.176,10.576,9.2758,10.477,9.2758,9.3236,9.2437,9.8045,10.463,10.907,12.763,12.54,12.716,13.715,12.993,12.751,13.617,12.349,12.18,10.044
12.945,14.201,15.803,16.67,17.308,18.038,18.779,18.516,18.428,18.779,18.492,18.428,19.185,19.316,18.103,19.316,19.022,19.301,19.801,19.876,20.091,20.508,20.923,21.489,21.462,20.348,21.358,19.734,18.046,14.815,16.128,18.307,19.824,20.723,20.5,19.876,19.499,18.715,18.628,17.972,17.731,18.103,18.516,17.58,17.436,17.731,18.103,18.428,18.628,19.022,20.025,19.973,19.973,19.824,19.484,18.307,17.963,15.831,14.744,12.538,4.653,6.6253,8.932,8.6108,10.574,11.332,10.906,10.782,10.946,11.553,10.906,10.404,9.8631,9.0639,8.7814,9.2741,9.6349,9.8631,9.9975,11.54,12.667,12.945,13.451,13.451,13.161,12.945,13.183,12.538,10.275,9.8178
11.985,13.735,16.07,16.471,17.355,17.626,18.415,18.615,18.253,18.765,18.511,18.797,19.47,19.287,18.123,18.575,19.302,19.117,19.302,19.66,20.908,20.202,21.196,22.319,21.007,21.168,21.687,19.302,17.827,14.643,16.006,18.511,20.687,20.83,20.165,19.66,19.622,18.535,18.09,18.123,17.967,18.471,17.967,18.954,17.768,17.567,18.115,18.253,19.485,18.702,19.81,19.325,20.687,20.601,18.742,18.742,19.008,16.552,14.944,12.751,4.2504,6.8838,8.7751,10.884,10.72,11.1,10.454,11.985,11.219,10.898,11.57,10.939,10.454,9.3154,8.7751,10.005,9.6434,10.268,11.363,11.019,12.083,12.083,13.342,14.368,13.151,12.809,13.875,12.022,11.441,9.3154
12.416,14.111,15.859,16.544,17.483,17.959,18.693,18.717,18.78,19.37,18.082,18.851,19.069,18.114,18.285,18.35,19.162,18.693,20.016,20.677,20.418,20.699,20.898,21.927,21.186,21.221,21.574,20.214,17.71,14.453,15.859,19.232,19.971,21.325,20.389,20.156,19.247,19.038,18.114,18.082,17.818,18.082,18.285,18.285,17.542,18.566,17.718,18.082,19.232,19.658,20.367,19.852,20.133,20.156,19.038,18.78,18.976,16.57,14.936,12.558,5.1604,7.1545,9.2311,10.162,10.505,11.319,11.628,11.214,11.475,10.562,11.475,10.562,10.162,10.22,8.0864,9.8514,9.5152,10.321,10.838,11.319,12.404,12.838,13.868,14.038,13.335,13.156,13.642,12.93,11.565,9.8062
12.334,14.311,15.483,16.759,17.409,17.762,18.569,18.719,18.352,18.861,18.352,18.569,19.319,18.28,18.352,19.319,19.002,19.033,19.532,19.974,20.479,20.246,20.716,21.439,21.28,20.83,21.377,19.441,18.084,15.174,15.701,18.853,20.479,20.479,20.239,20.158,19.653,19.049,18.481,18.027,17.762,18.084,18.109,17.945,17.62,17.762,17.986,18.084,19.592,19.653,20.195,19.623,20.136,20.83,19.165,18.569,18.593,16.759,15.008,13.079,4.8962,7.2988,8.9226,9.2644,11.202,12.165,11.215,12.079,11.981,11.566,10.894,11.162,10.351,9.2644,9.2484,9.3913,10.119,9.8527,10.394,11.981,13.102,13.057,13.469,14.311,13.281,13.248,13.079,12.747,11.54,10.031
12.223,14.037,15.811,16.755,17.036,17.515,18.755,18.493,19.437,19.314,18.998,18.715,18.565,18.849,18.501,18.92,19.776,19.314,19.368,19.588,20.416,20.132,20.825,21.275,20.783,21.24,21.434,19.611,17.174,14.965,15.698,18.589,20.058,20.154,20.896,19.947,19.798,19.769,19.291,18.565,18.178,17.817,17.783,17.783,18.023,18.276,18.604,18.006,18.501,18.998,21.434,19.947,20.474,19.851,19.798,18.881,18.015,16.071,15.575,12.557,4.3851,6.0076,8.5999,9.0032,11.741,11.64,11.435,11.538,11.966,12.331,10.932,10.448,10.561,10.262,10.796,9.8054,9.684,9.1175,9.9996,11.474,12.928,13.278,13.771,13.728,14.121,13.63,12.928,12.271,11.538,9.8054
11.614,12.225,13.598,14.691,15.307,15.976,16.745,16.554,17.2,17.103,17.2,15.976,16.745,17.076,16.996,17.279,17.789,17.497,17.41,17.976,18.458,18.467,19.151,18.727,18.961,19.112,18.687,17.497,15.504,13.62,13.797,16.599,17.279,17.789,18.695,18.177,17.755,17.627,17.209,17.103,15.89,16.004,16.369,16.052,16.351,16.599,16.853,16.745,17.103,18.16,18.985,18.035,18.035,17.497,17.73,17.627,16.08,14.824,13.236,11.229,4.3001,6.2774,7.6685,8.6001,9.0802,10.122,10.122,10.047,10.69,10.047,9.9255,9.4242,9.8025,8.7052,8.3316,8.5648,8.8262,9.3758,9.5042,9.9255,11.77,11.911,11.885,12.555,11.575,11.705,11.77,11.35,11.011,9.1135
12.557,14.483,15.585,16.399,16.993,18.469,18.493,18.589,19.437,19.97,18.998,18.858,17.817,18.716,18.565,19.657,19.948,19.292,18.998,19.498,20.819,20.925,20.184,20.561,21.213,21.122,20.712,19.769,17.071,15.23,15.585,19.037,19.223,19.611,20.698,20.133,19.769,19.611,19.657,19.03,18.469,18.284,17.709,18.105,18.244,18.405,18.692,18.276,18.154,19.161,20.925,20.059,20.133,19.709,19.769,19.231,18.015,16.399,14.184,13.065,4.679,6.6171,8.3204,8.8544,11.716,11,10.797,11.474,12.686,11.742,11.435,10.219,11.014,9.4992,9.623,9.8057,9.623,10.392,10.878,11.474,12.745,12.522,13.511,13.334,13.379,13.379,13.696,12.332,11.716,10.118
12.575,14.141,15.796,17.026,18.31,17.917,18.528,18.528,19.126,18.814,18.814,18.814,19.25,19.126,18.552,19.134,19.503,19.797,20.264,19.976,20.848,20.511,21.306,21.583,21.624,21.271,21.767,19.745,17.464,15.105,15.483,18.431,20.619,20.798,20.337,19.639,19.442,18.592,18.908,18.302,18.049,18.504,18.008,18.205,17.566,18.496,17.983,18.647,19.319,19.072,20.028,19.617,20.028,20.698,19.064,18.908,18.758,16.566,15.29,12.947,4.8719,6.3522,8.7829,10.014,10.962,11.49,12.325,12.033,12.094,11.555,11.029,10.576,10.463,10.948,9.8196,10.52,9.1307,10.743,10.907,11.946,12.528,12.716,13.661,13.617,13.253,13.65,13.65,12.094,11.657,9.9397
11.671,13.227,14.567,15.177,15.017,16.247,17.267,16.706,16.796,16.949,16.181,16.733,17.276,17.197,16.706,16.993,16.877,16.985,18.289,18.289,18.714,18.445,19.452,19.638,19.467,18.907,19.444,17.398,16.652,13.666,14.027,16.841,18.214,18.907,18.322,18.56,17.554,17.232,15.993,16.706,15.287,15.879,16.993,15.346,16.069,16.191,16.633,15.649,17.398,18.454,18.931,17.683,18.739,18.164,18.047,17.082,16.358,15.297,13.307,11.004,4.4357,6.1512,8.1791,9.4976,9.6085,10.145,10.468,10.234,10.145,9.842,9.6085,9.6085,10.337,9.1071,8.8029,8.5588,8.8201,9.0237,9.4176,11.004,11.606,11.289,12.117,12.474,11.762,12.066,12.666,11.606,10.851,9.3531
11.125,13.248,14.281,15.135,15.867,16.104,16.839,17.194,16.767,17.133,15.991,16.585,17.715,17.482,17.273,17.273,17.68,17.543,18.187,17.508,18.711,19.064,19.253,19.872,19.324,18.311,19.719,17.273,15.991,13.486,14.025,16.585,18.484,18.8,18.286,18.019,17.612,16.991,16.703,15.53,16.254,16.179,16.328,16.83,15.762,16.179,16.254,16.485,17.757,17.551,18.019,18.311,18.557,18.776,17.23,16.982,17.474,15.015,14.025,11.875,3.9668,5.6099,7.4821,8.9549,9.3678,10.098,10.437,10.113,10.098,10.624,9.8405,9.917,9.917,9.3517,8.2698,9.0223,8.0096,9.1057,9.8405,10.808,11.327,11.486,12.077,12.877,11.565,12.556,12.301,11.695,10.808,8.9549
11.448,13.249,14.026,15.286,15.492,16.338,16.587,16.632,17.081,16.992,17.231,16.513,17.231,17.716,16.513,17.187,17.613,17.51,18.163,17.911,18.713,18.737,19.326,20.146,19.349,19.002,19.59,17.275,15.84,13.487,14.101,16.412,18.021,18.096,18.778,18.288,18.288,16.504,17.51,15.992,16.357,16.541,16.068,16.541,16.02,16.039,16.412,16.795,17.371,17.716,18.146,18.705,18.444,19.002,17.484,17.484,17.116,15.106,14.101,12.302,3.8901,5.0721,7.6428,8.2705,9.465,9.8413,10.144,11.342,10.453,10.114,9.9179,9.465,8.9557,8.9557,9.2221,7.6626,8.6111,8.6985,9.1562,10.582,10.851,11.487,11.566,12.302,11.876,12.116,12.215,11.071,10.233,8.3795
10.919,13.753,13.609,15.637,15.403,16.411,16.512,16.767,17.681,17.186,17.062,17.133,17.089,17.133,17.474,17.612,17.552,17.91,17.715,18.286,18.688,18.712,19.096,19.324,19.697,19.348,19.511,17.715,15.559,14.197,13.928,16.839,17.775,18.02,18.484,18.187,17.186,17.133,17.612,16.947,16.038,16.179,16.356,16.245,16.649,16.794,17.08,16.485,17.265,18.095,18.492,18.443,18.22,17.919,17.74,17.265,16.549,15.295,13.305,11.901,4.0049,5.1897,7.401,7.7212,9.3519,9.623,9.748,10.233,10.51,11.002,9.4164,9.4644,9.0726,9.1059,8.178,8.8189,8.2516,8.54,8.6106,10.336,11.487,11.811,12.177,12.065,11.85,12.015,11.447,11.565,10.85,8.8189
11.288,13.077,14.813,15.58,15.443,16.18,16.55,16.486,16.759,16.759,16.759,16.55,17.716,16.876,16.541,17.51,17.604,17.51,18.163,18.287,18.777,18.485,19.45,20.003,19.318,19.137,20.288,17.371,16.357,13.61,14.566,16.84,19.002,19.097,18.689,18.188,17.716,17.275,16.18,15.492,15.638,16.587,16.357,16.513,16.255,16.255,16.357,16.486,17.92,17.266,18.444,17.987,18.802,19.318,17.475,17.275,17.51,14.68,13.918,11.221,4.0051,5.4182,7.4014,7.4827,8.8878,9.023,10.467,10.144,10.582,9.465,9.6078,9.6235,9.4169,8.8707,8.3251,8.6111,8.0102,7.8768,9.1064,10.277,11.566,11.341,12.363,12.363,12.302,12.116,12.153,10.625,10.682,9.1064
11.599,13.311,13.79,15.337,15.86,16.097,16.831,16.578,17.604,17.266,16.939,17.475,16.983,17.388,17.081,17.885,17.63,17.604,18.352,18.303,18.671,18.768,18.808,19.237,19.626,19.456,19.315,18.212,15.755,13.299,14.051,16.505,17.544,18.278,18.96,18.011,17.604,16.983,17.388,17.257,16.237,16.404,16.496,15.955,16.75,16.723,16.404,17.266,17.187,18.278,18.703,18.663,18.178,17.902,18.145,17.125,16.723,15.494,13.299,11.895,3.1104,5.6074,7.4788,8.589,9.4919,9.8361,10.619,10.619,10.331,10.433,9.6028,9.3475,9.3959,9.1514,9.4919,8.6065,8.6065,8.536,9.7898,10.505,11.282,11.56,12.059,12.147,12.209,12.295,11.806,11.806,10.505,9.1017
12.386,14.756,15.334,16.873,17.416,18.056,17.958,18.579,19.388,19.584,18.855,19.288,18.324,18.69,18.855,19.288,20.031,20.039,20.031,20.497,21.093,20.648,20.988,21.563,21.212,22.164,20.79,20.454,17.817,15.836,15.459,18.452,20.156,20.097,20.79,20.755,20.031,19.584,19.219,18.54,18.579,18.056,17.626,18.444,18.667,17.817,18.595,19.265,19.622,19.592,20.648,21.156,20.163,20.533,19.288,19.433,18.468,16.978,15.44,13.216,4.3792,5.8753,7.546,8.7078,11.185,10.931,11.726,11.303,11.962,11.913,11.458,10.754,10.335,8.8423,8.9911,9.6251,9.9714,9.8373,10.434,11.962,13.081,13.677,13.261,12.911,14.091,13.623,12.54,12.291,11.51,10.782
11.564,13.766,14.039,14.827,16.195,16.602,16.519,17.212,17.629,17.834,17.569,16.847,16.747,17.282,17.079,17.56,18.304,18.063,18.037,18.037,19.154,18.469,18.819,18.963,19.515,19.091,18.754,18.063,15.545,14.039,14.359,17.079,17.282,18.304,18.835,18.795,17.629,17.008,17.413,17.595,16.529,15.662,16.082,16.529,17.079,17.008,16.847,17.203,17.621,17.928,18.754,18.403,17.758,17.413,18.304,17.56,17.079,15.428,13.6,11.707,3.9708,5.7489,7.2426,8.566,9.6166,10.109,10.123,10.123,10.846,10.635,9.9269,9.6166,9.2305,9.361,8.9639,9.1148,8.1302,9.6166,9.3772,11.027,10.52,12.127,12.127,12.677,12.077,12.164,11.912,11.668,10.153,8.7065
