9.8489,11.263,11.679,12.216,13.202,13.515,13.788,13.293,13.225,12.672,12.13,12.326,11.994,11.263,10.981,11.589,11.486,11.589,11.486,12.031,12.031,11.589,11.486,10.844,10.981,10.029,10.264,8.2673,6.6687,6.6463,16.435,18.933,19.614,19.584,18.838,18.551,17.896,16.962,17.102,16.643,16.759,16.678,16.077,15.956,15.384,16.435,15.881,16.298,17.155,16.426,17.388,18.062,19.027,19.939,20.147,21.313,21.853,21.425,19.082,17.276,16.399,19.315,20.456,20.767,20.324,19.886,19.059,17.457,18.086,16.962,15.462,15.993,15.472,16.426,15.73,16.616,16.435,16.517,17.694,17.388,18.607,18.933,19.121,20.088,19.675,19.796,20.681,20.731,18.964,18.16
9.5343,10.973,11.683,12.977,12.317,13.561,13.659,13.648,13.283,12.568,12.317,12.461,11.255,11.516,11.041,12.122,11.581,11.255,11.516,11.255,11.478,11.973,12.023,11.516,11.054,10.199,10.43,9.5343,8.1158,6.2246,16.36,19.139,19.57,19.532,19.386,18.951,18.024,16.985,16.933,17.055,16.414,16.287,17.064,15.614,16.204,16.167,16.056,15.916,16.64,17.478,18.529,18.57,19.317,19.661,20.55,20.788,22.108,21.403,19.302,16.64,16.213,19.348,19.842,21.263,20.717,20.55,19.85,18.221,17.143,17.143,15.747,16.287,16.204,16.287,16.523,16.287,15.87,16.287,17.504,18.18,18.634,19.014,19.722,19.872,19.6,20.074,21.066,20.774,18.927,16.933
9.2845,11.365,11.675,12.785,13.153,13.752,13.489,13.3,13.13,12.738,12.212,11.611,11.482,11.585,11.059,11.482,11.79,11.365,12.126,11.611,12.561,11.259,11.79,11.259,10.305,10.377,10.505,8.6353,7.7237,6.227,16.637,18.601,19.88,19.208,19.699,18.769,18.031,17.485,16.869,17.63,16.366,16.238,17.357,15.923,16.22,15.848,16.238,15.848,15.838,17.511,18.188,17.613,19.448,20.141,20.296,21.543,21.853,21.074,19.692,16.137,16.466,19.578,20.318,20.932,20.391,19.88,19.669,17.417,16.529,17.141,15.639,15.175,16.063,16.393,15.923,15.876,16.421,16.61,17.477,17.417,18.697,18.179,19.737,19.539,20.052,20.391,21.328,20.391,19.782,17.097
9.4292,11.261,11.98,12.214,12.752,13.29,13.786,12.787,12.984,12.984,12.275,11.484,11.766,11.261,11.208,12.017,11.587,11.484,11.208,10.979,11.613,11.587,11.817,11.405,11.06,10.924,10.378,8.8075,7.8777,6.37,16.468,18.795,19.312,19.188,19.732,18.858,17.59,17.152,18.034,17.073,16.72,16.532,15.84,16.396,15.42,16.862,16.065,16.213,16.295,16.72,18.1,17.834,18.644,20.321,20.569,20.764,21.753,20.276,19.86,16.942,16.176,19.358,20.144,20.21,20.799,20.218,19.188,18.157,17.513,17.385,16.387,15.449,16.468,16.295,15.925,16.295,16.396,16.711,16.968,17.784,18.795,18.858,19.118,19.358,19.792,20.764,21.211,20.099,19.694,17.012
9.3508,10.494,11.575,12.457,12.893,13.156,13.569,13.701,13.133,12.576,11.588,11.524,11.061,11.793,10.98,11.614,10.939,11.209,11.485,11.262,11.588,11.691,11.588,12.031,10.939,11.367,10.885,8.8254,7.7641,6.3941,16.944,19.244,19.802,20.571,18.963,18.582,17.49,17.154,16.97,16.434,16.141,16.614,16.434,16.388,15.767,16.641,15.88,15.643,16.388,16.97,17.421,17.693,19.399,20.411,20.455,20.938,22.404,20.938,19.582,16.97,16.588,18.686,20.873,21.333,19.802,19.544,19.182,17.592,16.758,16.434,16.614,15.237,15.528,16.97,15.422,16.37,15.908,16.067,17.075,17.387,18.06,18.606,19.787,20.651,19.787,20.506,21.96,20.153,20.034,16.97
9.772,11.485,12.276,12.706,12.858,13.156,13.11,13.156,13.291,12.129,12.129,12.03,12.215,10.925,10.205,11.729,11.406,11.524,11.406,11.729,11.931,11.061,11.588,11.614,10.939,10.161,10.263,8.8083,7.8784,6.009,16.397,19.127,19.544,19.794,19.937,18.963,17.489,17.386,16.424,17.066,15.992,16.515,16.828,15.652,15.879,16.424,15.47,15.335,16.388,17.249,18.485,17.894,19.582,19.08,20.765,21.332,21.851,20.909,19.398,16.434,17.013,19.884,20.33,20.987,20.212,20.729,18.645,17.785,16.97,16.713,15.178,15.728,16.864,16.434,16.97,15.47,15.879,16.65,17.693,17.919,18.233,18.257,20.396,19.452,19.696,20.101,20.801,20.592,19.375,17.11
9.6645,11.406,12.215,12.457,12.612,13.657,13.787,12.612,13.156,12.612,11.691,12.324,11.818,11.262,10.494,12.129,11.209,11.472,11.209,11.588,12.129,11.406,11.981,11.993,10.98,10.843,9.848,8.8927,7.1225,6.578,16.65,19.182,19.151,19.696,18.868,18.549,17.429,16.713,16.388,16.533,16.066,16.533,16.722,16.076,15.908,16.214,16.434,15.757,16.828,16.677,18.019,17.145,18.685,20.034,20.766,21.015,22.048,21.423,19.398,16.434,16.641,19.375,21.086,21.108,19.734,19.741,19.057,17.861,17.634,16.397,15.383,16.214,15.908,16.677,15.305,16.614,16.066,16.614,17.429,18.019,17.617,19.002,19.582,20.527,18.963,20.916,21.015,21.101,19.734,17.794
9.8449,11.481,11.814,12.56,13.565,13.51,13.432,12.981,13.298,12.702,12.088,11.977,11.763,11.258,10.812,11.52,11.977,10.976,11.61,12.064,12.381,11.481,11.584,11.584,11.058,10.547,10.069,8.8898,7.2858,6.9934,16.07,18.663,19.446,19.728,19.392,18.679,17.83,16.582,16.392,16.707,15.619,16.419,16.645,15.837,15.638,16.609,15.903,15.619,17.008,17.381,17.509,18.153,19.144,20.094,20.205,20.98,22.283,20.93,19.323,16.582,16.858,19.667,20.795,21.27,19.931,20.08,19.183,17.586,17.069,15.874,15.846,15.837,15.921,16.292,15.647,17.355,16.823,16.609,17.415,18.054,18.551,18.639,19.323,20.272,20.213,20.672,21.298,20.759,19.69,18.029
8.896,11.411,11.985,12.462,13.308,13.341,13.673,13.161,12.758,12.746,12.097,11.733,12.097,11.489,10.929,11.213,11.489,10.847,11.592,11.695,11.682,11.489,11.771,11.935,10.847,10.44,10.267,8.9629,7.1252,6.1827,16.593,18.867,19.802,19.892,18.556,18.264,17.564,17.002,16.95,16.229,16.403,16.62,15.848,16.62,16.146,15.932,15.885,16.764,17.359,17.116,17.359,17.8,19.064,20.6,20.049,21.094,21.92,20.773,19.251,17.367,16.521,18.78,20.418,20.866,19.944,19.589,18.58,17.901,16.728,16.082,15.885,15.932,15.63,15.457,15.243,16.403,16.593,16.403,17.116,17.901,18.321,18.875,19.088,20.571,19.703,19.681,21.536,20.809,19.794,17.359
9.3027,10.994,11.981,12.215,12.788,13.224,13.657,13.224,12.788,12.276,11.993,11.524,11.691,11.524,11.575,11.575,11.993,11.678,11.614,11.472,12.03,11.792,11.981,11.729,10.939,10.607,10.508,8.7404,7.8214,6.578,16.47,18.669,19.329,19.885,19.081,18.605,17.489,17.421,16.533,17.275,16.713,16.397,16.757,17.101,16.425,16.223,15.842,16.242,16.97,16.828,17.785,17.727,18.837,20.301,21.079,21.333,21.666,21.016,19.696,17.275,15.926,19.151,20.592,20.505,19.498,19.696,19.112,17.075,17.387,16.425,15.955,16.713,15.305,15.766,15.47,15.926,16.65,16.934,17.421,17.075,18.355,18.685,19.802,19.544,19.314,20.101,21.611,20.801,19.452,17.557
9.3977,10.979,11.766,12.575,13.667,13.786,13.656,12.787,13.212,12.611,11.817,11.677,11.69,11.677,11.261,11.248,11.406,11.728,11.98,11.484,11.98,11.406,12.275,12.067,11.208,10.364,10.204,9.302,7.9532,6.5775,16.296,18.859,20.04,19.732,19.785,18.644,18.017,17.1,17.273,17.143,15.906,16.396,16.827,16.396,15.991,15.756,16.176,15.459,16.96,17.1,18.483,18.092,19.001,19.861,20.394,20.871,21.747,20.907,19.328,16.96,16.514,19.056,20.277,20.277,20.907,19.695,18.556,18.158,16.514,16.532,15.623,15.45,17.152,15.382,15.177,15.236,16.13,16.065,17.615,17.792,18.835,18.017,19.861,20.033,19.732,20.328,21.275,20.764,19.695,17.725
10.044,11.263,12.131,12.952,12.952,12.86,13.338,12.672,12.755,12.131,12.032,12.069,12.131,11.143,11.049,12.032,11.049,11.692,12.069,12.032,12.032,11.616,11.525,12.131,11.408,10.366,10.608,8.7586,7.5901,6.5789,16.963,18.934,19.744,20.089,18.942,17.788,18.186,16.831,16.4,16.244,16.643,16.866,16.59,16.517,15.645,16.133,15.731,15.929,17.355,16.831,17.594,17.56,18.965,20.768,20.222,21.216,21.751,20.804,19.13,17.103,16.4,18.839,21.216,20.79,20.457,19.185,18.584,17.653,17.147,15.549,15.18,15.239,15.626,16.536,15.645,16.436,16.244,16.4,17.363,17.729,18.776,18.26,18.704,20.325,19.94,20.059,21.524,21.111,20.104,17.363
8.9628,11.266,11.528,12.897,12.616,13.138,12.897,13.217,13.138,12.569,12.389,12.134,10.847,11.489,11.489,11.58,11.733,11.935,11.822,11.797,12.581,12.072,11.985,12.134,10.778,11.489,9.897,8.9628,7.6115,6.6705,15.763,18.652,19.134,18.843,19.087,18.166,17.901,17.255,17.733,16.967,16.683,16.303,16.137,16.967,16.476,16.248,16.403,16.229,16.976,17.072,18.166,18.198,18.166,19.711,20.219,20.33,21.108,20.578,18.692,17.623,16.44,19.711,19.382,19.862,20.571,20.278,19.313,17.598,17.281,17.151,15.932,16.146,16.146,14.714,15.075,15.932,16.248,16.476,16.656,18.166,19.382,19.127,18.938,19.703,19.892,20.945,20.219,20.995,18.867,17.02
9.3996,10.94,11.995,11.73,12.754,12.801,13.112,13.135,13.123,12.754,12.019,11.615,11.525,10.927,11.063,11.049,11.369,11.525,12.032,12.069,12.458,11.525,12.032,12.131,11.25,10.552,9.5414,9.2717,7.2891,6.2292,16.652,18.863,20.303,19.864,19.316,18.194,18.104,17.068,17.155,16.399,17.112,16.866,16.372,16.068,15.19,16.299,15.881,16.643,17.277,16.83,17.619,17.838,18.584,20.479,20.244,20.653,21.771,20.732,19.378,17.457,16.517,18.815,19.699,20.155,20.732,20.215,18.839,18.161,17.354,16.643,15.928,15.881,15.539,15.759,15.91,15.881,15.928,16.244,17.432,18.235,19.562,18.863,18.608,19.857,20.325,20.682,20.303,20.617,19.668,17.354
9.2899,10.984,12.28,11.985,12.757,13.138,13.126,12.897,12.862,12.28,11.935,11.252,11.266,11.252,10.511,11.695,11.528,11.371,11.592,11.618,12.035,11.592,11.528,10.929,10.888,10.076,10.076,8.8958,7.4327,6.1096,16.879,18.588,20.285,19.589,19.251,18.165,17.495,17.002,16.949,16.62,16.949,16.656,15.932,16.394,15.466,16.719,16.072,16.539,17.072,16.403,17.002,17.495,18.548,20.226,19.801,20.809,21.817,20.773,19.251,17.159,16.62,19.009,20.403,20.011,20.737,20.049,19.118,18.329,17.159,16.719,16.394,15.997,16.137,16.967,15.885,16.521,16.539,16.303,17.019,17.393,19.126,18.564,19.251,19.892,19.748,20.534,21.284,20.285,19.869,17.495
9.1558,11.207,11.765,12.213,12.751,13.39,12.704,13.211,12.669,12.455,12.029,11.979,12.016,11.26,11.405,12.274,11.676,11.689,11.586,11.586,12.066,11.059,11.405,11.765,10.605,10.392,10.027,8.636,7.7243,6.577,16.294,19.023,20.031,20.275,18.96,19.078,17.833,16.941,17.142,16.639,16.941,16.861,16.239,16.612,15.526,16.467,15.952,15.924,16.719,16.467,17.151,18.23,18.794,20.407,19.303,21.076,21.847,21.012,19.395,16.639,16.422,19.372,20.87,20.726,20.56,19.731,18.698,18.482,17.631,16.395,16.239,15.64,15.726,16.431,16.395,16.612,17.011,16.648,17.011,18.602,18.32,18.834,19.357,20.589,19.311,19.851,21.329,20.393,19.784,17.35
9.3326,11.206,11.928,12.609,13.333,13.119,13.522,13.288,12.573,12.322,12.273,11.79,11.815,11.139,10.604,11.79,11.521,11.139,12.126,11.79,11.365,12.028,11.611,11.521,11.365,11.059,10.07,8.8907,8.1191,6.2271,16.825,18.553,19.692,19.209,19.115,18.577,18.155,16.939,16.992,17.01,16.646,16.966,16.966,16.174,15.534,16.063,15.38,16.238,16.394,16.646,18.155,17.915,18.769,19.79,19.73,20.501,21.989,20.208,19.73,17.271,16.421,18.808,20.559,21.011,21.251,20.274,19.494,18.351,17.071,17.271,15.639,15.753,16.584,16.394,15.876,16.421,16.238,16.939,17.01,18.097,18.553,19.123,19.325,20.237,19.325,20.03,21.251,20.609,20.237,17.271
9.663,11.26,11.405,12.127,13.108,13.523,13.666,12.798,13.154,13.567,12.028,11.207,10.978,11.689,11.522,11.586,12.455,12.066,11.979,12.028,12.383,12.028,11.207,12.028,10.841,10.605,10.041,9.0903,7.6661,6.3696,16.294,18.482,19.609,19.372,19.124,18.554,17.486,17.418,17.614,16.967,16.431,17.098,15.877,16.958,16.512,15.905,16.367,16.367,16.826,17.063,17.478,18.189,18.698,19.881,19.851,20.913,21.329,20.611,19.303,17.151,16.138,19.116,19.934,20.031,21.496,20.142,19.395,18.425,17.724,17.452,16.138,16.638,16.175,15.621,15.235,16.138,16.638,16.585,17.427,17.614,18.928,19.124,18.928,19.663,20.098,19.693,20.647,20.038,19.609,17.107
9.33,10.92,12.209,11.975,13.024,13.149,13.149,13.115,12.793,12.605,11.685,11.518,12.024,12.024,10.988,11.569,11.479,11.256,11.975,12.086,11.975,11.925,12.27,11.582,11.203,11.136,10.258,9.0872,7.7216,6.6648,16.058,18.953,19.732,19.172,19.389,18.15,17.91,17.145,17.583,16.82,16.669,16.289,16.606,17.101,16.416,16.215,16.416,16.289,17.066,16.669,17.785,18.084,18.475,20.524,19.875,20.64,21.301,20.791,20.046,16.864,16.38,18.827,20.444,20.812,21.266,21.012,18.66,18.636,17.352,17.344,15.9,15.872,16.855,16.058,16.642,16.462,15.52,15.984,16.82,18.54,18.636,18.54,19.852,19.304,20.312,20.748,21.076,20.202,19.845,17.136
9.8457,10.977,12.273,12.454,12.609,12.947,13.489,12.982,13.333,12.668,12.028,12.028,12.358,12.015,10.261,11.404,11.246,11.675,11.688,11.521,11.978,12.065,12.126,11.928,11.059,10.491,9.9662,8.6353,8.119,6.7554,16.384,18.856,20.037,19.325,19.85,18.832,17.79,17.646,17.141,17.357,16.366,16.238,17.141,16.939,15.876,15.838,15.848,15.467,16.393,16.61,18.031,18.187,19.123,19.448,20.029,20.296,22.117,20.274,19.578,16.072,16.384,19.052,20.782,20.522,20.761,20.237,19.448,18.014,16.61,16.957,15.649,16.238,17.097,15.904,15.066,16.939,15.838,16.966,16.992,17.485,19.325,18.697,19.88,19.88,20.029,20.325,21.907,20,19.539,16.869
9.7238,11.045,11.764,13.028,13.107,13.566,13.209,13.028,13.13,13.209,12.454,11.99,11.79,11.059,10.604,11.521,11.79,11.815,11.79,11.99,12.322,11.815,11.675,11.978,11.521,10.772,10.991,8.8063,7.4284,6.5765,16.646,18.958,20.037,20.215,19.123,18.681,18.097,17.417,16.966,16.238,16.939,17.062,16.529,16.966,15.302,16.529,16.293,16.393,17.383,16.466,16.966,17.357,18.641,19.737,19.555,20.274,21.681,20.406,19.076,16.957,16.393,18.641,20.818,20.274,20.761,20.029,20,18.697,17.781,16.529,16.384,16.072,16.127,16.43,15.876,16.293,15.848,17.01,17.511,16.824,18.958,18.792,18.856,20.559,19.692,19.729,21.208,20.296,19.115,16.939
9.8478,11.047,12.129,12.276,12.753,12.753,13.7,13.03,13.133,12.706,11.767,11.767,11.767,11.767,11.484,11.98,11.484,11.69,11.588,11.817,12.092,11.98,11.98,11.792,11.614,10.508,10.043,9.3982,7.8212,6.5778,16.641,18.645,19.862,19.305,19.937,18.557,18.035,17.42,17.013,16.996,16.424,16.65,17.514,15.879,16.757,16.14,15.926,16.433,16.863,17.109,17.835,17.65,18.812,19.582,20.212,20.765,21.332,20.278,19.244,16.14,16.296,19.08,20.57,21.276,20.908,20.563,19.398,17.557,17.013,16.969,15.842,16.424,16.614,15.383,15.547,16.397,16.066,16.614,17.109,18.322,19.08,18.158,19.305,18.685,19.884,19.673,21.086,20.086,19.244,16.863
9.847,10.979,12.949,13.211,13.211,13.132,13.666,13.154,12.214,12.456,11.587,12.128,12.066,11.207,11.06,10.759,11.483,11.574,12.214,12.091,11.979,11.483,11.979,12.467,11.141,10.435,10.507,9.5392,7.7631,6.1068,17.151,18.771,19.58,20.452,19.187,18.157,18.025,17.012,16.395,16.386,16.074,17.273,16.432,17.099,16.24,15.85,15.622,15.641,17.143,16.24,17.359,17.859,19.358,20.532,19.882,20.727,21.971,20.763,19.86,16.933,16.513,18.811,20.785,21.663,20.59,20.039,19.58,17.892,16.826,16.24,15.925,16.585,16.432,15.147,15.304,15.953,15.536,16.675,17.487,17.589,18.667,18.32,19.373,20.763,19,19.396,21.33,20.217,19.882,17.151
9.3464,11.257,12.025,12.747,12.944,13.43,13.508,14.332,13.105,12.747,11.518,12.451,12.062,11.257,11.257,11.243,11.257,11.362,11.583,11.685,12.062,11.975,12.025,11.812,11.056,10.602,10.811,9.153,7.2849,6.391,16.705,18.993,20.077,20.262,19.072,18.565,18.151,16.962,16.821,15.919,16.289,16.962,16.426,16.865,16.381,15.985,15.872,16.39,16.988,16.39,17.413,18.052,18.549,20.21,19.785,20.401,22.447,20.978,19.39,17.006,16.607,19.111,20.291,21.077,20.756,20.144,19.512,18.573,17.093,16.426,15.872,16.234,15.919,15.721,15.328,15.835,16.39,16.234,18.052,17.777,18.573,18.151,19.142,20.313,19.604,20.583,21.82,20.756,19.785,17.507
9.3457,10.92,11.974,12.208,13.562,13.66,13.562,13.284,13.329,12.664,12.123,11.582,11.684,11.479,11.974,11.479,11.761,11.723,12.086,11.517,11.924,12.208,12.086,12.269,10.768,10.974,10.837,8.4759,7.9496,6.9061,16.379,18.826,19.303,19.844,19.693,18.571,17.776,18.026,17.004,17.066,16.379,16.169,16.388,16.578,16.416,15.833,15.443,16.058,16.952,17.135,18.313,17.784,18.635,20.399,20.046,20.581,21.599,20.552,19.388,16.713,15.899,18.675,19.723,20.552,20.898,19.851,19.488,18.675,17.683,17.135,15.899,16.123,17.135,15.539,15.52,15.529,16.506,15.899,17.092,17.641,18.858,18.571,20.031,20.29,20.29,20.552,21.962,20.201,20.046,17.48
9.5336,11.201,12.267,12.849,12.791,13.203,13.647,12.603,13.192,12.472,11.567,12.697,11.567,11.477,11.254,11.516,11.254,11.04,11.683,11.58,11.809,11.922,11.972,12.46,11.134,10.836,10.725,8.6313,8.1153,6.2241,16.701,19.012,19.788,19.923,19.69,18.688,17.579,16.701,16.504,17.141,15.943,17.063,17.823,16.413,16.359,16.231,15.915,15.411,16.231,17.34,17.781,17.823,19.728,19.781,20.286,20.787,22.033,21.001,19.169,16.701,15.915,19.169,20.491,21.979,20.198,20.751,18.688,17.773,16.931,16.212,15.84,16.231,16.386,16.603,15.915,15.718,16.359,16.231,17.579,17.781,18.31,18.656,19.788,21.29,19.728,20.636,21.863,20.787,20.043,17.34
9.5407,10.607,12.031,12.325,12.707,13.437,13.134,13.213,12.985,12.951,11.793,11.994,11.062,11.576,11.209,12.068,11.691,11.589,11.691,11.678,11.818,11.678,12.13,12.13,11.589,10.508,10.508,9.5563,7.6676,6.8451,16.865,18.702,19.885,19.522,19.885,18.574,17.97,17.861,17.362,16.962,16.678,16.713,16.243,16.398,16.642,16.132,16.713,15.955,16.425,16.651,17.694,18.184,18.16,19.863,20.272,20.766,21.313,20.323,19.583,17.154,15.88,18.323,20.042,19.795,20.874,20.455,18.55,17.895,16.829,17.154,16.471,15.471,15.852,15.529,15.927,16.076,15.955,16.398,16.615,18.102,19.026,18.702,19.56,19.499,20.22,20.242,20.917,20.411,19.361,18.02
9.5468,10.892,11.989,12.223,12.994,13.501,13.401,13.165,13.12,12.369,12.039,11.699,11.596,11.216,12.101,11.493,11.583,11.737,11.939,12.001,11.939,11.826,11.596,11.989,11.596,11.001,10.314,9.293,7.5943,6.0379,16.077,18.976,19.466,19.535,18.849,18.952,17.906,17.287,17.261,16.688,16.84,16.688,15.558,16.626,16.308,16.409,16.626,16.436,17.078,16.087,16.981,17.798,17.739,19.951,19.389,20.255,20.923,21.037,19.164,17.113,16.077,18.714,20.055,19.342,19.8,20.292,19.389,17.981,17.848,16.253,15.89,16.253,15.739,14.719,15.862,15.89,16.436,15.965,17.025,17.603,18.335,18.698,18.714,19.748,20.226,19.898,20.744,21.101,19.717,17.798
