10.513,12.251,13.185,13.536,14.729,15.16,15.333,14.867,15.617,15.102,14.778,14.212,13.568,13.536,12.686,13.096,12.347,12.558,12.347,12.64,13.536,12.558,13.107,12.994,12.347,11.985,11.305,9.5789,7.657,6.9337,9.4557,10.963,11.162,11.486,10.896,11.162,10.173,9.6855,9.7608,9.4557,8.2469,8.049,7.2641,6.5868,5.8565,6.0534,6.5868,6.1733,7.1214,8.5608,8.9296,9.2044,10.963,11.875,12.87,13.867,15.199,14.778,13.665,11.875,11.875,13.394,15.102,15.702,14.447,15.257,14.579,13.697,12.107,12.5,11.162,11.149,11.688,11.587,11.305,12.167,13.568,14.447,16.252,16.811,18.67,17.998,19.143,19.522,19.012,21.178,21.718,22.093,20.582,18.321
11.49,13.818,15.073,15.654,15.879,16.577,16.5,16.628,16.397,16.188,16.214,16.162,15.717,14.846,14.092,14.479,13.684,13.146,14.143,14.052,14.332,14.143,14.789,14.528,14.381,13.818,12.288,10.169,8.9223,7.5648,10.645,11.902,12.796,12.819,12.426,11.902,11.114,10.973,10.484,10.099,9.771,9.2955,8.1246,7.4135,6.9398,6.8163,6.7326,7.4135,8.3312,9.4317,9.5955,10.973,12.149,12.961,13.971,15.223,17.107,16.431,15.472,13.465,13.643,15.055,17.007,17.239,16.974,17.181,16.662,14.76,14.332,12.696,12.796,12.38,12.38,13.971,12.819,14.002,14.722,15.582,18.128,19.169,19.585,20.785,21.29,21.946,22.862,22.856,25.107,24.211,23.188,20.233
11.197,13.442,13.939,15.007,16.198,16.816,16.723,16.587,16.57,17.043,16.984,15.527,15.482,14.39,14.061,14.546,14.151,13.578,14.151,13.816,14.653,14.291,14.546,15.158,13.744,13.315,12.145,10.784,9.3011,7.7545,10.133,11.968,12.422,12.793,12.479,11.385,11.521,11.497,10.784,9.7187,9.6012,9.1938,7.9174,6.944,6.0724,7.1651,7.005,7.3988,7.9174,8.9277,10.231,11.235,12.479,12.958,13.888,14.653,16.172,16.587,15.509,13.557,13.442,15.527,16.337,15.977,17.583,16.723,16.407,15.727,15.334,14.061,12.433,12.145,12.826,13.002,13.002,12.881,13.939,15.977,17.704,18.178,20.798,20.798,21.103,21.842,22.708,23.512,24.551,23.782,23,20.133
11.234,13.357,14.73,15.063,15.959,16.449,17.339,17.05,17.075,17.05,16.293,15.986,15.508,14.29,14.389,14.73,14.389,14.31,13.857,13.938,14.468,14.487,14.855,14.546,14.34,12.826,12.569,11.196,9.0692,7.1451,10.244,11.728,12.387,12.421,11.728,11.728,11.297,10.784,10.611,9.5268,9.1004,8.8155,7.2436,6.9438,7.0048,6.2335,6.9438,7.5316,8.2847,9.0692,9.82,10.665,12.051,13.325,13.744,14.997,16.406,16.587,15.035,13.744,13.346,16.406,16.197,18.021,16.723,16.544,16.638,14.34,14.797,12.804,13.609,12.015,11.728,13.41,13.099,13.847,14.29,16.925,18.341,18.525,19.553,20.797,21.303,21.893,21.855,23.293,24.335,24.207,22.475,20.715
10.664,12.021,12.464,13.877,15.246,14.416,15.784,15.332,14.627,14.935,15.246,14.169,14.076,13.404,12.869,12.674,13.083,12.499,12.627,12.743,12.914,12.869,13.094,13.877,13.184,11.266,11.369,10.215,8.474,6.6085,9.2195,10.456,11.042,11.874,10.414,10.215,10.637,9.4704,9.4549,8.5601,8.2816,7.6946,7.038,6.9331,6.3136,5.9553,6.3136,7.038,7.5406,7.3637,8.7296,9.2195,10.841,11.874,13.038,14.118,15.081,14.334,13.866,12.106,12.021,13.217,15.503,15.246,15.313,14.334,14.727,13.535,12.834,11.574,11.923,10.882,9.9827,12.743,11.911,12.685,13.005,14.627,15.784,15.923,17.459,18.191,18.534,20.379,20.039,20.379,22.197,22.118,21.086,19.041
10.417,12.467,13.375,13.807,14.246,14.939,15.317,14.87,15.592,15.288,14.531,14.059,13.839,13.397,13.176,12.918,12.746,12.918,12.872,12.631,13.02,12.872,13.087,12.872,13.452,11.424,11.385,9.3171,8.1412,6.6104,8.8157,9.9562,10.952,11.164,10.79,10.667,10.175,9.5962,9.4732,8.8157,8.2663,7.7538,7.0609,6.5435,6.4986,5.8577,6.3386,6.8501,7.5234,7.7538,9.3171,9.8823,10.831,12.218,12.596,13.571,14.662,15.173,13.839,12.361,11.488,14.297,15.018,15.173,15.327,14.791,14.582,13.375,12.746,11.424,11.164,11.424,9.9562,11.308,11.59,12.561,13.539,14.978,16.372,16.39,17.338,18.421,19.533,20.154,19.979,20.918,21.675,21.458,20.219,18.524
11.217,13.325,14.774,15.456,16.207,17.417,16.965,17.164,18.086,17.18,16.688,16.688,15.226,14.973,14.366,15.124,14.783,14.078,13.866,13.804,14.745,14.464,14.317,14.078,13.957,12.761,12.683,10.474,9.1016,7.406,10.228,11.746,11.949,11.949,11.613,11.503,10.962,10.766,10.447,10.487,9.086,8.8015,7.6131,7.5196,7.1338,6.6624,6.9328,7.5572,8.4072,9.0392,10.269,10.766,11.89,13.154,14.983,16.198,16.267,16.923,14.973,14.307,13.325,15.502,15.96,17.254,17.123,17.023,15.782,15.226,14.601,13.556,13.079,12.683,12.937,12.459,12.948,13.452,15.502,16.267,18.519,19.26,20.016,20.846,21.696,22.559,23.006,22.715,24.894,23.927,23.085,20.764
11.193,14.335,15.068,14.907,16.401,17.342,17.012,16.911,17.333,17.144,15.981,15.829,15.449,14.687,13.842,14.541,14.648,13.573,14.146,14.056,14.483,14.066,14.725,14.325,13.883,14.066,12.152,11.193,8.7319,7.4725,10.003,11.761,11.964,12.383,11.493,11.725,11.231,10.541,10.129,10.171,9.583,8.6667,7.4535,7.5667,6.9415,6.3887,6.8179,7.2413,8.3332,8.8126,9.5978,10.714,11.964,14.056,14.066,15.667,16.581,16.331,15.058,13.842,12.877,14.792,16.513,16.92,16.666,16.641,16.581,14.945,14.384,12.788,12.07,11.725,12.257,12.655,11.761,13.975,14.916,16.227,17.569,18.838,20.259,21.202,21.717,22.189,22.392,23.407,24.949,24.858,22.899,21.061
11.887,13.822,14.364,14.923,16.377,17.672,17.357,17.487,16.895,17.177,15.993,15.708,14.742,14.971,15.112,15.121,14.156,14.186,14.511,14.314,14.52,14.314,14.742,14.314,14.156,13.863,12.123,11.101,9.4204,8.1323,9.8888,11.708,12.365,12.135,12.123,11.708,10.843,11.062,10.843,10.485,9.4204,8.8,7.8493,7.6117,7.6117,6.9315,6.9315,7.2309,8.253,9.0844,10.031,11.101,11.804,13.554,14.895,16.142,16.142,16.608,15.121,13.955,12.847,14.781,16.169,16.685,17.357,16.786,16.072,15.121,14.666,13.291,12.603,12.847,11.994,12.053,12.637,13.668,15.499,16.617,17.704,19.168,20.299,20.761,21.43,22.915,23.416,23.686,24.489,24.53,22.866,20.971
10.164,12.011,13.621,14.034,15.031,15.234,15.301,15.185,14.716,14.854,14.292,14.2,14.515,13.173,13.028,12.489,12.675,12.489,12.629,12.489,13.394,12.994,13.028,13.696,13.084,11.615,11.412,10.062,8.9545,7.3578,9.1963,10.887,11.257,10.833,10.819,10.106,9.677,9.9454,9.2439,8.5533,8.2397,7.5347,7.2577,6.0481,5.8514,6.0481,6.1679,6.514,7.5927,8.1144,8.8062,9.6315,11.678,12.336,12.994,14.2,14.716,14.962,14.556,12.011,11.257,13.621,15.069,15.377,14.606,15.31,14.2,13.361,12.824,11.615,10.954,10.406,11.412,11.577,12.157,12.096,12.096,14.2,16.211,17.107,18.144,18.685,19.891,21.07,20.074,21.125,22.951,22.52,21.544,17.794
10.172,11.923,13.272,14.055,14.17,14.777,15.322,14.787,14.577,14.416,14.118,14.974,14.17,13.106,12.346,12.914,12.557,12.274,12.464,13.016,13.535,13.535,13.393,13.877,12.166,11.421,11.624,10.215,8.7296,6.9332,9.2036,10.664,11.161,10.949,10.664,10.678,9.455,9.2195,9.2036,8.422,8.1389,7.6946,7.5794,6.1251,5.3321,6.0529,6.1728,6.5192,7.2836,8.1389,9.5781,9.2036,11.108,12.499,12.914,13.803,15.246,14.866,14.118,12.106,11.266,13.707,14.577,15.7,16.439,14.211,14.416,13.546,11.51,11.923,10.343,11.421,11.51,10.882,11.472,11.421,13.272,13.371,15.923,17.434,18.645,18.383,20.271,20.601,20.039,21.059,22.459,21.824,21.417,17.874
11.711,13.795,14.899,15.43,16.519,16.493,16.689,16.425,16.698,17.124,15.503,16.208,16.032,15.059,13.795,13.453,14.049,13.805,14.049,14.631,14.746,13.826,15.012,14.514,14.602,13.536,13.036,11.104,9.8052,7.9052,10.702,11.699,12.606,12.862,12.334,11.305,11.711,10.911,10.117,9.7763,9.0556,9.0243,7.4636,6.491,7.2328,6.9333,6.8099,7.4066,8.5909,8.5744,9.8052,11.065,12.938,14.159,14.466,15.311,17.124,16.032,16.199,13.988,13.326,14.318,16.519,17.604,16.689,16.621,16.562,14.899,13.166,12.773,12.784,11.747,12.403,13.294,12.242,12.807,14.446,15.531,17.58,18.936,20.848,20.305,21.809,23.014,22.492,24.077,25.926,24.553,24.634,20.214
10.876,12.1,13.441,14.162,14.57,15.314,15.238,15.324,15.391,15.161,14.048,13.571,14.069,13.528,12.551,12.771,12.736,12.16,12.492,12.828,13.364,12.492,13.364,13.571,12.679,11.978,11.155,9.5732,8.7419,6.9296,8.9569,10.822,11.376,11.26,11.363,10.394,9.9775,9.4655,9.2465,9.4501,8.2419,7.5368,7.5368,7.0344,6.5829,6.1696,5.6493,6.3335,7.2597,8.2774,9.755,10.109,11.142,11.867,13.009,13.859,14.769,14.378,13.796,12.208,12.16,12.907,14.769,14.203,16.233,15.19,14.858,14.203,12.862,11.656,10.451,10.659,11.376,11.036,10.822,12.339,13.21,13.796,16.669,17.45,18.382,17.987,19.268,20.217,20.109,20.88,22.727,22.552,20.887,18.493
11.689,13.577,15.223,14.961,15.85,17.01,16.41,17.167,17.476,16.877,16.367,15.77,15.334,15.223,15.196,14.384,14.355,13.855,14.695,14.384,14.695,14.067,14.886,15.472,14.027,13.122,12.762,11.056,9.5042,7.6625,10.465,11.208,12.231,12.629,11.761,11.939,11.358,11.056,10.22,9.5781,9.1716,9.1408,8.248,7.1281,7.5512,6.5718,6.7205,7.6625,8.04,9.0477,10.109,10.953,12.323,13.946,13.824,15.517,16.801,16.367,15.444,13.451,12.971,15.689,17.002,16.877,17.371,17.01,16.683,15.974,14.355,13.451,12.971,12.629,13.122,11.88,12.403,13.855,14.819,15.689,17.476,18.777,20.161,21.417,22.041,22.987,23.147,23.292,25.854,24.566,24.149,20.161
11.662,13.619,13.987,15.31,16.38,16.518,17.123,16.815,17.874,17.835,16.898,16.38,15.457,15.457,14.745,13.629,14.317,14.745,13.957,13.794,14.188,13.957,14.396,13.957,13.671,13.452,12.413,9.9334,8.9133,8.2546,9.571,10.949,11.949,12.276,12.605,11.454,11.478,10.767,10.845,10.324,9.703,8.7209,8.0464,6.4905,6.8094,6.9328,7.1536,7.2322,8.3228,9.0861,10.474,10.595,12.148,13.293,14.898,16.492,16.89,16.075,15.039,13.957,13.42,15.457,15.133,16.957,17.937,17.385,16.688,16.268,14.366,15.039,12.981,11.996,12.861,12.783,13.866,13.619,14.366,15.791,17.555,19.267,20.128,20.247,21.859,21.533,22.889,23.492,24.997,24.494,22.87,20.974
11.179,13.794,14.6,15.429,16.696,16.654,17.36,17.18,16.99,17.36,16.509,15.235,14.973,14.983,14.707,14.898,14.307,14.396,14.668,14.366,15.039,14.926,14.668,14.078,14.048,13.556,11.89,10.554,9.5857,7.5571,9.9901,11.746,11.503,12.148,11.996,11.379,10.845,10.634,10.753,10.324,8.7693,8.4072,7.9045,7.613,7.5196,6.7257,6.9123,7.5571,7.9758,9.407,10.228,10.634,12.515,13.42,14.445,15.42,16.789,16.99,15.058,13.957,12.861,16.233,16.517,17.611,17.36,17.221,16.696,14.973,14.707,13.916,12.683,12.639,13.079,13.132,12.515,14.048,13.957,16.688,18.086,19.274,20.538,21.169,20.538,21.897,23.359,23.504,24.511,24.494,22.161,20.212
11.613,13.671,14.465,15.81,16.268,16.544,16.484,17.024,17.164,17.123,16.198,15.639,15.236,14.831,14.601,14.038,14.831,14.048,14.63,14.268,14.465,14.317,14.983,14.513,14.288,13.036,12.448,10.962,9.2863,7.9048,10.214,11.89,11.996,11.662,11.89,11.674,11.267,10.962,11.179,10.767,9.7613,8.9135,8.3229,7.4062,7.4632,6.4906,7.2324,7.2324,7.8509,8.7696,10.324,11.367,11.503,13.293,14.812,15.639,16.492,16.172,15.53,13.629,13.293,15.792,16.198,16.172,17.771,17.676,15.711,16.646,15.227,14.317,12.125,12.137,12.368,12.276,13.557,13.462,15.115,16.172,17.442,19.739,19.609,21.808,21.859,22.212,22.622,23.068,24.14,24.581,22.834,20.71
11.742,13.416,14.74,15.741,16.538,16.615,17.436,17.306,17.412,17.159,16.167,16.985,15.231,14.702,14.893,14.074,14.46,13.666,13.861,13.289,14.509,14.312,14.769,14.184,13.912,12.801,12.133,11.175,9.052,7.6107,10.085,11.992,12.051,11.992,12.145,11.413,11.263,10.697,10.763,9.987,9.7725,9.0832,8.3201,6.9306,7.1315,7.3846,6.9306,7.2299,8.2519,9.0364,9.987,11.099,12.398,13.15,14.74,15.929,17.216,16.555,15.305,13.552,12.545,15.991,17.142,17.355,17.314,17.314,16.409,14.969,15.044,13.953,12.635,13.583,12.511,13.161,12.944,13.625,15.044,16.167,17.86,18.352,20.758,20.449,21.585,22.026,22.881,23.029,24.388,24.664,23.772,20.758
11.949,14.048,14.366,15.502,16.645,16.696,16.56,17.023,17.442,16.898,15.96,15.809,15.226,15.011,14.668,14.356,14.707,13.916,14.366,13.916,14.783,14.078,15.235,14.812,14.317,13.165,12.515,11.103,9.407,7.2321,10.228,11.379,12.367,12.276,11.661,11.367,11.217,11.103,10.701,10.089,9.286,8.5901,7.8507,7.7419,7.6685,6.7257,6.7257,7.2321,8.5241,8.6557,10.117,11.279,11.698,13.556,14.513,15.456,16.688,16.517,15.226,13.987,13.794,15.429,16.645,16.814,16.517,16.696,17.539,15.71,14.523,14.523,12.85,12.148,12.639,12.241,11.89,13.556,14.973,16.172,17.675,18.311,20.379,20.648,22.116,22.211,22.87,23.743,25.484,24.139,23.305,20.212
11.948,14.037,14.513,15.701,15.933,16.898,16.964,17.221,17.023,17.674,16.206,15.456,15.114,14.513,14.316,14.6,14.706,14.464,14.444,13.956,14.395,14.706,14.925,14.897,14.316,13.335,12.549,11.178,8.8492,7.9932,9.5853,11.673,11.948,12.275,12.413,11.746,11.806,10.687,10.554,10.634,9.7752,8.5238,7.5569,7.6128,7.4627,6.4902,6.7255,7.7416,7.9755,9.5853,10.214,11.279,11.948,14.077,14.464,15.96,16.379,16.197,15.565,13.824,13.292,15.502,15.995,16.075,18.078,17.706,16.092,16.075,15.226,13.556,12.772,12.054,12.413,12.136,13.164,13.916,14.783,16.379,16.889,19.171,20.926,20.524,21.4,22.204,22.16,23.085,24.441,24.51,23.225,20.524
12.411,14.126,14.598,15.806,16.377,16.642,17.357,16.786,17.12,17.086,16.54,15.984,15.454,14.923,14.265,14.462,14.51,14.462,14.51,13.954,14.314,14.598,14.781,13.822,14.364,13.449,12.636,11.277,8.9116,7.5558,10.087,11.659,12.123,12.445,11.377,11.708,10.908,10.115,10.96,10.157,9.8026,8.5225,7.9031,7.5183,7.0927,6.8081,6.4016,7.6672,8.4057,9.5099,10.765,11.177,12.146,13.554,14.314,15.86,16.617,17.177,15.454,13.954,13.152,15.86,16.204,17.823,17.02,17.02,15.949,15.86,14.51,14.156,13.333,12.803,12.77,13.205,12.603,13.554,14.781,16.028,17.768,18.728,19.906,20.76,21.43,22.711,22.214,23.161,23.947,25.077,22.429,20.943
11.762,13.661,14.658,15.637,16.404,16.887,16.979,17.111,17.012,16.677,15.852,16.222,15.985,15.216,15.048,14.357,14.658,14.357,14.298,13.978,14.591,14.069,15.327,15.029,13.907,12.929,12.597,10.942,9.0956,8.3172,10.152,11.882,11.941,12.394,11.702,10.903,10.641,10.547,10.096,10.317,9.6966,8.8437,8.2491,7.608,6.9282,7.2274,7.0893,7.5147,8.0411,9.5794,10.262,10.954,12.359,13.62,14.308,15.95,17.21,16.946,15.985,13.948,13.145,15.799,16.498,16.803,17.349,17.012,16.549,15.419,14.658,13.826,12.972,12.117,13.124,13.579,13.027,13.785,14.735,15.628,17.136,19.342,20.052,20.879,21.374,21.155,22.818,23.585,25.4,24.844,23.344,21.162
10.87,12.008,13.302,13.692,14.551,15.084,14.761,14.369,15.571,15.767,14.958,14.277,13.692,13.202,13.649,13.379,13.08,12.855,12.344,13.002,13.357,13.002,12.855,13.08,12.485,12.261,11.149,9.7493,8.0395,6.8406,9.0654,10.625,10.388,10.775,10.625,10.5,10.103,9.3042,9.2569,9.3042,8.1837,8.1119,7.2151,6.5345,6.1184,6.5791,6.3067,6.3067,6.6893,8.1119,9.2569,9.9718,11.472,11.574,12.855,14.061,14.85,14.641,14.061,12.625,11.497,14.061,14.102,14.277,15.239,15.486,14.85,14.102,12.261,13.563,11.699,11.149,11.136,11.861,12.45,11.91,13.692,15.152,15.832,17.739,17.977,18.419,18.936,19.899,21.339,21.8,22.493,22.337,20.407,18.395
10.507,12.161,13.701,13.776,14.771,15.316,15.239,15.036,15.075,15.249,14.889,15.036,14.049,12.909,13.797,13.089,12.863,12.101,12.863,13.01,13.561,13.178,13.311,13.366,12.863,12.161,11.377,9.635,8.5564,6.8878,9.3418,10.339,10.782,10.451,10.673,9.9784,9.7558,9.4508,9.0066,8.7426,8.2426,7.7481,7.7481,6.1701,5.8284,6.0503,6.1701,6.1701,7.035,8.2603,9.3418,10.395,11.364,12.245,12.999,13.86,14.721,14.721,14.163,12.34,11.657,13.701,14.621,14.721,16.09,15.036,14.44,12.772,12.209,12.101,11.156,9.9784,11.581,11.377,11.979,11.707,13.572,14.163,15.731,16.565,17.932,18.431,19.669,19.698,20.205,21.049,22.889,21.544,21.463,18.407
10.673,12.458,13.089,13.797,14.328,14.929,15.731,15.478,14.968,15.036,14.721,14.039,14.205,13.572,13.033,13.442,12.458,12.68,12.999,13.033,12.999,12.634,13.54,13.1,13.388,11.979,10.823,9.7559,8.2427,6.5164,8.8757,10.452,10.944,11.156,10.632,10.167,9.9491,9.451,9.451,8.7427,8.5565,7.7482,6.8452,7.0559,6.0504,6.3341,6.1702,7.0351,7.2806,8.1892,9.0067,9.451,10.958,12.737,13.1,14.081,15.316,15.249,14.081,12.622,11.416,13.366,15.036,15.694,14.721,14.379,14.521,13.797,12.494,11.377,10.891,11.467,10.395,11.955,10.452,12.364,13.178,14.039,15.916,16.715,18.312,18.637,19.002,20.023,20.14,21.216,22.658,22.082,20.819,18.692
12.404,13.947,15.554,15.851,16.48,17.011,17.11,17.011,16.684,16.684,16.159,15.984,15.984,15,13.906,14.502,14.148,14.177,14.306,14.306,14.734,15.215,14.962,15.518,13.825,13.784,13.123,11.158,9.7537,7.9875,10.758,12.022,12.266,12.629,12.022,11.208,10.626,10.439,9.5046,9.5785,8.7949,8.7949,8.5837,6.7207,6.8042,6.7207,6.42,7.3813,8.6493,9.5785,10.316,11.208,13.025,13.784,14.734,15.554,17.347,16.48,15.445,13.315,12.774,15.215,16.599,16.886,17.077,16.194,15.636,14.502,13.325,12.629,11.94,12.358,12.266,12.392,12.404,13.577,14.82,15.77,18.041,19.024,20.218,20.288,22.416,23.287,22.517,24.533,26.342,25.012,23.582,20.837
11.612,14.286,14.316,16.31,16.695,17.022,16.922,17.674,17.253,17.416,16.422,16.491,15.234,14.972,14.782,14.972,14.782,13.986,14.463,14.077,14.463,14.512,15.113,14.897,13.956,13.451,13.451,11.304,9.6292,8.3051,10.227,11.948,12.054,12.332,12.401,11.453,11.889,10.961,10.268,10.088,9.2854,8.5896,7.8502,8.1332,7.3864,6.662,6.4682,7.5191,8.0458,9.0386,10.088,11.178,12.147,13.793,14.83,15.528,17.146,16.413,15.637,13.628,12.412,14.706,15.225,15.419,17.746,16.422,15.501,14.811,14.267,13.555,11.948,12.86,12.332,12.412,11.453,13.956,15.234,15.862,17.253,18.456,20.063,20.892,21.701,22.216,22.413,23.616,25.13,25.096,23.321,20.797
