7.7912,8.9735,10.033,10.017,10.352,10.559,10.231,9.735,9.3289,9.735,9.0594,9.5746,9.1783,9.2622,9.1275,9.526,9.9085,9.6069,10.352,10.705,11.269,11.088,11.949,12.205,11.473,11.419,11.897,10.559,9.4444,7.9681,9.4607,11.13,11.949,12.218,11.74,11.419,11.7,10.69,10.705,10.352,10.155,9.9085,10.079,9.8457,9.5097,9.7191,9.7191,10.033,9.9552,10.033,10.216,10.033,9.9552,9.7191,9.3289,8.9735,8.9216,8.2732,8.103,7.0833,13.134,15.681,16.705,17.678,17.18,16.926,16.602,16.705,16.139,16.149,15.76,16.695,15.352,16.177,15.433,15.711,16.225,16.742,17.261,17.686,18.707,19.036,18.995,19.605,18.119,17.887,17.189,15.946,15.026,12.703
7.2418,8.9041,9.4422,10.196,10.136,10.611,10.568,10.211,10.013,9.8264,9.4585,9.5559,9.7001,9.4422,9.0416,9.4422,10.211,10.059,10.331,10.784,11.246,11.328,11.558,11.782,12.181,11.164,11.717,10.684,8.9041,7.7162,9.1939,10.784,11.717,11.717,11.964,11.769,11.45,11.45,10.727,10.955,9.7001,9.5559,10.059,9.4258,9.4422,9.7001,10.013,9.5073,9.8264,10.059,10.242,10.136,9.889,9.0416,9.2441,9.0416,8.676,8.3314,8.0104,6.6882,12.232,15.402,16.021,16.672,17.886,17.652,16.672,17.396,16.672,17.11,15.885,15.591,15.729,15.552,15.992,16.401,16.03,15.885,16.7,18.463,18.893,18.868,19.448,18.917,19.015,18.023,17.564,16.174,14.226,12.69
7.2409,8.8857,9.1927,10.478,10.552,10.33,10.134,9.7147,10.375,10.195,9.3094,8.9548,9.1591,9.2429,9.5869,9.7147,9.6988,9.7147,10.682,10.783,11.327,11.107,11.715,12.18,11.231,11.676,11.245,10.566,9.1927,7.8539,9.441,10.953,11.715,11.676,11.676,11.327,11.245,10.783,11.107,10.24,9.5547,9.5869,9.7147,9.8409,10.058,9.4247,9.4573,9.0405,9.9964,10.24,10.61,10.61,10.058,9.8252,9.4573,9.0405,9.0405,8.4589,8.0094,6.9586,12.218,15.43,16.22,17.252,17.43,17.649,17.036,17.153,16.568,16.954,15.36,16.019,16.172,15.649,15.005,16.115,16.568,15.56,17.296,18.327,19.65,19.012,19.884,18.858,18.89,18.132,17.438,16.512,14.577,12.591
7.481,9.3213,10.253,10.253,11.135,10.343,10.696,10.253,10.147,10.253,10.009,9.8377,9.5182,9.7271,9.1201,9.4694,9.8377,10.025,10.682,10.797,11.259,10.797,12.029,11.887,11.9,11.121,11.571,10.223,9.052,7.5632,9.1708,10.624,11.611,11.783,12.029,11.887,10.967,10.925,10.447,10.739,10.388,10.025,9.5991,9.8377,9.7112,9.3213,9.5668,10.071,10.223,9.4694,10.025,10.253,9.7271,9.8534,9.453,8.7921,9.2547,8.4147,8.2664,7.0337,13.017,15.38,16.912,17.265,17.407,16.663,17.452,16.939,16.939,16.354,16.42,15.923,15.806,15.659,16.164,15.42,16.728,16.811,17.932,17.318,18.914,19.66,19.462,20.057,18.939,18.24,18.215,16.43,15.269,12.692
7.5497,9.1544,9.8202,10.37,10.532,10.777,10.053,10.235,10.007,9.8202,9.5012,8.6704,9.582,9.8827,9.2382,9.582,10.007,10.129,10.325,10.677,11.55,10.905,11.239,11.957,11.59,11.443,11.709,10.429,9.1038,8.2517,9.4198,10.37,11.982,12.174,12.262,11.55,10.905,10.948,11.06,10.777,10.235,9.5498,10.053,9.1038,9.8358,9.6939,9.6939,9.485,9.4362,10.235,10.473,10.37,10.19,9.8358,8.9502,8.9674,8.7764,8.326,8.3445,6.7755,12.815,15.312,17.027,17.234,18.072,17.797,17.43,16.982,16.946,17.526,15.71,15.788,15.875,15.028,15.423,15.798,16.391,16.503,16.909,18.148,19.388,19.14,19.897,19.268,18.986,18.317,18.208,15.982,14.602,12.994
7.0194,8.7742,9.4175,10.127,10.674,11.236,10.931,10.004,9.9269,10.004,9.7073,9.0336,9.4501,9.4338,9.4827,10.004,9.6915,9.4501,10.05,10.602,11.099,11.386,11.667,11.386,11.706,11.547,11.236,10.232,9.4175,7.5479,9.0336,10.775,11.057,11.099,11.706,11.772,11.112,11.015,11.223,10.47,9.8334,9.6915,9.4338,10.367,9.7073,9.8334,9.4827,9.4338,9.6915,9.4501,9.9888,10.202,9.4501,9.8803,8.4888,8.6683,8.8962,8.6327,7.9454,7.1066,13.191,15.308,16.85,17.023,18.178,17.973,17.095,17.425,17.87,17.23,17.416,16.499,15.794,15.637,15.784,16.179,16.85,16.629,17.416,18.178,19.423,19.383,19.706,20.054,18.654,18.778,17.732,16.471,14.439,12.667
7.8048,8.7922,9.9472,10.071,10.253,10.797,10.208,10.025,9.4531,9.5021,9.4531,9.1709,9.2548,9.1709,9.2548,9.3214,9.7272,9.8535,10.696,10.739,10.696,10.925,12.208,11.796,12.195,11.796,11.691,10.492,8.9663,7.9032,9.2045,11.177,11.571,11.978,11.611,11.571,11.246,10.682,10.624,10.797,10.253,9.4531,10.025,9.2045,9.4367,9.4695,9.4695,9.5183,9.5669,9.7113,10.208,9.7113,9.4531,9.1709,9.2548,9.0521,8.686,8.3595,7.7251,6.6728,12.802,15.178,16.691,17.274,18.181,17.265,16.976,17.012,17.13,17.461,16.039,16.049,16.212,16.01,15.61,15.728,16.691,16.912,17.274,18.939,20.049,19.66,19.462,19.723,19.746,18.417,17.672,16.364,14.962,13.632
7.4052,8.6701,9.6934,10.052,10.235,9.8354,9.6934,9.9289,9.154,9.7093,9.0355,9.5493,9.5815,8.776,9.2378,9.8354,9.9289,10.006,10.428,10.72,11.239,11.239,11.865,12.173,11.709,11.669,11.239,10.604,9.4846,7.947,9.3042,10.905,11.878,11.761,11.443,11.443,11.115,10.604,10.604,10.204,9.5008,9.8823,10.56,9.0355,8.967,9.4357,9.3042,9.1876,9.4846,9.6934,10.204,9.4357,9.6934,9.5493,8.9498,8.6701,8.9498,8.1951,8.005,6.9547,12.958,15.462,16.688,17.242,18.147,17.64,17.34,17.215,15.719,16.688,15.432,16.249,16.99,15.787,16.182,16.02,16.475,16.559,18.011,18.617,20.112,19.427,20.02,19.928,18.617,18.617,18.451,16.211,15.67,13.55
7.2163,8.6175,9.8833,10.007,10.007,10.007,10.13,9.8833,10.007,9.5504,9.5826,8.7769,9.155,9.7103,8.671,9.4531,9.4204,9.9919,10.99,10.605,10.99,11.67,11.39,11.71,11.551,11.444,11.444,10.205,8.7769,8.2522,9.0364,11.06,11.322,11.39,11.71,11.551,10.778,10.474,10.236,10.326,9.5018,9.0364,9.4531,9.0364,9.4367,9.5826,9.2388,8.9508,9.4531,10.007,10.205,9.9919,9.4531,8.899,8.671,8.899,8.671,8.4914,8.2522,6.6843,12.959,15.779,16.91,16.983,18.056,17.841,17.431,16.983,17.554,17.528,15.876,16.184,16.136,16.098,15.671,16.136,16.504,17.145,17.641,18.783,19.93,19.899,19.673,19.117,19.389,18.452,17.772,17.289,15.151,12.779
7.2704,9.2659,9.7793,10.326,10.326,10.972,10.517,9.7793,10.087,9.4132,9.5421,9.1997,9.5421,8.7399,9.1163,10.429,10.192,10.282,10.633,10.618,11.66,11.342,12.211,12.422,11.621,11.932,11.752,11.014,9.5421,7.9143,9.4132,11.179,11.542,11.752,12.273,11.382,11.014,10.888,10.633,10.385,9.8881,9.4456,9.6535,9.6535,8.8614,9.3806,9.4132,9.3806,9.3969,9.8416,10.011,10.162,9.4132,9.3806,8.8614,8.7399,9.2659,8.4194,8.2174,6.9919,12.761,16.416,17.662,17.357,19.156,18.449,17.348,17.86,17.144,18.073,16.435,16.592,17.48,16.812,15.712,16.665,17.357,17.216,17.8,19.543,20.697,20.28,20.771,20.272,20.272,19.156,19.084,17.304,15.289,13.139
6.9532,8.4706,9.45,10.187,10.426,10.367,10.004,10.126,9.8802,9.6914,9.7072,9.1521,9.6914,8.9651,8.8788,9.45,9.4988,9.8802,10.674,10.775,10.674,11.099,11.223,12.17,11.667,11.099,11.236,10.232,9.1015,7.8478,8.8788,10.47,10.945,11.706,11.798,11.223,11.099,10.602,9.8802,10.004,9.8176,9.4988,9.45,9.1521,9.0335,9.45,8.8788,9.0335,9.4988,9.5473,9.5795,9.2358,9.8333,8.686,9.1521,8.9479,9.0335,8.6682,7.8478,6.7737,13.097,16.179,17.131,18.007,17.766,17.697,17.283,17.336,17.345,16.648,16.685,16.499,16.102,16.555,15.637,16.555,16.471,17.345,18.48,18.388,19.76,19.549,20.2,20.253,18.941,18.254,18.777,16.648,15.578,13.547
7.4313,8.4133,9.9578,10.725,11.387,10.725,10.275,10.004,9.7723,9.9425,9.4064,9.9578,8.9918,9.3902,9.1432,9.6466,10.378,10.155,11.116,10.48,11.374,11.808,11.821,12.165,11.821,11.704,11.387,10.553,9.4388,7.8505,9.1098,10.553,11.898,11.808,12.114,11.717,11.494,10.852,10.14,10.725,9.6624,10.185,9.9578,8.9066,9.6624,9.1098,9.3902,8.9237,9.6466,9.4388,10.378,9.2593,9.1432,9.1098,8.9066,8.9918,8.9918,8.9066,7.9086,7.2019,13.348,16.654,17.813,18.295,18.261,18.461,17.89,17.624,17.992,18.527,16.772,16.799,17.65,17.061,17.684,16.836,17.203,18.034,18.91,19.545,20.445,19.954,21.106,20.682,20.437,18.894,19.238,17.159,15.317,13.303
7.1988,9.0822,9.4787,10.166,10.404,10.211,10.448,9.4787,9.9829,9.5593,8.929,9.4625,9.6709,8.6676,8.8773,9.0822,10.105,9.5271,10.345,10.448,11.563,11.213,11.294,11.523,11.13,11.362,10.88,9.9829,9.0144,7.5318,8.86,10.448,11.402,11.13,11.747,11.13,10.992,10.579,10.579,9.9829,9.7969,9.4787,9.6867,9.2826,8.8773,9.0144,8.8773,9.0822,9.1327,9.1662,9.4625,9.6709,8.9461,8.9461,8.6676,8.7556,8.4345,8.4527,7.7723,7.4294,13.755,16.211,16.987,17.832,18.901,18.507,17.798,17.729,17.309,17.247,16.097,15.662,17.247,16.464,16.905,16.296,16.613,17.247,18.08,19.389,20.376,19.943,19.974,20.004,19.719,18.68,17.832,17.104,15.515,13.393
