6.8823,8.9889,8.7375,8.7055,8.9889,8.4621,8.5928,7.9353,8.2114,7.4649,7.1795,6.9428,6.4432,6.862,6.8823,6.7598,7.5576,8.5113,7.6856,8.7375,8.9734,9.5159,10.882,11.135,12.186,11.625,10.371,9.7331,8.5928,7.4649,10.015,12.368,12.94,13.228,14.164,14.213,13.936,13.724,14.417,14.417,15.371,15.844,15.014,16.089,15.879,16.998,17.363,17.744,17.744,17.055,18.414,17.697,17.475,17.194,17.258,16.295,16.899,16.054,13.976,12.368,11.419,14.213,15.389,14.874,14.874,14.93,15.097,14.6,15.525,14.864,15.667,15.525,15.596,17.363,17.451,19.409,20.613,21.278,21.668,21.661,22.698,22.844,21.872,21.232,21.642,21.487,22.195,20.121,18.3,16.899
5.8083,6.4883,7.5177,7.7444,7.9827,7.4792,7.4599,7.1642,7.7444,7.0628,6.5546,6.1225,6.0036,6.2852,5.9067,6.4661,6.4661,6.8346,8.0725,7.594,8.5916,9.1128,9.1444,10.132,10.806,10.329,9.6805,9.3779,7.5177,6.5546,9.8722,11.592,12.115,12.536,12.397,12.809,12.764,12.257,12.91,12.988,13.806,14.298,13.806,14.298,14.126,15.045,15.188,16.109,16.332,16.02,16.19,16.332,16.109,15.609,15.72,14.92,15.131,14.657,13.109,11.328,10.591,12.932,13.585,14.054,13.521,13.208,13.262,12.57,13.208,13.076,13.93,13.941,14.177,15.283,16.145,17.292,19.279,19.249,20.063,19.933,21.154,20.213,19.664,19.984,19.759,19.45,19.693,19.068,16.784,15.609
7.0757,8.0503,8.9812,8.7776,9.3454,9.2105,8.5203,8.033,8.033,7.5511,7.1733,6.8764,6.3506,6.7539,6.6082,7.4585,7.9109,7.9284,8.2043,8.4547,9.39,10.666,10.821,11.088,11.409,11.567,11.385,10.442,9.0121,7.4585,10.24,12.05,12.832,13.058,13.722,14.043,13.753,13.803,14.776,14.936,14.852,15.822,14.71,16.51,15.681,16.909,17.154,17.412,18.307,17.531,17.555,17.689,17.412,17.603,16.885,16.909,17.171,16.135,14.013,12.832,11.71,14.073,14.587,14.549,15.376,15.376,14.2,14.654,15.102,15.084,15.439,16.144,16.885,16.819,17.46,18.846,20.521,20.683,20.296,22.037,23.361,23.025,23.211,21.7,21.371,22.382,22.176,21.416,18.639,16.247
6.0711,7.6831,7.8132,7.9773,7.5317,7.923,7.2987,7.1994,7.4741,7.1994,6.9759,5.5247,6.1183,6.2579,6.1183,5.9995,6.6375,6.9759,7.4741,8.4846,8.6692,9.1224,10.025,10.651,10.252,10.799,10.732,8.6526,7.9773,7.2987,9.2322,11.32,11.999,12.516,12.447,12.527,12.342,12.901,12.89,12.901,13.426,14.085,13.458,14.842,14.167,15.626,15.599,16.461,16.32,15.645,16.143,15.855,15.955,15.599,15.488,15.672,15.645,14.881,12.979,11.522,10.866,12.447,13.447,13.712,13.426,13.415,12.979,13.253,13.681,13.415,13.681,13.543,15.178,16.107,16.417,17.28,18.316,18.276,19.325,20.49,20.99,20.838,19.789,20.88,19.236,20.2,19.746,18.873,17.054,15.272
6.4737,7.9378,7.4688,7.5458,7.6409,8.0821,7.9922,7.0096,7.2329,7.0096,6.5624,6.4737,6.0107,7.2129,6.4737,6.1298,6.6499,6.7363,7.4881,7.4881,8.9477,8.8666,9.6172,10.101,10.043,10.327,9.8106,9.389,8.8175,6.989,9.2025,10.752,12.081,12.412,12.824,12.551,12.824,12.779,12.745,13.483,13.092,13.003,14.142,14.193,14.792,14.909,14.976,15.479,16.351,16.039,17.446,16.448,15.812,15.395,15.957,15.656,15.178,14.938,12.903,11.543,11.392,12.947,12.26,13.957,13.77,13.44,13.354,12.914,13.354,13.081,13.278,15.139,15.149,16.111,15.6,16.727,17.749,18.662,19.957,20.18,21.077,20.542,20.974,20.542,20.008,19.249,20.752,19.892,17.111,14.112
6.8665,8.2506,8.4675,8.3514,8.7111,8.7908,8.0797,7.8521,7.993,7.4697,6.9472,7.0864,6.8867,7.3947,6.6182,7.0864,7.4697,7.8521,7.9404,7.6177,10.022,10.404,11.378,11.811,11.811,11.728,11.092,10.256,9.4485,7.9228,10.201,12.319,13.247,13.824,13.743,14.192,13.824,14.064,14.368,14.532,14.676,15.125,14.958,15.925,15.642,16.271,16.91,17.59,17.558,17.755,18.934,18.051,17.716,17.935,17.582,17.302,17.034,15.704,14.733,12.045,11.229,13.539,13.894,14.958,15.986,14.685,14.874,13.824,14.271,15.535,14.874,15.606,16.852,16.45,17.755,19.543,19.628,20.788,21.403,22.564,24.915,23.604,22.767,22.459,22.81,21.778,22.064,21.501,18.934,16.852
6.2604,7.4578,8.606,7.7422,7.9805,7.6862,7.3016,7.2023,7.3016,7.3016,6.4642,6.5528,6.0019,6.2604,5.8067,6.9994,6.8747,7.1622,7.9261,7.6862,8.488,9.3753,9.8694,10.696,10.87,10.79,10.129,9.3753,8.1237,6.7264,9.6778,11.067,11.388,12.532,12.359,12.928,12.895,12.147,12.895,13.854,12.906,13.686,14.173,14.091,13.749,14.741,15.484,15.117,16.327,16.848,17.345,16.353,16.3,15.382,15.961,15.155,15.382,14.741,12.578,11.588,10.656,12.242,13.28,14.05,12.532,13.259,12.532,12.67,12.984,12.532,13.968,13.749,14.122,16.676,15.934,17.254,18.362,18.284,19.452,19.892,20.512,20.998,20.554,21.108,19.541,19.688,20.936,18.781,16.65,14.741
6.9369,7.7871,8.6501,8.9814,8.7778,8.8409,8.2552,8.339,7.3459,7.6791,6.8765,6.5237,6.7541,6.8765,6.8563,6.8563,7.6791,7.7871,8.1875,8.6501,9.6243,9.8103,11.385,11.567,11.324,11.615,10.975,10.614,8.9814,8.5042,10.021,12.301,13.217,13.804,13.804,13.713,13.804,13.753,14.171,14.328,14.587,15.376,15.654,16.136,15.001,16.384,16.561,16.984,18.125,17.563,18.527,17.721,17.532,18.459,17.276,17.22,17.46,16.04,14.992,12.312,12.027,13.446,14.889,14.587,15.681,15.52,13.934,14.073,13.477,15.44,13.508,14.917,16.477,17.412,16.984,19.016,18.639,20.358,20.542,21.879,24.432,23.421,24.053,22.685,22.082,22.457,23.134,21.527,18.527,15.945
7.0355,7.4948,8.5193,8.4538,8.9492,8.5844,7.786,8.5193,8.0321,7.5503,7.1725,6.6703,7.0749,6.8553,6.4369,6.936,7.4576,7.4576,7.8394,7.9276,9.6949,10.075,11.408,11.85,11.897,11.565,11.359,10.075,9.2246,7.3827,10.185,11.955,13.558,13.842,13.751,14.277,14.169,13.721,13.842,13.721,14.585,15.855,16.073,15.437,15.11,16.759,16.676,16.559,18.038,17.529,18.305,17.96,18.366,18.822,17.006,17.458,17.687,16.142,14.887,12.579,11.408,14.199,14.915,14.85,15.082,13.721,14.345,13.962,13.68,14.585,14.393,14.199,16.508,17.529,17.529,18.053,18.457,19.447,20.801,22.681,24.015,23.257,24.015,22.749,22.248,22.435,23.876,20.566,20.566,15.96
7.0704,7.9225,8.0443,9.2036,8.3326,7.905,8.4976,7.905,8.432,7.905,7.031,7.3213,7.168,6.6661,6.7489,7.031,7.781,8.1812,7.781,9.0054,8.7234,9.9991,11.57,11.784,10.461,11.266,10.864,10.123,8.6915,7.4901,10.178,12.527,12.67,13.436,14.141,14.003,13.913,13.702,14.141,15.346,14.915,15.508,16.371,15.889,16.028,17.166,16.971,17.028,17.715,18.692,18.407,18.505,17.926,17.335,17.455,17.895,17.206,15.95,14.394,12.746,12.167,13.508,14.924,15.607,13.913,13.923,13.682,13.467,14.999,14.141,14.878,16.54,15.571,17.231,17.518,18.513,19.754,20.56,21.989,22.159,22.88,22.959,24.139,23.902,21.459,22.862,21.837,21.27,19.183,16.548
