6.6685,8.1237,9.5944,10.237,10.959,11.227,10.92,10.697,10.644,11.29,10.776,11.277,11.427,11.781,11.672,12.252,11.672,12.287,12.47,12.344,12.883,13.683,13.337,14.33,14.091,14.681,14.477,12.949,12.136,10.126,12.066,14.477,16.046,16.711,16.83,16.669,16.98,16.711,17.376,17.105,16.939,17.064,16.558,17.635,17.376,16.83,17.163,17.555,18.009,17.433,17.882,17.635,17.376,18.095,18.126,17.555,19.189,16.972,15.877,13.548,9.4756,11.721,12.287,12.817,12.413,12.413,11.757,12.066,12.007,11.9,12.379,12.287,11.684,11.489,11.489,12.413,12.96,13.348,13.569,14.643,14.614,15.053,15.823,16.046,16.247,15.24,15.053,15.221,13.337,11.227
6.3822,8.279,9.0568,10.291,10.926,10.613,10.926,10.81,11.029,10.613,10.926,11.143,11.624,11.66,11.91,12.109,11.91,12.109,11.576,12.362,12.993,13.09,13.76,15.177,14.466,14.466,14.659,13.408,11.851,9.7441,12.109,14.659,15.597,17.329,16.911,17.166,16.969,16.507,16.558,17.166,16.76,17.256,17.199,17.109,17.092,17.714,17.092,17.256,18.02,17.989,17.49,17.256,18.051,18.051,17.49,18.051,18.512,17.125,15.588,12.598,8.5461,11.181,11.343,12.475,12.742,12.373,11.13,12.086,11.851,11.636,11.576,11.91,12.236,12.098,11.768,12.086,12.819,13.25,13.942,13.678,14.398,15.01,16.439,16.12,16.215,15.452,15.66,14.991,12.643,11.243
6.7291,8.6601,9.8093,10.6,10.64,11.752,11.385,10.85,10.492,11.108,11.422,11.273,11.184,11.459,12.037,12.247,12.131,11.752,11.812,12.282,12.987,13.677,14.055,14.324,14.838,14.675,14.324,13.677,11.716,9.6347,11.955,14.781,16.569,16.654,16.898,16.628,17.369,16.5,16.932,17.057,17.369,17.756,16.965,17.23,16.431,18.064,17.564,17.946,18.305,17.32,17.875,17.684,17.369,18.627,18.072,17.946,17.883,17.45,16.18,13.964,8.8059,10.915,11.955,11.896,11.955,12.878,12.282,11.509,11.459,11.459,11.679,11.373,11.812,12.867,11.896,13.085,13.139,13.139,14.275,13.964,14.324,15.655,15.817,16.569,14.608,15.234,15.655,14.373,13.085,11.222
6.5834,8.1068,9.1569,10.126,11.075,10.605,11.19,11.465,10.972,11.113,11.228,11.901,11.514,11.489,11.961,12.527,12.253,12.137,12.379,11.961,13.091,12.961,13.569,14.478,14.478,14.38,15.063,13.338,11.709,9.5209,12.253,15.063,15.949,16.576,16.94,17.106,17.04,17.164,17.377,17.065,17.724,17.596,16.94,17.04,17.007,17.852,17.844,17.891,18.073,17.459,18.291,17.459,17.596,18.205,17.692,17.716,18.383,17.434,15.807,13.818,8.582,10.605,11.818,12.148,12.288,12.137,12.288,12.16,12.617,11.624,11.961,10.972,10.959,12.137,11.709,12.425,13.348,13.569,13.879,13.549,14.912,15.129,15.517,16.091,14.845,14.826,14.615,14.37,12.873,11.19
6.6691,8.516,9.0483,10.498,10.658,11.818,10.856,11.228,10.973,10.711,10.777,10.711,11.782,11.961,12.242,12.426,12.288,12.426,12.346,12.471,12.873,13.306,13.684,14.76,15.251,14.941,14.913,13.338,11.722,9.5953,12.288,14.615,16.397,16.705,16.806,16.577,17.04,16.94,17.107,16.974,17.165,17.572,17.165,16.713,16.526,17.435,17.435,17.272,17.852,17.717,18.376,18.206,17.165,17.329,18.104,18.128,18.514,17.04,15.825,13.57,8.8104,10.698,10.856,11.228,12.873,12.253,12.994,12.288,12.46,11.902,11.902,11.673,11.291,12.137,12.253,12.288,12.862,12.652,13.643,14.282,14.988,15.223,14.459,15.435,16.188,15.241,15.518,14.381,13.092,11.291
6.4142,8.0078,9.7931,10.343,11.199,11.325,11.199,11.325,11.237,10.93,11.186,10.93,11.3,12.147,11.695,12.298,12.424,11.911,12.706,12.828,13.188,13.327,14.392,15.066,15.076,14.343,14.733,13.188,11.791,10.232,11.437,14.924,15.263,16.444,17.178,16.987,16.65,16.305,16.65,17.731,16.819,16.845,17.195,16.929,16.987,17.046,17.343,17.12,17.803,18.306,18.916,17.57,18.111,17.707,18.468,18.236,18.491,17.178,15.038,12.884,9.0711,10.613,11.767,11.97,12.706,12.251,11.682,11.911,12.158,12.806,10.968,11.682,11.695,11.3,11.523,11.634,12.884,12.806,13.156,13.178,15.263,15,15.989,15.066,15.085,13.89,15.365,13.653,12.96,11.474
6.4141,8.4221,9.3025,10.706,10.653,11.791,10.968,10.786,10.786,11.199,10.613,12.158,11.633,11.911,11.324,12.355,12.146,12.355,12.263,12.435,13.004,13.058,14.8,14.838,14.857,14.733,14.626,13.982,12.053,9.8218,12.146,14.694,15.666,16.296,16.953,16.726,16.305,16.296,16.547,17.448,16.717,17.194,17.906,16.928,16.844,17.178,16.726,17.252,17.473,18.235,18.142,17.65,18.142,17.586,18.095,17.866,18.344,16.995,15.484,13.444,8.5392,10.492,11.324,11.474,12.784,12.146,12.146,12.297,11.523,12.435,11.324,11.199,12.435,11.186,12.17,11.97,11.911,12.806,13.444,14.213,15.666,15.53,15.484,15,15.81,14.655,15.774,13.941,12.661,11.399
7.1478,8.0622,9.4856,10.108,10.494,11.239,11.289,11.239,10.467,11.439,10.788,11.476,10.97,11.636,12.079,11.913,12.574,12.54,12.161,12.974,13.362,13.158,14.065,14.658,14.629,14.424,15.144,13.656,11.913,9.7947,12.149,14.658,15.45,16.203,16.721,16.343,16.678,16.847,17.394,17.057,16.998,16.931,16.308,17.181,17.156,16.931,17.71,17.869,18.223,17.589,17.71,17.901,17.654,18.494,17.613,18.028,18.223,17.525,15.894,13.656,8.1148,10.708,11.972,12.055,12.54,13.362,12.161,12.149,12.079,11.302,11.733,11.769,11.402,10.774,12.149,11.972,12.357,12.897,13.488,13.984,14.424,14.735,14.955,15.669,14.735,15.041,14.345,14.473,12.708,11.769
6.4129,8.5873,9.3008,10.34,11.196,11.397,10.979,10.966,11.12,10.718,11.631,10.504,11.789,12.625,11.765,12.478,11.728,12.051,12.261,12.826,13.325,13.938,14.419,14.807,14.855,13.979,15.138,13.175,12.015,9.6009,11.196,14.389,15.986,15.726,16.723,17.339,15.986,16.638,17.175,17.388,17.175,16.638,17.075,17.05,17.191,16.672,17.703,16.917,17.347,18.341,18.7,18.107,17.855,18.177,18.084,18.138,18.708,17.388,15.663,12.87,9.0692,10.463,11.196,11.435,12.704,12.295,11.968,12.467,11.789,12.156,10.862,12.144,10.862,11.082,11.692,12.433,12.387,12.295,13.099,13.826,15.481,15.25,15.834,15.232,14.921,15.481,15.663,14.855,12.826,11.297
6.4985,8.5347,9.5976,10.227,10.858,11.193,10.975,10.975,10.648,10.767,10.924,11.712,12.07,12.348,12.152,12.531,11.724,11.761,12.429,12.777,13.224,12.877,14.916,15.03,14.85,14.686,15.503,14.096,12.256,10.129,11.676,14.414,16.192,16.538,16.538,16.538,16.675,16.218,15.954,17.341,16.253,17.333,17.793,17.243,17.697,16.911,17.202,17.896,17.144,17.697,18.458,17.857,18.542,17.601,18.481,18.481,18.694,17.333,15.882,12.799,8.4177,10.975,11.724,11.468,12.821,12.291,11.281,11.821,11.724,11.821,11.493,11.688,11.785,12.163,11.761,11.676,12.429,12.699,12.799,14.055,15.254,14.619,16.296,15.439,15.356,15.521,15.667,13.31,12.866,10.962
6.4389,8.1516,9.4878,10.47,10.618,10.658,10.869,10.934,11.191,10.551,11.241,10.934,12.303,12.058,11.916,12.303,12.175,12.475,11.916,12.303,12.878,14.069,13.855,15.536,14.545,14.7,14.864,13.7,11.736,10.25,11.392,14.662,15.826,16.207,16.935,17.16,16.69,16.268,16.416,17.185,15.898,16.724,17.714,16.724,16.733,17.127,17.399,17.086,17.746,18.149,18.498,17.658,18.498,18.243,18.228,18.095,18.406,17.593,15.536,13.322,8.609,10.139,11.292,12.058,12.303,12.152,11.404,12.256,10.986,12.543,10.973,11.127,12.429,10.777,10.658,11.503,12.44,12.36,13.586,13.947,15.091,14.93,15.49,15.682,15.49,15.26,15.26,14.739,13.161,10.236
6.6261,7.6699,9.8339,10.767,10.633,10.834,11.464,10.834,10.29,10.192,10.606,11.3,11.894,11.452,11.452,12.145,12.332,11.749,11.834,11.894,13.034,13.078,14.294,14.71,14.621,14.394,14.621,12.733,11.894,9.3554,11.262,14.424,15.34,16.389,16.684,16.08,15.927,16.08,15.227,15.764,15.9,16.778,17.251,16.319,15.544,17.251,16.389,16.546,17.621,17.309,17.515,17.292,18.127,17.968,17.383,17.024,18.448,16.812,15.618,12.946,8.7204,10.007,11.044,11.539,11.894,11.364,10.767,11.589,10.674,11.031,10.401,11.464,11.452,10.714,10.674,11.539,10.781,12.367,12.957,13.252,14.153,13.392,15.618,15.461,14.855,13.928,14.816,13.636,12.506,10.234
