5.4257,5.8436,5.9683,6.1862,6.0661,6.0661,5.8688,5.4257,6.1385,5.9683,5.3712,4.9132,5.4257,5.1473,4.6673,5.0022,5.3712,4.3405,5.0022,4.3743,4.3743,3.3003,3.1637,3.3003,3.6397,4.3743,4.4741,5.1186,4.2376,4.1321,8.2105,10.092,11.185,11.066,10.366,10.366,10.366,10.366,10.092,9.7813,9.975,10.309,9.6602,9.9009,10.004,10.535,10.973,11.185,11.599,11.185,12.491,12.301,12.526,13.134,13.201,13.865,14.559,14.148,12.942,10.865,9.2077,12.193,12.526,12.372,13.112,12.372,11.649,11.066,12.491,12.771,11.899,12.897,15.288,15.114,17.396,17.269,18.036,18.559,20.009,21.402,21.104,21.838,19.95,20.589,20.936,20.682,21.899,20.258,17.497,15.537
5.4829,6.9009,6.5695,6.5921,6.6371,6.5695,6.6371,5.9012,6.3857,6.3857,5.617,5.5637,5.4557,5.4829,5.6959,5.1757,4.6931,4.9403,5.0299,4.4989,3.9341,3.6598,3.1812,3.4505,4.1549,4.6931,4.6613,4.3985,5.1469,4.3645,8.797,10.423,11.752,11.599,11.509,11.234,11.56,11.247,10.979,10.537,10.494,11.047,10.746,10.351,10.38,11.194,11.47,12.015,12.654,12.783,13.274,13.475,12.841,14.153,13.984,15.09,15.431,15.011,13.813,11.965,9.8354,12.26,12.736,13.639,14.445,13.139,12.56,12.736,12.595,13.639,13.65,14.279,15.431,16.655,17.594,18.661,19.648,20.537,22.067,22.268,23.121,22.428,22.738,22.067,22.764,23.326,22.428,22.02,18.812,16.276
5.4901,6.3012,6.1381,7.3224,6.1381,5.8232,5.9463,6.1381,5.9219,5.7227,4.9633,6.4826,5.4901,5.0788,4.9633,5.5427,4.875,4.9633,4.875,4.6311,3.2301,3.1391,3.2747,3.4471,3.2747,4.1,4.6311,4.8452,4.4394,4.4394,9.1678,10.887,11.407,11.953,11.856,11.098,10.887,10.341,10.285,10.285,10.243,10.285,10.285,10.767,10.158,10.887,11.098,11.893,12.568,12.394,12.181,12.382,12.943,14.007,13.725,14.254,15.416,14.335,13.502,11.953,9.2934,12.3,12.965,13.459,13.296,13.491,12.796,12.842,12.796,13.725,12.796,14.929,15.906,14.997,16.006,18.842,19.094,21.058,21.106,21.861,23.472,22.333,22.171,22.495,22.307,21.802,22.611,22.099,19.298,16.628
5.7905,6.1299,6.6501,6.1299,5.7151,6.5406,6.2698,5.613,5.613,6.0109,5.613,5.3223,4.8684,4.9567,4.9567,5.5352,4.8684,4.9567,4.4334,4.3345,3.914,3.1349,3.4003,4.0945,4.3345,4.3345,4.3345,4.6249,4.9567,4.5619,8.6021,10.342,11.506,11.405,11.543,10.82,10.712,10.886,10.439,9.8696,10.563,10.144,10.044,10.604,10.328,10.806,11.506,11.937,11.937,12.47,12.689,12.654,13.569,14.112,13.978,14.763,15.063,14.674,13.441,11.084,10.144,12.082,12.654,13.092,13.441,13.484,13.125,13.081,12.824,13.612,13.441,14.235,16.562,16.174,17.904,18.848,19.783,20.543,21.03,22.304,23.093,22.841,22.689,22.923,22.58,23.261,22.873,21.566,19.548,16.675
6.2192,6.6821,6.4878,6.9533,6.9533,6.4878,6.0805,6.4217,7.1747,6.3995,6.0335,5.3595,6.0335,5.3595,5.3329,5.5677,4.5876,4.9167,4.5251,4.2995,4.1651,3.7709,3.0168,3.733,3.7709,3.7709,4.5565,4.9167,5.0593,4.5251,9.1285,11.413,12.173,12.45,12.45,12.312,11.745,11.313,10.994,10.679,10.942,10.189,10.518,10.478,10.147,11.313,11.745,12.45,12.37,12.586,13.596,13.763,13.596,14.507,14.556,15.465,15.694,15.271,14.409,12.484,10.666,13.171,13.332,14.507,14.079,14.507,13.364,13.332,12.899,14.17,14.17,14.644,16.193,17.663,18.202,19.739,20.86,21.923,21.891,23.392,24.584,23.489,23.616,24.322,24.187,24.369,24.146,22.938,19.797,18.696
5.4799,6.5885,6.5659,7.1094,6.217,6.217,6.3589,6.0963,5.898,5.5607,5.6139,5.5607,5.0271,4.9376,6.0963,5.0271,4.877,4.6588,4.3961,4.6588,3.6578,3.4486,3.4486,3.932,3.9696,4.1526,4.3961,3.8169,4.6906,4.3961,8.6215,10.36,11.502,11.464,11.554,11.502,11.554,11.041,10.488,10.488,9.7082,10.36,10.143,10.186,9.83,10.823,11.121,11.502,12.253,12.764,12.718,12.834,13.632,14.271,13.902,14.813,15.432,14.145,13.188,11.745,9.83,12.926,12.718,14.219,13.966,13.675,12.776,12.553,12.776,13.805,13.664,14.682,16.403,17.694,17.122,18.904,19.705,20.497,21.571,22.196,22.771,22.68,23.623,23.421,23.623,23.198,24.214,22.416,19.848,16.584
5.6132,7.1085,6.5651,6.3581,6.655,6.5651,6.2162,6.0219,6.1682,5.4792,5.7956,5.4792,4.69,6.0219,4.6582,5.3696,5.0265,4.3955,4.69,4.3955,3.8551,3.2712,2.726,3.4481,3.9315,4.3955,4.69,5.1434,4.937,4.2581,8.7232,10.287,10.487,11.565,11.591,11.565,10.822,10.487,10.822,10.373,10.473,9.874,10.287,9.8287,10.373,10.794,11.462,11.668,12.191,12.105,13.366,12.716,13.107,13.41,14.435,15.158,15.275,14.68,13.187,11.226,10.141,12.925,14.186,13.465,13.465,13.487,13.41,13.276,14.144,13.175,13.975,14.394,15.612,18.058,18.392,19.521,20.239,20.946,21.835,22.775,22.957,23.131,21.835,23.595,22.591,22.931,23.163,22.519,19.657,16.98
5.6846,6.5564,6.7349,6.579,6.579,6.2081,6.0875,6.0875,5.8895,6.2081,5.6058,5.5527,5.8643,4.87,4.9003,4.6201,4.3559,5.0199,4.9003,4.6201,4.3898,3.8501,3.4436,4.1467,3.6525,4.1467,4.9305,4.87,4.87,3.9263,8.9798,10.725,11.33,11.447,11.941,11.447,11.172,10.903,10.04,10.331,10.01,9.9954,10.473,10.402,10.725,10.572,10.459,11.447,12.416,12.816,13.645,12.746,13.774,14.125,13.999,15.099,15.828,14.951,13.882,11.225,10.725,13.181,13.656,14.385,13.656,13.259,13.448,11.941,12.57,12.535,13.612,15.79,17.019,18.584,17.86,19.181,19.266,20.698,22.719,22.33,23.113,22.972,24.405,24.719,23.305,22.927,24.689,21.54,19.976,16.56
5.4532,5.7511,5.7511,5.8557,5.6177,5.1968,5.0787,5.4253,5.2259,4.7065,4.927,4.7065,4.7065,4.7065,4.4412,4.6742,4.4412,3.9723,4.4412,3.9723,2.9665,3.212,2.8088,3.5272,3.3507,3.6953,4.4412,4.4412,3.6953,4.0103,7.6726,9.8078,9.9765,10.596,10.35,10.291,10.112,9.7613,9.3646,9.1183,9.2341,9.1681,9.5093,9.3808,8.8994,9.7613,10.112,10.696,10.696,11.072,11.789,11.62,12.465,13.232,12.465,13.324,14.291,13.804,12.682,10.112,9.4773,11.14,12.718,12.562,13.221,12.081,12.231,12.231,11.685,11.711,11.581,13.001,15.126,15.434,15.889,17.394,17.875,18.17,20.501,20.853,20.976,20.904,21.192,21.993,20.567,21.256,21.547,20.493,18.826,15.434
5.4429,6.5767,6.2059,6.6216,5.8622,6.3475,6.0854,5.8874,6.0119,6.158,5.0181,4.8683,5.0181,5.1349,4.8986,4.6185,4.9288,4.2511,4.4884,4.1452,4.4884,2.7754,3.4424,3.4424,3.6512,4.3882,4.3882,4.8683,4.4884,3.4852,8.7765,10.356,11.443,11.208,12.024,11.168,10.899,10.886,10.399,10.007,9.8124,10.399,10.899,10.036,9.9919,10.168,11.482,11.221,11.95,12.811,13.443,12.938,13.737,13.77,14.37,14.656,15.822,14.493,13.388,11.208,10.94,12.983,14.193,15.279,13.388,13.651,13.254,12.66,12.412,13.64,13.77,15.094,16.697,17.771,17.358,19.244,20.08,21.255,22.639,22.042,23.763,22.893,24.029,24.06,22.86,22.97,24.275,22.737,20.146,17.013
4.9315,6.5804,6.5578,6.0152,5.8907,6.3743,5.8655,5.3636,5.8655,6.0888,5.1665,5.1377,5.1665,5.1665,4.6848,4.9014,4.3907,4.9315,4.3907,4.4908,3.9271,3.3126,3.4871,3.3126,3.9271,4.1475,4.4908,4.621,4.653,4.2534,8.6108,10.362,10.741,11.449,11.642,11.332,11.014,10.574,10.042,10.475,10.012,9.6502,10.275,10.946,10.475,11.227,11.371,12.238,12.818,12.853,13.116,12.76,13.082,13.484,14.159,14.714,15.063,14.984,13.527,11.54,10.362,13.395,13.745,13.626,13.884,14.001,13.451,13.251,14.054,13.116,14.253,14.704,15.906,18.177,17.839,19.339,20.348,21.015,22.068,22.428,23.788,23.386,22.905,23.626,23.169,22.592,23.644,21.892,19.247,16.961
5.5552,5.8922,6.582,6.5368,5.8922,6.2109,6.0903,5.365,5.6872,5.6084,5.4745,5.7906,5.4745,4.6222,4.8722,4.8722,4.492,4.2545,4.3918,3.8518,3.2684,3.488,3.2684,3.1763,3.3135,3.9281,4.2545,3.9657,4.6542,3.9657,8.613,10.044,11.658,11.897,12.058,11.491,11.017,10.464,11.017,10.278,9.5134,10,10.854,10.478,10.407,10.908,11.581,11.491,11.997,13.254,13.119,12.529,13.531,14.174,13.867,14.868,16.095,14.818,13.119,11.23,10.336,12.717,13.781,14.423,12.717,13.888,13.299,12.948,12.994,13.254,14.505,15.067,16.021,18.108,17.677,19.557,19.829,20.814,22.755,21.796,23.575,23.194,24.024,23.794,22.181,22.911,23.43,21.307,19.527,16.825
5.6096,5.8935,6.5609,5.6096,6.5835,6.2123,6.0916,6.2123,5.8935,6.2123,5.4485,5.4757,4.687,5.0233,5.0233,5.1401,5.0233,4.687,4.493,4.1495,3.655,3.655,3.2691,3.8527,3.9666,4.3927,4.1495,4.9037,4.3927,3.8527,8.7176,11.032,11.219,11.648,11.558,10.897,10.815,10.366,10.815,10.579,10.48,10.523,9.8224,10.579,10.705,11.219,11.232,11.9,12.708,12.183,13.189,13.122,13.49,13.632,14.66,14.802,15.885,14.882,13.178,11.95,9.8224,12.183,13.632,12.859,14.145,13.891,13.457,12.917,13.621,14.061,13.178,14.66,15.838,16.607,17.057,18.953,20.711,20.676,22.179,22.754,22.987,23.605,23.148,22.767,22.968,23.148,23.116,21.991,19.47,16.952
5.9104,6.985,6.8809,7.1686,6.4923,6.7324,6.1262,5.3731,6.0073,5.7117,5.3999,5.3191,4.8655,5.3731,4.9537,5.3731,4.8655,4.5592,4.2985,4.1965,4.3319,3.6044,3.2683,3.4404,3.9117,3.6044,4.8058,4.4308,4.9537,4.092,8.9426,10.209,11.536,11.796,10.8,11.398,10.209,10.265,10.223,9.8783,10.223,10.321,9.8049,10.597,10.433,10.76,11.025,11.821,12.158,12.358,12.918,12.895,13.303,13.97,14.104,14.754,15.386,14.307,13.476,11.499,10.223,12.996,13.866,12.463,14.467,13.271,13.271,12.276,13.084,13.593,13.939,14.616,16.863,16.482,17.625,18.3,19.757,19.888,22.088,22.669,23.427,22.675,22.669,23.148,22.451,22.669,23.666,21.31,19.727,16.596
5.6189,6.8501,6.6571,6.8077,6.4807,6.4807,6.1364,5.9446,6.089,6.4807,5.7211,5.9446,5.3279,5.4088,5.3006,4.8138,4.5984,4.5984,4.5984,4.5984,3.6103,3.4039,3.4039,3.6103,3.4039,4.5984,4.6297,4.8736,4.5984,4.3056,8.3551,10.723,11.095,11.353,11.643,11.095,11.199,10.977,10.338,10.24,10.338,9.9239,10.352,10.831,10.24,10.764,11.238,11.804,12.296,12.425,12.553,12.668,13.028,13.551,13.785,14.25,15.165,14.954,12.928,11.082,9.1967,12.61,13.314,13.455,12.553,13.194,13.292,12.939,13.017,13.721,13.795,14.69,15.222,15.719,16.191,18.775,20.259,19.738,21.615,22.405,22.489,23.117,22.489,23.111,22.125,22.092,22.63,21.528,19.089,16.474
6.0913,6.5055,6.4832,6.8949,6.3018,6.6596,6.0195,5.6211,5.8237,5.9468,5.7233,5.9224,5.3299,4.8456,5.0793,5.1077,5.384,4.3407,4.6315,4.3072,3.4474,3.8071,3.4474,3.2304,3.8071,4.4398,4.4398,4.6315,4.4398,3.8071,8.2359,10.286,11.242,10.578,11.522,11.306,10.687,10.23,11.047,10.286,10.015,9.8249,10.356,10.215,10.781,10.66,11.358,11.447,11.894,12.707,12.672,12.395,12.569,13.144,13.631,14.091,14.695,14.497,13.374,11.408,9.9276,12.277,12.569,13.727,13.46,13.298,12.43,12.301,12.099,13.011,12.798,14.695,15.314,17.237,17,18.967,20.037,20.353,21.563,22.081,23.696,22.491,22.772,21.969,22.199,23.195,22.257,22.613,18.782,16.161
5.8197,6.2745,7.0767,6.8056,7.0151,6.4788,6.4788,6.6551,6.5011,5.7948,5.4869,5.7194,6.0154,6.1345,4.597,5.5394,4.9604,4.9604,4.8721,4.2022,3.9169,3.6092,3.4028,3.6092,4.3378,4.3378,5.0758,5.299,4.8721,4.2022,8.6755,10.447,10.894,11.312,11.196,11.401,10.894,10.598,10.208,10.828,9.8916,9.6246,11.092,9.8916,10.279,10.223,11.04,11.299,11.8,12.386,13.364,13.091,13.451,13.31,13.717,14.685,15.103,14.326,13.013,11.079,10.335,12.514,13.462,14.204,12.834,12.924,13.024,12.421,13.024,12.924,13.024,14.153,14.881,17.885,17.351,18.954,19.842,20.452,21.769,21.762,22.424,22.482,22.294,22.7,21.548,22.604,23.31,21.848,19.264,16.222
6.2966,7.0757,6.8892,6.9934,6.5445,6.4778,5.9419,6.4778,6.4778,6.1336,6.0145,6.1336,4.9597,5.0751,5.1035,4.6277,4.8416,5.3255,4.3371,4.2016,3.8039,3.8792,3.2723,3.0431,4.3036,4.3371,4.3371,4.8416,4.8116,4.8714,8.7573,10.719,11.09,11.437,11.348,11.513,10.972,10.445,10.348,10.678,10.235,10.651,9.6981,10.759,10.445,10.348,11.437,11.884,12.173,12.373,12.559,12.385,12.559,13.46,13.694,14.565,14.683,14.683,12.922,11.55,10.05,12.267,12.956,13.287,14.121,13.287,13.188,13.449,13.715,13.011,12.933,13.987,16.388,15.995,16.737,18.836,19.795,19.933,22.076,21.579,23.138,22.703,22.239,21.951,22.887,23.101,22.754,21.951,18.298,17.012
6.0835,6.749,7.5456,7.1185,7.1584,6.2223,6.447,6.9362,6.447,6.9362,5.7466,6.447,6.2451,5.2549,5.0335,5.4412,5.6718,5.3622,5.3355,4.3017,4.1672,4.3998,4.3017,4.0634,4.0634,4.3998,4.5274,4.9191,5.0617,4.0634,9.0547,10.882,11.99,12.283,12.456,11.75,11.847,10.804,10.483,10.305,10.738,10.483,11,11.217,10.631,10.804,11.787,11.318,12.85,12.727,13.339,13.124,13.381,14.177,14.317,15.063,16.437,14.757,14.036,11.847,10.79,13.381,14.005,13.913,14.825,13.498,13.913,14.005,13.026,13.883,14.005,14.651,17.314,17.049,17.082,19.619,20.275,20.781,22.435,22.339,24.158,24.193,24.636,24.596,24.063,23.772,24.826,22.912,20.589,17.207
4.9095,5.3726,6.2197,5.4822,6.3616,5.8752,5.6952,5.1462,5.6952,5.9005,5.563,5.0293,4.4983,4.2605,4.8791,4.4983,5.3726,4.8791,4.1544,3.6593,3.8573,3.1808,3.45,3.6593,3.9713,3.9337,3.8573,4.1544,4.2605,3.9713,7.8673,8.728,9.5424,9.7582,10.493,10.059,9.3375,9.2895,9.3375,9.8341,9.1443,9.0296,9.3215,8.9966,8.9469,10.059,10.014,10.35,10.745,10.978,11.246,11.246,11.39,11.712,12.77,12.77,13.317,12.594,11.712,9.8341,9.2895,11.233,12.259,12.001,12.112,11.776,11.976,11.39,11.976,11.572,12.874,13.735,13.886,14.769,15.621,17.12,18.297,19.155,20.028,20.013,20.585,20.542,20.736,20.908,20.073,20.213,20.879,19.03,16.946,15.127
5.8739,6.6348,7.1109,6.8985,7.0899,6.3601,6.2183,6.0975,6.2183,5.8739,5.8739,6.0975,5.3713,5.3713,5.399,4.9386,5.0281,4.9386,4.6277,4.363,4.2595,3.3174,3.4921,3.4493,3.9704,4.4973,5.0281,4.9386,5.1739,4.397,8.9449,10.348,11.124,11.672,10.962,11.19,10.962,10.476,10.589,10.247,9.756,10.056,9.6487,9.8319,9.8319,10.056,11.505,11.19,12.195,12.195,12.767,12.963,12.929,13.634,14.222,14.685,15.397,14.222,13.645,11.973,10.589,12.837,13.134,13.191,14.634,13.797,12.685,13.281,12.556,13.645,13.547,14.886,16.65,16.73,16.398,18.9,19.664,20.953,21.381,21.815,23.678,23.779,23.854,23.145,23.318,23.016,23.458,22.086,19.769,16.801
6.0251,6.835,6.9857,6.5686,6.6585,6.5912,6.3848,5.6162,6.9,6.3614,5.6951,6.0988,5.0292,5.1461,5.7986,4.9396,5.1461,4.4982,4.1543,4.4982,4.1543,3.6593,3.1807,3.3181,4.6925,3.6593,4.4982,4.6925,4.3979,4.879,8.7957,9.8339,10.759,10.745,11.39,11.045,11.032,10.759,10.191,10.249,10.029,10.35,9.5422,9.9542,10.493,10.535,11.045,11.232,11.775,11.674,12.112,12.439,13.137,13.137,13.681,14.401,14.839,13.907,13.137,11.775,10.493,12.558,13.194,13.137,14.401,13.907,12.874,12.198,12.874,13.681,13.907,15.361,15.857,17.05,17.993,19.371,20.534,21.517,21.58,23.424,23.633,23.708,22.793,22.091,24.395,22.898,23.156,21.833,18.975,17.336
5.9,6.361,6.5682,6.5908,6.8345,6.5682,6.9852,6.0984,5.9,5.5626,5.8747,5.6947,5.8747,4.8787,4.6922,4.9393,4.8787,4.6604,4.6604,3.9333,4.4979,3.9333,3.3179,3.4926,3.3179,4.6922,4.6604,4.3976,4.8787,4.3976,8.2542,10.058,10.977,11.506,10.827,11.125,10.591,10.058,10.292,10.058,10.146,9.9536,9.7116,10.378,9.7574,10.534,11.045,11.245,12.462,12.197,12.769,12.462,13.472,13.799,14.411,14.349,14.677,14.493,13.272,11.245,10.421,12.258,12.593,12.873,14.687,13.494,14.224,12.734,12.557,14.024,13.472,15.087,16.19,17.463,17.223,19.667,20.533,20.496,21.716,22.942,24.056,23.225,23.606,23.455,23.257,22.628,23.302,22.015,18.808,16.988
5.9026,6.8376,6.5484,6.3639,6.5937,6.2219,6.3639,6.2219,6.6611,6.2219,5.9026,6.0274,5.457,5.5651,5.0311,5.1481,5.177,5.1481,4.6625,4.1559,4.6625,3.4513,2.9387,3.4942,3.9728,4.3996,4.8809,4.9415,4.6625,4.5,8.2037,10.596,11.25,11.666,11.25,11.46,11.197,10.426,10.483,10.195,9.5458,9.8377,9.8377,9.8377,10.721,10.497,10.749,11.563,11.981,12.844,12.879,13.199,12.372,13.686,14.324,14.895,14.643,14.417,13.108,11.512,10.483,12.774,13.199,13.913,13.805,13.422,13.12,12.693,12.598,13.322,13.686,14.683,15.835,17.403,16.38,19.501,19.524,21.226,22.213,22.433,22.717,23.509,23.004,22.945,21.916,23.312,24.067,21.505,19.06,16.371
5.2048,6.0688,5.9421,5.9676,6.1683,5.6802,5.76,5.4337,5.4337,5.76,5.2048,5.0865,4.746,5.0865,4.2017,4.9346,4.448,4.0165,3.5327,3.862,3.5327,3.3559,3.1209,2.7585,3.5327,3.4893,4.0165,4.309,4.2017,3.9784,7.6646,9.379,9.9307,9.946,10.143,10.307,10.128,8.9811,9.1822,9.099,9.1324,9.4276,8.9131,9.379,9.4437,9.0487,10.068,10.712,10.712,10.712,11.158,11.48,11.794,12.25,12.797,13.264,13.648,13.264,11.703,10.173,8.9131,11.638,11.846,11.935,11.638,11.703,12.188,12.508,11.703,12.15,12.701,12.88,14.355,15.624,15.536,17.271,18.734,18.669,18.96,20.768,21.545,20.709,20.532,20.203,21.296,20.599,21.296,19.435,17.629,15.692
