11.956,12.535,13.278,14.189,14.071,13.922,14.403,14.345,14.775,13.962,13.184,13.226,12.766,12.232,12.025,11.792,12.175,12.579,11.517,12.037,12.678,12.502,12.744,13.341,13.609,13.711,13.215,12.502,11.087,9.8092,12.3,14.248,15.572,16.551,16.424,16.424,16.883,16.883,16.651,16.382,16.759,16.826,16.245,16.382,16.134,16.559,16.134,16.559,17.169,15.82,16.483,16.475,16.382,16.073,15.855,16.559,16.373,15.864,14.17,12.412,6.8555,7.9102,8.0496,7.9277,7.8395,7.8395,7.9802,7.7861,8.0496,7.0356,6.3501,5.2997,5.6057,6.0126,6.3501,7.1727,8.6972,9.2248,10.387,11.011,11.578,11.187,12.678,12.755,12.3,12.744,13.278,11.709,10.973,9.2097
11.296,12.679,14.163,13.945,14.494,14.261,14.339,13.855,13.764,13.622,13.764,13.111,12.94,12.277,11.624,12.152,11.576,11.66,12.368,11.72,12.767,12.037,13.037,13.457,13.519,13.238,13.935,12.547,11.66,9.7042,11.684,14.213,15.307,16.575,16.566,16.372,17.022,17.039,16.998,16.532,16.841,16.389,16.157,15.844,15.115,15.879,15.879,16.054,17.039,15.958,16.965,16.49,16.397,16.49,15.389,15.524,16.261,16.08,14.675,12.983,6.4431,7.7935,8.7054,8.1943,8.9888,8.8482,8.0398,7.6126,6.8822,6.7597,6.356,5.9718,5.9014,5.3829,6.4431,6.9427,7.1794,8.9888,10.477,10.57,11.222,12.186,12.368,12.69,12.048,12.513,12.424,11.944,11.37,8.3459
10.749,12.833,14.18,13.953,14.141,14.614,14.336,14.471,14.384,14.032,13.27,12.692,13.27,12.438,11.57,11.89,11.57,12.527,12.132,12.404,13.301,13.037,13.467,14.19,13.508,13.6,13.742,12.736,11.606,9.9991,12.224,14.336,15.571,15.95,16.028,16.938,17.287,16.123,16.995,16.748,16.54,16.506,16.277,16.362,15.073,16.64,16.235,16.235,17.101,16.748,16.235,16.028,15.932,16.472,15.392,15.81,16.235,16.054,14.906,12.736,7.0704,8.4976,8.5789,8.4976,8.4976,8.432,8.0443,8.5139,7.5455,6.4329,5.797,6.3459,6.4112,4.9717,5.27,7.3968,8.771,10.137,10.606,10.864,11.843,12.132,12.303,12.303,11.606,12.029,13.207,12.132,10.864,9.2037
11.391,13.648,14.544,14.397,14.068,14.495,14.068,14.544,14.017,14.397,12.789,12.44,12.8,12.151,11.638,12.163,11.503,11.831,12.36,12.267,12.833,13.193,13.364,13.752,13.658,14.017,13.987,12.877,11.723,9.6063,12.163,14.189,15.681,15.744,16.553,17.06,16.96,17.259,17.184,17.713,15.968,16.233,17.422,15.968,15.843,16.596,16.415,15.78,15.995,17.201,17.16,16.45,16.346,15.995,15.681,15.825,16.302,16.03,14.318,12.666,6.9477,8.7882,9.0587,8.6744,8.6087,8.0637,7.993,7.4219,7.6294,7.5358,6.4826,5.7638,5.5633,6.4165,5.7391,6.7403,8.2723,9.1677,9.6506,10.55,12.022,12.632,11.915,11.915,12.057,12.542,12.542,12.833,11.203,9.5322
11.614,13.342,13.963,14.171,13.803,13.752,14.51,14.691,13.446,13.025,12.745,13.185,12.972,12.176,11.614,11.566,11.614,11.957,12.141,12.357,12.668,12.312,13.752,14.19,13.963,13.682,13.752,12.701,11.793,10.144,12.038,14.249,16.1,16.761,16.135,16.476,16.885,16.818,15.83,16.425,16.383,17.17,16.95,16.425,16.066,16.066,15.33,16.178,17.219,16.178,16.761,16.066,16.51,16.852,15.376,15.573,17.008,16.476,15.01,12.357,6.856,8.5852,8.7298,8.4546,7.7867,7.9108,8.5038,8.5038,7.0756,6.0131,5.4297,5.8963,5.8963,5.8963,4.7757,6.4375,7.9808,9.3304,10.034,10.821,10.666,11.088,12.346,12.536,12.58,12.701,12.58,12.267,11.088,9.5075
11.104,13.045,13.63,13.742,13.773,13.944,14.368,14.368,13.742,13.445,13.215,12.786,12.251,12.786,11.535,12.159,11.291,11.727,12.251,12.465,12.72,12.698,13.246,13.773,13.864,13.466,13.466,13.045,12.159,9.9654,12.067,14.212,15.38,16.037,16.5,16.407,16.585,16.785,17.008,17.872,16.877,16.313,16.702,15.597,15.757,16.585,15.534,15.757,15.597,17.049,16.785,16.305,15.704,15.134,16.271,15.704,15.462,15.207,14.212,12.194,6.5331,8.4672,8.1994,8.5979,8.5164,8.5164,8.0621,7.5622,7.4132,7.1838,6.36,5.4378,5.3863,5.9755,5.6885,6.8662,8.351,9.0869,10.091,10.091,11.291,11.81,12.285,11.916,11.951,12.432,12.862,12.33,11.104,9.0869
11.657,13.453,13.618,14.775,14.051,14.08,13.941,13.525,13.525,13.525,13.525,13.453,12.543,11.858,11.94,11.716,11.621,11.28,11.716,12.42,12.587,12.239,13.618,13.287,13.453,13.453,13.72,12.774,11.716,10.081,12.033,14.557,15.874,15.874,16.993,16.96,16.828,16.894,16.795,16.894,16.417,16.358,16.795,15.865,15.384,16.109,15.742,15.953,16.144,16.687,16.77,15.953,16.569,15.953,15.742,15.339,16.519,15.384,14.671,12.319,7.3307,8.4593,8.7027,9.7299,8.9705,8.0719,7.8445,7.5552,7.1772,6.376,7.0401,6.6118,6.0165,5.6833,6.1537,7.0401,7.4997,9.0324,10.081,10.554,10.474,11.799,12.454,12.182,12.353,12.882,12.675,12.509,11.293,9.7012
11.248,13.847,14.058,13.52,13.918,14.295,14.008,14.088,14.441,14.088,13.089,12.797,12.306,12.386,11.995,11.831,11.616,11.89,12.088,12.306,12.453,12.487,12.971,13.353,13.736,13.014,13.978,12.742,11.161,9.5382,12.576,14.634,15.38,16.091,16.806,17.404,17.062,16.939,17.785,17.848,16.196,16.478,16.461,16.538,15.917,16.436,16.013,15.731,16.41,16.873,16.614,16.152,15.917,16.091,15.561,16.091,16.299,15.453,14.528,12.487,6.8984,8.8057,9.3754,8.6129,8.6776,8.8691,8.2815,8.0761,8.0934,6.7756,6.4366,6.371,5.3956,6.8781,6.1701,6.6924,8.0761,8.8691,9.7127,10.395,11.36,11.555,12.065,12.873,12.352,12.18,13.353,13.067,11.688,9.4645
11.85,13.444,13.841,14.198,14.689,13.931,14.849,14.48,14.393,13.921,12.83,13.183,12.534,11.85,11.408,11.649,12.31,11.601,11.565,12.14,12.699,12.14,13.444,13.193,13.183,13.841,14.198,12.699,11.673,10.074,12.14,14.198,15.374,15.898,16.816,17.005,17.409,17.273,17.552,17.789,17.111,16.65,16.244,15.437,15.374,15.678,16.279,16.355,15.678,16.758,16.849,15.802,15.509,15.328,15.678,16.176,16.098,15.328,14.48,12.14,7.4945,8.3376,8.5027,8.7762,8.6486,8.584,8.2538,8.2538,7.9797,8.2031,6.8753,6.7529,5.8244,6.1495,5.2731,6.8753,8.2031,8.9798,10.677,10.239,11.85,11.359,12.743,12.501,11.897,12.677,12.31,11.85,10.82,9.2091
11.813,13.343,14.046,14.046,14.326,14.326,14.473,14.056,14.326,13.564,13.637,13.637,12.409,11.897,11.681,12.455,11.956,12.248,12.003,12.813,13.301,12.813,13.312,13.965,13.833,14.375,13.301,12.455,11.311,10.095,11.956,14.473,15.123,15.97,16.706,16.908,17.452,17.686,17.452,17.565,17.686,17.1,16.706,16.155,16.102,16.553,16.527,16.527,16.39,16.698,16.207,16.321,15.711,16.277,15.511,16.005,16.181,15.235,14.522,12.791,7.2365,8.4122,8.9186,8.7746,8.2765,8.4122,8.8068,7.8554,8.1386,7.2365,7.7466,6.6664,5.9484,6.5809,5.4777,7.8554,8.5953,9.3068,10.275,10.234,11.62,11.897,13.14,12.156,11.897,12.523,13.173,12.003,11.274,9.8103
11.968,13.085,14.242,14.291,14.32,13.65,13.914,14.389,14.114,13.793,12.967,12.913,12.87,12.393,11.708,12.303,11.6,11.708,11.827,12.211,13.064,12.573,13.064,13.223,13.964,13.516,14.291,12.913,12.073,10.432,11.827,14.369,15.257,16.225,17.229,17.326,16.423,17.164,17.131,17.898,16.81,16.431,17.074,16.329,16.087,16.934,16.087,15.947,15.78,16.609,17.033,16.182,16.431,15.664,16.294,16.008,16.457,15.565,13.752,12.348,7.8096,7.5176,9.2374,8.4795,8.7554,9.1001,8.4795,7.934,8.3632,8.0565,7.0964,6.191,5.5222,6.0308,5.9137,7.3672,7.5732,8.7554,10.036,10.432,11.418,11.443,12.738,11.6,12.165,12.337,12.303,12.211,11.443,8.9919
