5.6082,6.1247,6.8371,6.535,6.4906,6.4906,6.4906,6.7307,6.6444,6.1247,6.535,5.8104,5.4781,5.3717,4.8046,4.4296,3.6034,3.7984,3.7984,3.223,3.8736,3.3974,3.1322,3.2675,3.4396,3.2675,3.4396,3.1322,2.739,2.279,10.663,12.011,13.429,14.182,15.041,14.935,14.593,15.269,14.662,14.857,14.593,15.615,16.652,15.193,15.872,16.478,16.583,16.16,17.072,17.497,18.335,17.198,17.881,18.893,19.465,19.941,20.135,18.647,16.661,14.1,7.9856,10.263,11.891,11.732,13.343,12.54,11.927,12.249,11.332,12.011,11.074,11.293,12.914,14.008,14.964,15.862,16.859,16.583,18.763,18.554,20.249,19.751,21.386,21.406,22.05,22.619,24.077,22.259,20.665,18.057
5.0645,6.0019,6.4643,6.7265,6.7265,6.6402,6.4643,6.4643,6.1208,6.4643,6.1208,5.0928,5.2872,5.2872,4.9493,3.796,3.796,3.7578,3.0368,2.7373,3.1302,3.3952,2.6842,3.221,3.4374,3.2654,3.3952,3.0368,3.1302,2.4008,10.75,12.064,13.453,14.504,14.091,14.455,15.127,14.455,15.457,15.127,15.278,16.087,15.278,16.389,16.015,16.78,16.976,16.951,17.42,17.061,17.312,17.998,18.006,19.04,18.85,19.541,19.928,18.751,16.857,14.954,7.9262,9.6779,11.774,12.532,12.452,12.253,12.004,11.375,11.324,11.067,11.324,12.242,12.726,14.455,14.584,14.925,16.015,17.585,18.511,18.728,19.739,19.356,20.715,22.329,21.667,22.115,24.038,22.977,21.372,18.604
5.3928,5.366,6.4838,6.6374,6.4615,6.4615,6.8718,6.9964,6.55,6.1182,5.8042,6.2807,4.7995,5.4723,4.191,4.3262,3.1289,3.3938,3.1289,3.1289,3.264,2.2766,3.2196,3.0355,3.264,3.1289,3.5996,3.264,3.1289,2.2125,10.57,12.527,13.415,14.597,14.948,15.375,14.597,15.375,14.842,15.12,14.764,15.366,16.346,15.782,16.008,16.772,16.764,15.709,16.85,17.998,18.038,17.18,18.972,19.017,19.055,19.97,20.142,18.873,17.18,13.931,8.4844,9.599,11.281,12.516,12.516,12.527,12.236,11.383,11.484,11.383,10.125,11.878,13.199,13.712,13.993,15.253,15.644,17.18,18.315,19.385,19.97,19.385,21.037,21.631,22.595,23.08,24.619,23.049,21.302,17.998
5.2858,6.2497,6.6045,6.796,7.1237,6.4517,6.6903,6.4957,7.2624,6.4295,6.0409,5.8734,5.6759,4.9227,4.3048,4.8351,3.8503,3.377,2.8754,3.1134,2.7226,2.8754,3.377,3.377,3.5818,3.377,3.8503,3.5818,2.6697,1.9252,11.149,12.837,13.862,14.377,15.178,15.494,15.178,15.187,15.567,16.336,15.567,15.549,16.758,16.578,16.766,17.219,17.028,17.12,17.749,18.185,18.878,18.185,18.504,18.757,19.993,20.624,20.106,19.289,17.061,14.845,7.7743,10.89,11.855,13.133,13.349,13.476,12.499,12.199,11.502,12.199,11.819,11.464,13.862,14.574,14.989,15.929,17.693,18.123,18.696,18.535,20.631,19.698,21.371,22.685,23.164,23.354,24.964,23.639,21.597,18.878
4.9208,5.9674,6.2472,6.2244,7.0202,6.7934,6.4049,6.7934,6.4271,6.4271,5.9674,4.9208,5.4431,5.0353,5.0635,4.0648,3.8857,3.2466,3.0193,2.7215,3.0193,3.2466,3.1122,2.7215,3.1122,2.7215,3.4176,3.1122,2.7215,2.2645,10.807,12.597,13.513,13.375,14.578,15.19,15.04,15.03,15.515,15.068,15.068,15.284,16.057,15.293,16.233,16.294,16.962,16.486,17.229,17.188,18.155,17.942,17.67,17.742,19.133,19.34,19.333,18.178,16.373,14.762,7.642,10.486,11.003,11.994,12.832,12.597,11.851,11.754,11.851,12.288,10.363,10.741,12.909,13.503,13.774,14.656,16.338,16.442,17.766,18.643,19.863,19.806,19.863,20.099,22.097,22.423,22.213,21.805,19.863,18.155
5.4815,6.1285,6.4724,7.0697,6.4947,6.2683,6.539,6.4724,6.4724,6.4724,5.9369,6.4724,6.1285,4.8076,3.8007,3.8007,3.8007,3.6057,3.2695,2.8945,3.1341,2.8945,2.4038,3.1341,2.8945,3.4417,3.8007,3.3995,2.6875,2.2162,10.642,12.776,13.297,14.068,14.671,14.934,15.298,14.905,15.174,15.671,15.671,15.881,15.881,16.107,16.134,16.723,16.671,17.107,17.234,17.549,17.77,17.549,18.346,18.385,18.774,19.764,20.126,18.283,16.593,14.602,8.2222,10.325,11.788,12.374,11.801,12.019,11.739,11.339,10.436,11.185,11.223,11.788,13.089,13.704,13.308,14.552,16.383,17.275,18.06,17.94,18.935,19.946,20.432,21.667,21.264,22.581,23.212,21.886,20.65,18.188
5.2265,6.9192,6.4777,6.7126,6.7126,7.3724,7.0801,6.9192,6.4559,6.796,5.8615,5.3068,5.5404,4.8926,4.2784,3.8634,3.7524,3.1841,3.7524,3.3563,3.5599,2.8578,3.228,2.6534,2.8578,3.5599,3.0943,3.228,2.188,2.188,11.195,13.299,13.838,15.085,14.802,15.205,15.316,15.205,15.453,15.019,15.535,15.832,15.929,16.14,15.472,17.286,17.326,17.13,17.383,17.278,17.736,18.074,18.027,20.173,19.229,19.57,20.649,19.023,17.512,15.205,8.5074,11.157,12.217,13.436,12.58,11.394,12.423,11.394,11.925,11.431,11.394,11.456,11.257,13.798,13.777,15.196,16.114,16.857,18.807,19.023,20.089,20.669,21.24,22.117,22.174,22.991,24.307,23.404,21.608,18.604
5.9938,7.0529,7.4715,8.4765,7.7617,7.0529,7.5267,7.4715,7.3784,7.4344,6.3301,6.7321,6.5024,4.5222,4.8466,4.1058,3.7172,3.0653,3.3661,3.8271,2.6284,2.6805,2.9737,3.3248,3.5264,2.8309,3.3248,3.3661,2.6284,2.8309,12.638,14.804,15.814,16.731,16.507,16.953,17.292,16.707,16.499,17.188,16.305,16.929,17.966,17.632,17.904,18.601,17.881,18.99,20.004,19.344,19.451,19.705,20.509,21.935,21.263,22.365,22.824,21.579,19.114,16.305,9.6932,12.317,13.174,15.779,14.155,13.403,13.299,12.54,13.005,11.813,11.813,14.358,14.358,14.841,15.245,16.83,18.586,18.954,20.087,21.054,21.675,22.476,23.041,25.635,24.505,25.244,26.831,25.37,23.627,19.761
5.2928,6.2579,6.5043,6.438,6.4158,6.438,6.5043,6.438,6.096,5.7831,5.9054,5.0439,4.9292,4.5992,3.8923,3.5865,3.8554,2.8792,3.0244,2.7262,2.8792,2.391,2.8792,2.8792,3.1175,3.3814,3.4234,2.1386,2.2044,1.9277,11.24,12.309,14.115,14.266,14.98,15.008,14.386,14.475,14.445,14.266,14.681,15.056,16.084,15.588,15.542,15.95,16.181,16.164,17.513,16.991,17.773,17.481,17.933,18.774,19.128,19.381,20.133,18.529,17.117,13.993,8.3686,9.6386,11.726,11.125,12.309,11.774,10.905,10.693,10.746,10.613,10.284,9.6386,12.343,12.215,12.482,13.993,14.865,16.181,17.217,18.155,19.44,19.083,19.897,21.286,21.947,22.025,22.385,21.306,20.762,18.091
5.6706,7.0834,7.1612,7.3334,7.8976,7.4459,7.483,7.3899,7.0834,6.9251,7.1612,6.0031,5.4207,4.9949,4.4675,4.2448,3.3713,3.3299,3.5319,3.07,3.3299,3.07,3.2026,3.07,3.3299,3.833,3.3713,3.2026,3.3299,2.1708,12.658,14.049,15.305,16.347,16.524,16.524,16.733,16.65,17.053,16.65,17.247,17.526,16.856,18.42,18.117,18.696,19.165,19.216,19.587,18.615,19.819,19.136,20.323,22.418,21.322,22.195,22.511,20.862,19.481,17.142,9.3148,12.029,13.163,13.9,13.73,13.173,12.745,12.155,11.547,11.069,12.336,12.155,13.194,15.196,14.371,16.117,17.66,18.696,20.049,19.424,22.859,21.899,23.809,24.543,24.751,26.514,27.241,25.474,23.458,20.262
4.9345,6.1025,6.2646,6.1025,6.9579,7.2007,6.4449,6.4449,6.5112,6.1025,5.4582,4.9345,4.8466,4.1802,3.5904,3.385,3.1208,3.2113,3.0277,2.8823,3.385,3.1208,3.385,3.1208,2.7291,2.6761,3.385,3.2113,2.3936,2.1409,10.718,12.632,13.916,13.895,14.996,14.54,14.461,14.54,14.881,15.741,15.081,15.11,15.586,15.604,15.326,16.34,17.135,16.755,16.798,16.925,17.992,17.01,17.984,18.479,19.164,19.342,20.176,17.816,16.626,13.957,7.6632,9.634,11.034,11.137,12.31,11.379,10.758,11.034,10.718,10.624,9.7669,10.771,11.968,11.689,12.767,13.241,15.148,15.586,16.755,17.792,19.68,18.694,20.486,20.874,21.308,22.204,23.237,21.516,20.874,17.735
5.4194,6.8631,6.8631,7.7718,7.5365,7.5365,7.4812,7.9131,7.0816,6.8631,7.0816,6.3384,6.0016,4.8529,4.2438,3.8321,4.0087,2.8346,2.684,2.9776,3.1582,3.0693,3.6846,2.9776,3.2018,3.3704,3.531,3.722,3.0693,2.1703,12.152,14.823,15.633,16.104,16.951,16.728,16.645,16.52,16.852,17.426,16.645,16.951,18.67,17.314,18.625,18.979,18.272,19.54,19.369,20.175,20.113,19.54,20.636,21.114,21.963,22.264,23.54,21.317,18.979,15.914,9.3125,11.652,12.644,13,14.367,14.454,12.742,12.644,11.934,12.209,11.829,12.152,13.42,14.86,14.222,16.444,17.402,18.242,19.483,21.219,22.164,22.039,23.71,24.11,25.024,25.712,26.866,25.315,23.54,19.653
4.7923,5.9181,6.7135,7.1885,6.4518,7.2084,7.1484,6.9654,6.7135,6.109,6.109,5.8938,5.6956,4.9398,4.7923,3.9007,2.8854,3.3887,3.3887,3.1242,3.2591,3.1242,3.3887,2.8854,3.1242,3.7887,2.679,2.679,2.2091,2.2732,11.541,13.66,14.427,15.088,15.23,15.012,15.23,14.819,14.887,14.575,15.098,15.93,15.575,16.816,15.912,16.61,16.687,17.754,17.907,17.354,17.835,17.673,18.745,20.508,19.824,19.933,21.006,19.004,17.907,15.249,8.3178,10.403,12.335,12.781,12.323,11.591,11.86,10.849,10.554,9.1557,11.046,11.751,12.543,13.233,13.438,14.397,15.621,16.506,18.075,17.835,19.147,19.004,21.088,23.538,22.433,23.727,24.774,22.782,22.091,18.943
4.7763,5.7404,5.9334,6.3904,6.7547,6.9194,6.1889,6.2116,6.4124,6.4124,6.2116,5.4639,5.0346,4.0417,4.5031,3.7526,3.0021,2.706,3.3564,2.8579,2.8579,2.6535,3.3564,2.6535,3.2281,2.8579,2.6535,3.1842,2.706,2.3733,10.507,12.615,13.778,13.592,14.86,14.755,14.485,14.437,14.572,14.678,13.96,14.28,15.399,15.39,15.427,16.28,16.383,16.28,16.857,16.991,17.84,17.641,18.114,18.665,19.024,19.237,19.984,18.422,16.28,13.93,8.1181,9.0374,10.68,11.195,12.218,11.081,10.249,10.68,10.249,10.941,9.8715,10.208,12.032,11.157,12.423,13.53,14.495,15.68,16.782,17.84,18.536,18.823,20.907,20.994,20.758,21.862,23.459,21.314,20.416,17.84
