3.9463,4.47,4.663,4.6314,4.47,5.4207,4.9086,4.663,4.3703,4.8484,3.9463,3.9089,3.9463,3.6363,2.764,3.4709,2.764,2.7103,2.4242,2.235,2.7103,3.2973,3.9089,4.8484,3.833,3.9089,3.9089,3.833,3.1608,2.7103,13.41,15.265,16.486,16.83,17.321,16.549,16.406,16.522,16.262,15.757,15.188,15.72,16.262,14.586,14.596,15.522,14.914,14.545,15.607,15.522,16.46,15.342,15.645,15.832,15.265,14.646,15.645,14.229,13.421,11.175,11.601,13.289,14.073,13.055,11.839,12.385,12.373,11.588,11.28,11.435,11.524,11.925,12.266,13.055,12.608,12.885,13.234,14.135,14.187,13.055,13.388,12.689,12.608,12.373,10.525,10.732,10.963,10.185,9.0218,8.0035
3.8291,4.1241,4.6583,4.9037,4.9926,4.4655,4.6583,4.4655,4.3659,4.6268,4.3659,4.6268,3.905,3.8291,3.1576,3.4249,2.4218,2.9162,2.1661,2.7076,3.1576,2.9162,4.3659,4.8435,4.3659,3.905,4.1241,2.7612,2.7076,2.4218,12.997,15.326,16.255,16.327,16.848,16.866,16.918,16.282,16.576,15.741,15.704,15.713,15.816,15.317,14.87,15.927,15.317,14.978,15.741,15.704,16.327,15.741,15.249,15.704,15.201,14.939,15.402,14.531,13.22,11.385,11.164,12.502,13.098,13.086,12.642,12.277,11.487,11.111,11.372,11.876,11.963,12.277,11.423,13.975,12.36,13.187,13.806,13.88,13.581,14.08,13.375,13.57,12.872,12.63,10.952,11.111,10.844,9.7624,8.9638,8.0503
3.9063,4.467,4.467,5.3626,4.9053,5.1104,4.6283,4.8452,4.8452,4.467,3.9063,3.8304,3.4686,3.2951,3.426,2.7085,2.2335,1.9531,2.1668,2.4226,3.1587,3.426,4.1255,4.3674,4.3674,4.3674,4.1255,3.7919,2.9172,2.7622,12.922,15.177,16.723,17.13,16.793,16.582,16.395,16.377,15.635,15.522,15.11,15.522,15.775,15.625,15.322,15.493,14.786,14.736,15.255,15.821,15.322,15.821,15.747,16.475,15.206,15.177,15.417,14.875,13.456,11.049,11.719,12.365,13.102,13.586,12.922,13.046,11.881,11.389,12.028,11.967,11.719,11.168,12.365,12.221,12.693,13.001,13.046,13.18,13.672,14.586,14.786,13.811,13.401,11.719,11.389,11.491,11.168,10.178,9.2249,7.8873
3.4684,3.8302,4.4667,4.9939,4.3671,5.1101,4.1252,4.9939,4.5962,4.3671,4.2306,3.8302,4.1252,3.2948,3.0641,3.2948,2.2981,1.953,2.4224,2.4224,2.2334,3.4684,3.9434,4.4667,4.2306,4.1252,3.8302,3.906,3.1584,2.4224,12.875,15.205,16.474,16.827,16.792,17.129,16.295,16.004,16.474,15.774,16.078,15.94,15.176,15.746,14.903,15.292,15.021,15.416,15.52,15.253,15.624,15.792,15.708,15.792,14.735,15.089,15.511,14.575,13.585,11.718,11.516,13.09,13.045,13.574,12.47,12.47,11.167,11.58,11.388,11.388,11.478,12.172,12.505,12.784,12.599,13.842,13.179,13.112,14.083,14.735,13.703,13.19,12.634,11.966,11.516,10.642,10.968,9.9584,9.08,6.8943
4.0357,4.5585,5.8531,4.9992,5.7073,5.4041,4.8856,4.7986,4.4965,4.2393,4.4965,3.7094,4.4965,4.2723,3.8578,3.8578,2.702,2.6496,2.6496,2.8537,3.0899,4.5276,4.5276,5.2991,5.3256,4.7397,4.9992,4.2723,2.8537,2.702,14.657,17.615,18.668,18.87,19.441,19.785,18.959,18.78,18.539,18.509,18.272,18.126,17.639,17.261,17.615,17.711,17.559,17.711,18.087,18.048,18.087,17.382,18.141,17.805,17.479,17.326,17.358,16.461,14.998,12.729,13.248,14.259,15.404,14.988,15.007,13.624,13.747,14.08,13.583,13.29,13.088,12.596,14.762,13.818,15.156,14.657,15.184,15.449,15.257,16.143,16.453,15.285,14.875,14.259,13.29,12.64,12.596,11.328,10.598,8.6264
3.941,4.1227,4.228,4.902,4.3644,4.6252,4.8419,4.6252,4.8419,3.941,4.228,3.4237,3.0623,3.2928,3.1565,3.1565,2.232,2.2967,1.9518,2.232,2.2967,3.8278,4.228,4.3644,3.9037,3.9037,3.8278,3.6314,3.1565,2.2967,13.037,15.254,16.366,16.276,16.843,16.921,16.912,16.321,17.264,16.249,16.095,15.736,15.321,15.624,14.706,15.388,15.196,15.331,15.244,15.615,15.764,15.986,15.407,15.511,15.407,15.321,14.776,14.546,13.015,11.484,11.623,13.037,13.37,13.566,12.742,12.273,12.498,11.922,12.498,11.585,12.02,11.585,11.041,14.116,13.104,13.271,13.663,13.918,13.37,13.392,13.833,13.271,13.566,11.983,11.303,11.147,10.511,9.9524,9.2662,7.6939
4.7379,4.7674,5.4538,4.7379,5.0253,5.2972,4.7968,4.8837,4.7968,4.8837,4.2707,3.8198,4.2707,3.7457,3.3502,3.3502,2.369,2.1189,2.2474,2.1841,2.8526,3.5534,4.7379,4.3681,4.4948,4.8837,4.5259,4.1372,3.5534,2.6486,15.426,18.119,19.107,19.657,19.202,18.989,19.018,18.365,17.767,17.924,17.767,17.924,17.352,18.08,17.058,17.083,17.376,17.083,17.704,17.513,17.704,17.609,17.704,18.728,17.189,16.751,17.609,16.549,15.067,13.115,13.67,15.169,16.318,15.732,15.067,14.458,14.075,13.578,13.742,14.263,13.275,13.619,15.279,13.752,14.135,15.723,15.252,15.398,15.169,16.591,16.455,15.067,15.803,13.773,13.243,12.889,12.801,11.459,10.647,8.8162
3.8529,4.8793,4.8793,5.4488,5.9171,4.5218,5.7001,5.5254,5.4488,5.0208,4.7337,4.0306,4.5218,3.8164,3.2192,3.086,2.85,2.6986,2.2454,2.6986,3.3472,3.8164,4.8793,4.9928,4.9928,4.7925,4.8793,4.0306,2.6986,2.85,15.628,17.791,19.06,19.816,18.756,19.184,19.417,18.711,18.41,18.794,18.272,18.523,17.537,17.979,17.751,17.457,17.473,17.141,18.025,17.497,17.625,17.593,17.688,18.188,17.279,16.969,17.231,16.711,15.43,13.922,13.273,14.532,14.705,14.856,15.457,14.445,15.384,13.399,13.972,13.922,13.892,13.801,14.24,14.329,14.062,16.338,15.637,15.921,15.155,15.921,17.1,15.735,14.913,13.892,12.624,12.877,12.4,11.164,9.4673,8.4843
4.1373,5.0254,5.4022,5.244,5.4022,5.7299,5.7053,4.738,4.738,5.0254,4.2708,4.0343,5.0254,3.5535,3.7081,3.7457,3.1783,2.369,1.6751,2.6486,3.3919,3.8565,3.8199,4.7969,4.8838,4.526,4.7969,4.1373,3.3503,1.91,15.058,18.289,19.1,19.707,19.607,19.94,19.187,18.54,19.253,18.863,18.081,18.042,17.553,17.979,17.609,17.116,18.018,17.76,17.807,17.473,17.352,17.473,17.807,18.119,17.058,17.609,17.473,16.86,15.169,13.115,13.275,15.151,15.589,14.955,15.28,15.444,14.253,12.724,13.115,13.773,13.505,12.713,15.362,13.254,13.985,16.25,15.58,15.289,14.41,16.032,16.498,15.371,13.905,13.412,13.083,11.569,11.726,10.594,10.12,8.2746
3.8311,4.4678,4.6292,4.9952,4.9062,4.3682,4.6292,4.6292,4.6608,4.4678,3.8311,3.8311,4.2316,3.2957,3.4692,2.7627,2.9177,2.9177,2.1672,2.2987,2.2339,3.907,3.7926,3.907,4.3682,4.3344,3.6345,3.6345,3.2957,2.423,13.382,15.257,17.004,17.21,17.414,17.64,16.935,16.831,16.97,16.263,16.109,15.796,15.796,15.093,15.18,14.986,15.209,15.401,15.41,15.75,15.861,15.334,15.257,16.008,15.025,15.41,15.344,14.589,13.282,11.481,11.883,13.093,13.003,13.382,12.844,11.429,11.519,11.391,11.721,10.645,11.156,11.481,12.176,12.379,12.03,12.649,13.578,13.588,13.382,12.924,13.048,13.026,12.567,11.895,10.904,10.645,9.9609,9.887,8.5667,7.1263
