7.2857,7.9631,8.8666,9.1219,8.3672,7.7992,7.1865,7.1865,6.7755,5.794,4.8505,5.0533,4.4171,3.5933,3.4299,3.2583,3.4299,3.5933,3.8996,4.6079,5.0817,5.5924,6.7117,6.4501,6.8597,6.2697,5.9888,5.794,5.0533,3.5933,13.391,15.908,16.939,17.023,17.44,16.683,16.501,16.265,15.348,15.598,14.62,15.084,16.291,15.245,14.815,15.084,15.169,15.571,15.926,16.614,17.049,16.15,16.734,15.763,16.353,16.318,16.913,15.571,14.142,11.588,9.5821,11.797,13.251,13.251,12.505,12.608,12.037,11.35,11.748,11.748,12.539,12.539,13.73,13.657,13.262,15.617,16.501,16.913,18.283,19.142,20.502,20.213,20.697,21.211,19.402,19.41,19.935,18.212,15.818,13.434
8.1901,9.1214,8.5848,8.93,8.4836,7.8123,7.9221,7.1585,6.5494,6.6368,5.9988,5.6018,5.2844,4.0862,3.9061,3.5993,3.1286,3.794,4.1906,4.9468,5.7788,5.6018,6.5494,7.5308,6.8712,6.7869,6.2802,5.3116,4.5843,4.1906,14.596,16.564,17.779,17.932,17.698,17.543,16.967,15.853,15.953,16.319,16.007,15.926,15.79,16.354,15.78,15.147,15.853,15.953,17.043,16.292,16.839,16.529,17.119,17.052,16.319,17.336,17.477,16.354,15.261,12.922,10.623,11.718,12.977,12.989,13.154,13.252,12.259,13.066,12.48,12.259,12.754,13.197,14.206,14.447,14.733,16.38,16.942,17.411,19.053,20.09,20.732,20.953,22.025,21.629,20.987,20.247,20.648,18.369,17.178,14.317
7.8206,8.2164,9.5632,8.6775,8.7437,7.9849,7.5389,7.3056,6.6438,6.2639,5.4776,4.6205,4.3304,4.3304,3.3971,4.0906,3.8732,3.7599,3.798,5.4776,5.3712,6.4678,6.8785,6.1241,6.4901,6.2639,6.4678,5.4776,5.3712,3.9103,13.944,16.677,17.887,18.008,17.496,17.297,16.729,15.97,16.651,15.952,16.149,16.336,15.039,15.952,14.67,16.309,16.096,15.287,17.07,16.362,15.97,16.815,16.309,16.59,16.546,16.78,17.396,16.659,14.452,12.4,9.6831,11.57,13.299,12.4,13.266,13.002,12.902,12.539,12.991,12.936,12.4,12.585,13.439,14.512,14.778,16.336,17.487,17.43,18.99,20.219,20.955,21.485,21.384,21.384,20.453,20.333,20.523,19.366,16.546,13.694
8.2417,9.1082,9.5119,9.8144,10.039,8.7814,8.5077,8.7814,8.0711,7.6095,6.4188,6.1531,4.7778,5.2232,4.7192,4.2538,4.1209,4.0183,5.0055,5.2762,6.4188,6.8794,7.0394,8.2586,7.7903,7.5544,7.0984,6.1757,5.8278,4.508,16.082,18.216,19.7,19.629,19.551,19.415,19.024,17.924,17.947,17.178,17.444,17.634,16.66,18.009,17.307,17.42,17.178,17.444,18.315,17.539,18.048,18.216,18.155,18.833,18.155,18.535,19.529,18.527,16.768,13.698,11.584,12.135,14.207,14.488,15.383,13.849,13.759,13.616,14.401,13.431,13.718,15.301,15.908,15.741,16.108,17.799,18.736,19.973,21.367,22.148,23.626,23.359,23.365,23.843,22.36,22.097,22.694,19.91,18.224,15.518
8.2513,9.5034,10.14,10.384,8.7736,8.451,9.3263,8.5001,7.6028,6.4131,6.3478,5.5037,5.2716,4.7736,4.504,4.5348,3.7276,4.9732,4.8601,5.4274,6.0105,6.8733,7.399,7.9073,7.6755,7.5477,7.8367,6.5206,5.5037,4.347,15.567,18.177,19.043,19.355,20.532,19.239,18.771,17.954,17.908,17.468,17.618,16.943,18.299,17.595,17.017,17.268,16.877,17.547,17.9,18.897,19.505,17.923,18.337,18.154,18.39,18.816,19.383,17.9,16.367,13.686,11.609,13.676,15.288,16.545,13.676,13.867,13.837,14.243,13.44,13.189,14.165,15.324,14.91,17.404,16.545,17.721,18.63,20.004,21.066,20.471,23.219,22.674,23.868,25.133,22.887,23.105,22.82,20.253,18.413,15.937
7.2944,8.3256,9.1328,8.8448,8.4796,8.1862,7.8086,7.2944,6.6336,6.7198,5.5991,5.2819,4.6134,4.4224,4.3238,3.9043,3.7922,3.8673,4.4224,5.0594,5.7761,6.4801,6.7837,7.2944,7.0539,6.8679,6.7837,6.6336,4.9444,4.3238,13.746,16.521,17.86,17.567,18.234,17.044,17.044,16.134,16.337,16.134,15.636,15.882,15.59,15.59,15.14,16.071,16.284,16.214,17.044,16.521,17.237,17.51,16.66,17.103,16.125,17.27,16.959,17.312,15.188,12.893,9.7127,12.253,12.893,12.099,13.913,13.191,12.554,12.971,12.381,12.554,12.474,12.381,13.535,14.638,15.636,16.134,16.311,18.655,19.187,21.371,21.358,21.465,20.977,21.692,20.534,20.977,20.081,19.225,15.782,14.939
8.3289,8.7338,9.3698,9.2617,8.7338,8.7338,7.9215,7.2974,6.9747,6.2797,5.9984,5.2841,4.7987,4.3255,4.3255,3.3932,3.5991,3.7937,4.2921,5.3651,5.926,6.4605,6.9953,7.4535,7.9759,6.6363,6.4605,6.1172,5.3919,4.3255,14.446,16.71,17.476,16.941,17.517,17.713,17.517,16.238,16.847,16.131,16.423,16.317,15.952,16.176,16.317,15.642,16.344,16.838,16.344,17.051,17.335,16.966,17.051,17.319,16.838,17.302,17.517,16.458,15.26,12.753,10.32,11.482,12.753,12.386,13.678,13.456,13.098,12.234,12.514,12.628,12.351,13.054,13.991,14.042,14.446,16.317,17.277,17.995,19.105,20.416,21.258,21.034,22.642,20.563,20.395,20.703,20.451,18.601,16.796,15.184
7.4775,8.3515,9.3758,8.6565,8.8051,8.4884,7.4775,7.4582,7.6866,6.8751,6.4423,4.5554,4.8614,4.193,4.0886,4.427,4.193,4.3283,4.6182,4.9496,6.1211,6.4423,7.4582,7.4775,6.7907,6.8331,6.9791,6.0022,5.0647,4.3283,13.761,16.328,17.154,17.479,17.846,17.479,16.849,16.468,17.346,16.573,16.468,16.328,15.118,16.115,16.23,16.425,16.389,16.815,17.053,16.468,17.346,16.328,16.668,16.977,16.677,16.772,17.346,16.425,14.742,12.896,9.6783,12.242,12.761,12.985,13.292,12.636,12.487,12.487,12.907,12.727,13.161,12.806,13.803,13.75,14.653,16.815,17.487,17.313,18.752,20.294,20.944,21.38,21.488,20.937,20.716,20.965,20.848,18.512,16.677,14.604
7.5905,9.2343,9.1244,9.6761,8.384,8.852,8.4012,7.201,6.7892,6.4853,5.6036,5.7808,5.2862,3.9075,4.6171,3.9075,3.9075,4.192,4.8603,5.7055,5.9284,6.0724,7.5334,7.7408,6.9775,6.639,6.8315,6.639,5.3941,4.3273,14.048,16.534,17.284,17.384,18.233,17.914,16.973,16.665,16.386,16.947,15.786,16.324,16.102,15.648,16.084,15.958,16.084,16.647,16.845,17.549,18.002,16.811,16.569,16.298,17.309,17.384,17.475,16.811,14.322,12.062,9.5109,12.169,13.256,13.589,12.53,12.53,12.251,12.565,12.724,12.239,12.251,13.684,13.103,14.601,14.601,16.324,16.854,17.842,19.537,19.924,20.508,20.572,21.375,21.483,21.368,20.438,20.424,18.908,17.058,13.996
7.9279,8.6079,9.3927,8.8881,9.0009,8.4899,8.2137,8.0542,6.5322,6.2618,5.4758,5.7831,4.8026,4.4278,4.0893,4.329,3.7586,4.1937,4.5877,5.0939,6.2618,6.2848,7.2039,7.6879,7.3033,7.6314,7.0009,5.7831,5.5282,4.329,14.186,16.68,18.169,18.169,18.351,17.784,17.49,16.809,16.153,15.792,16.585,16.019,16.019,16.189,15.376,16.09,16.153,16.98,16.86,16.366,17.182,16.706,16.723,17.531,16.723,16.723,17.316,16.576,15.197,12.987,10.031,12.006,13.337,12.396,13.262,13.262,12.244,12.987,12.114,12.489,11.566,12.638,14.297,14.744,15.13,14.958,16.576,17.157,18.546,19.954,21.153,21.058,21.153,21.397,20.719,20.219,20.503,18.232,16.654,14.125
