6.1305,6.9545,7.2367,7.7902,7.5492,7.5492,8.454,8.1949,7.5492,7.7107,7.5492,7.2367,7.5492,7.7107,7.8884,7.8493,8.0047,8.4903,8.4722,9.1538,9.4355,9.4843,9.4843,9.709,9.5006,9.882,9.4843,8.9496,8.0047,7.2367,9.6932,11.8,12.681,13.367,12.583,11.981,12.411,11.956,11.761,11.17,10.719,10.676,10.006,10.428,10.234,9.9905,10.604,10.546,10.989,11.101,11.017,10.604,10.777,10.777,10.676,10.204,10.234,10.204,9.1538,8.2511,11.549,14.151,16.163,17.665,17.639,17.552,18.871,18.07,17.77,17.242,17.665,17.796,16.881,17.796,17.873,17.916,18.181,18.846,19.098,18.181,18.985,19.989,20.05,20.257,18.871,18.122,17.899,16.21,14.653,13.099
6.494,7.5464,7.234,7.5464,8.0784,8.4508,7.9439,7.7278,8.4508,7.9439,8.248,7.4437,7.4023,8.0018,8.0784,8.1919,8.6132,8.4508,8.7725,8.9634,9.184,9.4808,10.2,9.925,10.125,9.8158,9.5777,9.184,7.8855,7.7278,9.4483,11.757,12.319,12.579,13.059,12.406,12.118,11.425,11.757,11.425,10.901,10.943,10.23,10.6,10.715,9.6896,10.672,10.365,10.468,10.773,11.096,10.6,11.096,10.6,10.32,10.23,10.672,10.185,9.4483,8.4508,11.77,14.939,16.496,16.974,17.413,17.893,17.545,17.702,18.064,17.545,17.763,17.702,17.378,18.609,17.694,18.343,18.477,18.872,19.228,18.864,19.228,19.451,19.632,20.043,19.091,18.601,17.728,15.868,14.436,12.941
6.6793,7.6796,7.2075,7.437,8.3102,8.2178,8.3102,8.2178,8.3102,8.2918,8.0487,7.4164,8.1618,7.9147,7.8566,8.2178,8.6525,9.1502,9.1168,9.2002,10.011,9.7798,9.9655,10.561,10.561,10.43,10.488,9.2664,8.2178,6.9923,9.7798,12.073,12.605,13.382,13.278,12.905,12.161,12.533,12.274,11.193,11.396,10.889,10.43,10.733,9.8885,10.386,10.861,10.733,11.07,10.972,11.726,11.503,11.396,11.383,10.488,10.633,11.014,10.282,9.4136,8.4379,11.726,14.372,16.258,17.698,18.048,18.541,19.021,19.085,19.021,17.724,18.409,17.724,17.172,17.997,17.358,18.778,19.355,19.606,18.997,18.868,19.931,19.536,20.639,20.772,19.411,19.544,18.541,16.812,15.179,13.495
6.9244,7.8153,7.5165,7.9124,8.65,7.9124,8.2154,7.9124,7.6972,8.4173,7.6773,7.5165,8.7378,8.3627,8.4355,8.2154,8.9279,8.9279,8.9279,9.3946,9.4433,9.8857,10.673,10.673,10.145,10.084,10.558,9.6512,8.0463,6.9902,10.63,11.904,13.378,12.818,13.649,12.937,12.357,12.233,12.12,11.539,11.379,10.857,10.969,10.558,10.383,10.383,11.011,10.73,11.271,10.969,12.208,11.749,11.066,11.749,10.514,10.616,10.857,10.383,9.9626,8.65,11.658,14.6,17.14,17.344,18.068,18.37,19.334,18.642,18.127,17.693,17.933,18.102,17.796,18.178,17.211,18.37,18.789,18.757,19.373,19.247,20.017,19.601,20.514,21.496,19.902,18.245,18.903,17.158,15.245,13.649
6.6814,7.4442,7.7084,7.7878,8.0023,8.0789,8.0023,7.7283,7.9444,8.2486,7.9444,7.9444,7.9444,8.0789,8.2486,7.8469,8.6672,8.9468,9.0325,8.8951,9.4163,9.9875,9.4489,9.5784,9.7061,10.186,9.4489,9.2347,7.7084,6.9524,9.6902,11.77,12.677,12.953,12.58,12.407,11.546,12.118,11.425,11.586,10.673,10.716,10.673,10.125,10.003,10.773,10.469,10.528,10.944,11.439,11.425,11.317,11.235,10.231,10.659,10.557,9.879,10.003,9.0325,8.2486,11.235,14.522,15.792,16.553,18.175,18.652,17.414,17.911,18.005,18.718,16.775,17.971,17.868,17.634,17.634,18.652,18.302,17.894,18.602,18.873,20.006,19.38,19.609,19.38,19.325,18.898,17.414,16.627,13.883,12.407
6.1308,7.7111,7.4469,7.9472,8.3259,7.7906,8.2515,8.3443,8.2515,7.8497,7.5496,8.0818,7.9472,8.4544,7.7906,8.2515,8.3995,8.7762,9.1542,9.436,9.3045,9.7095,9.8356,10.189,9.5818,9.82,9.5011,9.1878,8.3259,7.2157,9.8356,11.775,12.657,12.287,12.946,12.874,12.224,11.709,11.101,11.443,11.239,10.369,10.72,9.6937,9.5818,10.006,10.369,10.429,10.933,11.059,11.709,11.059,10.777,10.905,10.777,10.369,10.429,10.189,9.4523,7.9472,11.879,14.474,15.67,16.475,17.84,18.071,18.392,17.771,17.9,17.701,16.689,16.484,17.796,17.341,17.631,17.64,17.71,18.071,18.65,19.498,19.687,19.553,20.113,19.812,18.782,18.08,17.736,15.875,14.474,12.473
6.6857,7.5518,7.5518,7.8912,8.3468,8.3283,8.4932,7.5518,8.0841,8.0075,7.4076,7.7134,7.9495,8.3283,8.0841,8.1977,8.0841,8.9527,9.1569,8.9527,9.6965,8.7788,10.132,10.238,10.055,9.7124,10.192,8.9009,7.7134,6.6857,9.9321,11.66,12.673,12.95,12.782,12.227,12.265,11.553,11.324,11.104,10.68,10.476,10.132,10.607,10.009,9.6965,9.9321,10.535,11.174,11.242,10.937,10.723,10.937,10.723,10.009,10.009,11.229,10.238,9.3072,8.2539,11.986,14.574,16.187,17.355,17.706,18.314,17.905,17.425,17.221,16.886,17.032,17.636,17.39,18.128,17.776,17.845,17.776,17.845,18.656,18.531,18.787,19.393,19.903,19.841,18.614,17.558,17.767,16.187,14.669,12.19
6.7108,7.305,6.6877,7.305,8.4776,8.2564,8.0099,7.9519,7.7157,7.9519,7.8935,7.7952,7.0689,7.8543,8.0865,8.6754,8.4958,8.6754,8.9035,9.4252,9.4579,10.241,9.4579,9.4252,10.058,9.8884,9.31,9.1597,7.472,7.4098,9.5067,12.181,11.886,12.231,12.786,12.53,12.015,11.873,12.015,11.163,11.396,10.012,9.8884,10.241,10.241,9.8258,10.552,10.241,10.683,10.954,11.066,11.177,10.538,10.196,10.726,10.435,9.6994,10.241,9.5067,8.3308,11.557,14.903,15.551,15.884,17.244,17.65,17.431,17.746,18.883,17.945,16.708,17.386,17.244,17.431,17.536,17.911,18.859,18.628,18.269,18.981,19.636,19.683,19.127,18.67,18.981,17.911,16.891,16.106,13.885,12.966
6.4775,7.2421,7.5549,7.9528,8.0874,8.3317,7.8552,7.8944,7.796,7.5549,7.8552,7.5549,7.9528,8.0107,7.5549,8.4054,8.6763,8.4054,8.7823,9.5077,9.8894,9.5885,10.013,9.8425,9.7004,10.013,9.4589,9.2444,8.3317,6.9597,9.7004,11.598,12.967,12.823,13.003,12.016,11.874,11.558,11.233,10.785,10.785,10.785,9.8425,10.197,9.4589,10.553,10.212,10.568,11.025,10.612,11.451,10.612,11.025,11.123,10.212,10.06,10.785,10.212,8.9563,8.4603,11.926,14.019,15.71,17.432,17.255,17.809,17.679,17.228,17.783,16.811,17.002,16.893,17.002,17.852,17.388,17.93,17.913,18.464,19.153,17.93,18.885,19.401,19.567,19.567,18.084,17.99,17.644,16.402,14.452,12.678
6.0087,7.2216,7.2429,7.5557,7.7373,8.202,8.2582,7.4529,7.9536,8.0883,7.7173,7.856,7.4736,8.3511,7.7373,8.4794,8.4976,8.7833,8.4976,9.043,9.4599,9.4273,9.4436,9.8279,9.5087,10.015,9.4925,9.043,8.2582,6.758,10.015,11.992,12.183,12.533,12.68,11.966,11.679,11.771,11.679,10.914,11.248,10.685,9.4273,10.061,9.8436,10.333,10.613,10.613,11.166,10.786,11.452,11.718,10.54,11.179,10.54,10.685,10.786,10.243,9.5087,8.3326,11.248,14.228,15.8,15.907,17.889,17.654,17.256,17.54,18.34,17.785,17.915,17.041,17.041,17.654,17.256,17.889,17.992,17.434,18.466,18.163,19.403,19.187,19.187,19.131,18.797,17.915,17.363,16.11,14.282,12.594
6.7127,7.2434,7.7974,7.5562,7.7378,8.2587,7.7378,8.2587,7.7178,8.2587,7.9542,7.7378,7.7378,7.9542,7.7974,7.8957,8.4069,8.3331,8.9579,9.5579,9.5902,9.8912,10.061,10.614,10.061,9.718,9.9379,9.5094,8.48,6.6665,10.244,11.967,12.886,13.017,12.133,12.484,11.967,11.249,11.68,10.729,10.729,10.729,10.015,10.482,10.138,10.482,10.378,10.686,11.249,10.943,10.943,10.943,11.249,10.943,10.378,10.482,10.614,10.614,9.3126,8.2587,11.235,14.24,15.713,17.114,17.042,17.725,16.996,17.444,17.302,16.517,16.749,17.356,16.749,17.89,17.159,17.786,17.436,17.786,18.675,17.933,18.962,18.864,19.156,20.03,18.096,17.568,17.786,16.339,14.667,12.668
