5.7073,6.7172,8.0713,8.2835,8.4747,8.1699,9.024,9.2432,8.5218,8.5998,7.8192,8.5998,7.8192,6.7371,7.3982,7.028,7.028,6.3914,6.3073,6.2861,7.3074,6.7371,8.4747,8.0215,8.0878,8.1699,8.3317,7.1969,6.5766,5.2694,14.994,16.87,18.809,18.63,19.062,18.144,17.847,17.331,16.679,17.331,15.69,15.484,14.877,13.913,14.254,14.103,13.961,14.697,14.904,15.918,17.059,15.808,16.767,16.225,16.949,17.059,17.914,16.217,15.579,12.709,11.715,14.103,15.638,16.51,15.817,16.663,15.197,14.412,14.329,12.762,13.244,14.796,13.651,14.913,15.621,17.176,18.723,20.152,21.191,21.342,22.788,21.898,23.137,22.688,20.474,20.099,19.56,16.997,16.143,13.913
5.78,7.2007,7.7547,7.7719,8.8038,8.9244,8.8038,8.8038,9.5326,8.2878,8.4158,8.8492,7.3112,7.2561,7.6854,7.1821,6.5393,6.2252,6.7406,6.2252,6.2893,7.0317,6.8973,7.7547,8.8038,8.4158,8.352,7.402,5.8945,5.1956,14.512,17.826,18.358,19.156,18.005,18.868,17.278,17.646,17.608,17.068,15.757,15.587,14.373,14.713,14.558,15.028,14.111,14.813,14.885,15.749,16.184,16.051,16.672,16.233,16.934,17.683,17.185,17.208,15.001,12.955,11.789,14.111,16.616,15.959,15.723,16.616,15.423,14.558,14.622,12.504,12.515,14.42,14.401,14.567,15.072,17.278,18.64,18.733,21.297,21.946,22.753,22.676,21.297,21.403,20.993,20.393,19.212,17.849,14.261,13.92
6.2946,7.4082,7.898,8.8112,8.181,9.0362,8.5647,8.8416,8.8416,8.0988,7.6919,7.6395,8.181,7.6395,7.6919,7.8299,6.2305,6.2305,6.5856,6.2305,7.0376,7.3173,8.0823,7.7784,8.0823,8.181,8.0324,7.0376,7.1881,5.7849,14.497,17.66,18.813,18.634,18.749,17.569,18.293,17.508,17.129,16.206,16.198,15.711,15.085,14.432,13.777,14.57,13.884,14.898,15.565,15.041,15.872,15.973,16.533,16.917,16.444,16.702,18.352,16.758,15.565,13.1,12.461,14.132,16.073,15.973,16.362,16.565,14.708,13.806,13.67,13.806,12.342,13.028,15.041,14.497,15.737,16.854,17.592,19.081,20.813,21.885,23.052,22.345,21.836,21.333,20.599,19.905,18.691,17.385,16.048,13.353
5.72,6.5913,7.5402,8.3663,8.3502,9.6744,8.8036,9.044,9.0589,8.5408,8.1058,8.6809,7.213,7.6461,7.2685,7.7679,6.8114,6.2573,6.5505,6.5505,6.3213,6.7521,6.6318,7.8366,7.9048,8.3663,7.9217,7.3602,6.2573,6.0392,14.444,17.592,17.584,18.088,18.309,18.593,17.857,17.714,18.066,17.214,16.376,15.995,14.22,15.054,14.91,14.583,14.656,14.537,15.75,15.054,15.536,15.843,15.81,16.868,16.963,16.963,17.246,16.644,14.838,13.982,11.083,14.135,15.953,15.38,16.129,16.087,14.91,14.62,14.426,14.389,12.811,12.947,13.474,14.323,15.995,17.584,18.829,19.848,20.876,21.855,22.484,21.947,20.876,21.308,19.651,19.542,18.243,17.246,15.08,13.915
5.7789,6.9539,7.1993,7.5259,8.4775,8.2701,8.4142,8.8021,9.3182,8.8476,8.6026,8.5246,7.7532,7.4006,7.3462,7.3098,6.7393,6.0499,6.2455,6.4765,6.3934,6.4765,8.1726,7.8729,8.3344,8.2862,8.6026,7.4006,6.7393,5.5909,14.417,17.543,18.636,18.815,18.289,18.615,17.543,17.604,17.275,17.127,15.72,14.998,14.99,14.702,14.555,14.482,14.702,15.025,15.025,16.098,16.54,15.72,16.54,16.451,16.613,17.065,17.329,16.548,14.62,13.419,11.615,13.685,14.801,15.42,14.882,15.549,14.629,14.108,13.567,12.448,12.839,13.528,13.917,15.42,16.156,17.49,18.557,18.636,20.759,21.268,22.268,22.578,22.364,21.807,19.736,19.464,19.187,16.669,15.515,13.409
6.2219,7.4778,7.0523,7.8975,8.5826,8.4405,8.8144,8.0492,8.6295,8.5512,8.3605,8.3765,7.8975,6.9563,7.2589,7.0523,6.2435,6.4967,6.265,6.3078,6.5994,6.7404,7.3326,7.7947,7.7774,7.9314,8.0492,7.3692,6.4134,5.5117,14.748,17.236,18.528,18.39,20.007,17.999,17.976,17.102,17.173,16.568,15.598,15.117,15.693,13.61,13.961,13.961,14.237,14.555,15.036,15.693,16.396,16.478,16.697,16.568,17.636,16.889,17.259,16.624,14.956,13.055,12.149,14.462,14.965,15.416,15.258,15.538,14.266,13.481,13.777,12.292,13.33,13.57,14.009,14.738,15.117,17.102,18.412,19.525,20.564,21.151,22.15,21.378,22.511,21.315,21.378,19.015,19.628,16.929,15.589,13.381
6.4111,6.738,7.7747,7.7919,8.1952,8.5482,9.0667,9.529,8.8569,8.1128,7.8947,8.8569,8.1952,7.8947,7.7052,7.2563,5.864,6.3055,6.7579,5.7949,6.738,6.738,7.2192,8.1952,7.7747,7.7919,8.3575,7.4752,6.7579,5.1831,14.596,16.747,18.781,18.774,18.405,17.872,17.85,17.229,17.159,15.9,15.764,15.244,15.384,14.66,14.147,13.956,14.923,14.605,15.093,15.138,15.687,16.275,16.201,17.002,16.715,16.978,18.104,16.275,15.463,13.214,12.089,14.401,15.857,15.592,15.866,15.04,14.336,14.742,13.694,13.214,11.415,12.45,14.678,15.111,15.111,17.63,17.85,19.261,21.105,21.149,23.023,21.99,22.039,21.251,21.37,19.737,19.261,17.112,14.522,12.536
5.8685,6.2245,7.2061,7.7111,8.2014,8.818,8.3799,8.3799,9.0588,9.3511,8.3639,8.5547,7.7806,7.8494,8.633,7.5525,6.7432,6.4994,5.7293,6.602,6.9204,7.0551,7.4267,8.2014,7.8494,8.4439,7.9347,7.7111,6.602,5.5866,13.967,17.644,18.419,17.916,18.398,18.339,17.39,17.172,17.437,16.744,16.113,15.185,14.309,14.561,14.243,14.744,14.533,14.421,14.347,14.853,16.485,16.246,15.835,16.378,16.704,17.398,16.936,16.477,14.607,13.009,12.031,13.386,14.158,14.607,15.474,14.971,13.967,13.466,14.243,13.733,12.109,12.621,13.812,15.422,17.188,17.243,18.702,20.54,20.236,22.019,21.786,22.377,21.792,20.935,20.336,20.441,19.03,17.727,15.149,12.999
5.9086,7.4198,7.4739,8.3077,7.7733,8.5467,8.3561,8.687,9.0504,8.8554,8.8098,7.5454,9.0504,8.1938,7.3653,7.3288,5.9086,6.4101,5.7939,6.7369,6.5551,6.9527,7.5454,7.7039,7.6515,7.8421,8.0949,7.6515,6.7369,6.0435,14.593,17.156,18.555,18.685,18.402,17.726,17.164,16.88,16.461,16.09,15.109,15.684,15.135,14.519,14.436,14.145,13.954,14.822,15.109,15.028,16.073,15.39,16.591,16.872,17.133,17.65,17.726,17.046,15.46,12.799,11.211,14.849,15.25,15.787,14.519,14.519,14.676,14.03,14.097,12.534,12.459,12.966,15.135,15.684,15.091,16.975,17.869,19.48,20.986,21.573,22.259,22.636,22.422,22.434,20.184,19.286,19.027,17.847,16.198,13.954
5.7171,7.0401,7.4109,8.3461,8.784,9.0395,8.184,8.8448,8.8448,8.7992,8.184,8.3461,8.0353,8.0852,6.9443,6.9057,7.1907,7.0401,6.4855,6.2969,6.9636,7.32,7.4649,7.4109,7.9178,7.6947,7.4109,7.5364,6.0362,5.2018,14.722,17.089,18.057,18.182,18.358,18.205,16.955,16.86,16.923,16.245,16.054,15.091,14.354,14.419,14.279,14.53,15.046,14.64,15.945,15.232,16.079,16.764,16.571,17.151,16.836,16.852,17.606,16.796,14.576,13.665,11.399,14.437,14.502,15.363,15.285,15.537,14.658,14.722,14.213,13.811,11.493,12.594,14.804,15.232,14.804,18.38,19.088,20.193,20.213,22.13,23.263,22.299,22.263,21.678,21.228,20.398,19.325,17.576,15.117,13.616
6.225,6.7403,7.2004,7.9079,8.4788,8.7883,9.5042,9.3196,9.9305,8.8035,8.4155,7.2559,8.042,8.2875,8.0917,6.7205,7.0314,6.3103,6.2891,6.5798,6.7403,7.3109,7.2559,7.3109,7.9079,7.891,8.3357,7.7716,6.7205,5.71,14.512,17.067,17.803,18.357,18.292,18.123,16.831,16.575,16.084,16.543,15.027,15.646,14.484,15.054,14.558,14.261,14.512,14.484,15.309,15.517,16.192,15.959,16.429,17.185,16.839,17.378,17.766,17.216,15.054,13.16,11.338,13.92,15.586,14.911,15.697,15.552,15.344,15.213,14.785,13.18,13.047,11.788,14.223,16.518,16.034,16.879,19.155,19.739,20.685,22.325,22.799,23.378,22.205,22.898,21.12,20.108,20.267,17.067,16.225,12.934
5.7758,6.931,7.3967,8.0696,8.2818,8.7975,8.7823,8.0365,8.2657,8.473,7.9026,8.7823,8.1683,7.3967,6.9502,7.3059,6.7357,6.3901,6.5346,6.306,6.2208,6.9502,8.4097,8.0696,7.7663,8.7975,7.9026,7.6799,6.9502,5.3935,14.474,17.366,18.345,18.634,18.627,17.992,17.565,17.173,17.118,16.048,15.541,15.737,14.901,14.612,14.326,13.862,14.289,14.63,15.533,15.771,16.827,16.418,16.172,17.32,16.922,17.32,18.044,16.214,15.575,13.432,11.78,14.289,15.017,15.541,16.023,16.214,14.793,14.053,13.171,13.862,12.247,13.471,14.982,15.017,15.044,17.911,18.548,19.638,20.895,22.524,22.877,22.524,22.877,22.22,21.685,20.921,19.773,17.97,16.139,13.171
5.3182,6.3721,6.1938,7.0601,7.1193,7.5767,7.5767,7.5767,7.4837,7.9376,7.4085,6.3721,7.4837,7.521,6.5455,6.7768,5.8209,5.6252,5.8449,6.0335,6.3721,6.3721,6.3721,6.8996,8.0602,6.9602,7.3516,7.1976,6.0335,4.4902,12.722,15.383,16.12,16.016,16.942,16.574,15.919,15.626,15.153,15.264,13.398,13.229,13.85,13.554,13.261,13.387,13.016,12.388,13.491,13.759,14.741,14.249,14.76,14.713,15.355,15.135,15.919,14.902,13.799,11.642,10.715,13.091,13.324,14.395,13.522,13.799,13.554,12.578,12.388,11.833,12.578,11.833,12.722,14.444,15.135,15.273,16.608,17.789,19.407,19.92,20.665,20.699,20.081,19.92,18.843,18.186,18.702,15.998,14.011,11.25
6.311,6.2471,6.7411,8.4164,8.5269,8.3527,8.5581,8.6668,8.3366,8.8499,8.0761,7.9088,8.8951,7.9088,7.5279,7.6337,7.0322,6.311,6.3951,6.621,6.7411,7.3482,7.2567,8.1747,8.5581,7.9088,7.3482,7.4025,6.2257,5.7804,15.1,17.186,18.162,18.82,17.67,18.155,17.586,16.841,16.423,16.053,15.267,15.206,15.029,15.073,13.959,14.263,14.045,14.486,15.818,15.631,15.818,16.061,16.833,17.069,16.617,17.186,17.441,16.705,15.424,13.252,12.07,14.3,15.631,15.724,15.588,14.696,14.705,14.337,13.571,12.505,12.769,13.212,14.623,15.346,15.135,17.79,18.641,20.111,21.254,22.045,23.122,23.151,21.317,23.081,21.097,20.687,19.359,19.01,16.16,14.121
5.7877,7.0411,7.321,7.4119,8.1851,8.8156,8.7852,8.4271,9.0556,8.1851,8.1851,8.8004,9.1732,7.0411,7.1917,7.8849,6.2551,5.9024,6.4864,5.5755,6.7496,6.7297,7.6957,7.7651,7.2659,8.1028,7.7651,7.8338,6.2978,5.3298,14.833,17.517,18.477,18.844,18.119,17.608,17.631,16.854,16.694,15.719,15.513,15.573,14.824,15.391,14.281,13.987,14.281,14.495,16.106,15.012,15.374,15.608,16.37,17.578,16.206,17.402,17.631,16.957,15.365,13.43,11.805,14.015,15.573,14.66,15.573,15.225,15.365,13.459,13.929,12.983,12.129,13.549,15.444,14.724,15.119,18.302,18.317,18.751,21.25,22.115,22.6,22.689,22.314,22.571,20.791,20.136,19.091,17.873,16.214,13.939
5.265,6.7116,7.3377,7.7614,8.4676,8.8222,8.5459,8.8222,8.1631,8.3248,7.0222,7.8807,7.675,7.8807,7.0222,7.3013,6.6116,6.2168,6.2168,6.2168,6.9458,7.3013,7.675,8.2605,8.3248,8.1631,8.4044,7.7442,6.469,4.8979,15.008,17.561,18.793,18.7,18.062,18.129,17.561,16.88,16.682,15.727,14.784,15.531,14.548,14.539,13.223,14.784,14.177,14.044,15.471,15.052,16.013,16.203,16.408,17.644,16.399,17.416,17.892,16.302,15.677,13.274,11.37,14.793,15.114,15.052,15.488,15.497,14.28,13.581,12.938,13.669,11.169,12.772,15.402,15.523,16.203,16.666,18.333,20.049,21.374,22.769,23.002,23.324,23.054,21.418,21.287,19.761,19.68,18.07,15.727,13.463
5.7109,6.226,7.4029,8.3371,8.3531,8.8352,7.8754,9.3211,9.0298,8.5586,7.8754,8.093,7.9092,8.093,7.8243,7.4569,7.0325,6.2474,6.4785,6.8006,7.0325,6.7216,7.6864,8.2727,7.6864,8.0267,7.8754,6.9561,6.5401,5.1185,14.226,17.686,18.214,19.193,18.534,17.985,17.587,17.187,16.905,16.186,15.928,15.511,15.03,15.355,14.338,14.301,14.697,14.486,15.511,14.923,15.631,16.35,16.432,17.587,16.706,17.187,17.926,16.578,15.511,13.019,12.059,13.453,16.037,15.928,16.028,15.511,13.922,14.198,13.293,13.532,12.452,13.182,14.422,15.928,16.062,17.648,18.513,19.242,20.996,22.329,23.683,22.209,22.088,22.088,20.349,20.369,19.318,17.948,15.649,13.65
5.7836,6.9404,7.4607,8.293,7.7596,8.5316,9.0491,8.6716,9.0343,8.3573,7.4067,8.5629,7.8794,7.6903,8.0474,7.2423,7.3158,6.8041,6.5842,6.3987,6.0328,7.0361,7.4067,7.5321,8.0474,8.4211,8.3573,7.3523,6.3987,5.8526,15.037,17.351,18.522,19.168,18.652,18.333,18.046,17.016,15.97,16.85,15.276,15.562,15.354,14.632,14.373,13.929,14.41,14.822,14.93,15.793,16.334,15.519,16.755,17.079,17.566,17.134,18.046,16.683,15.214,12.512,11.392,14.345,15.554,15.733,15.214,14.485,14.705,13.539,14.072,12.587,12.209,14.521,13.919,15.528,15.381,17.868,18.752,19.314,21.758,21.329,22.673,22.908,22.691,21.782,20.808,19.328,19.968,17.382,15.733,13.35
5.8533,7.037,7.4076,8.78,7.9142,8.7952,9.0354,9.0354,8.8104,8.8559,8.78,8.2779,8.0815,7.8292,7.8973,7.533,6.7456,6.5442,7.037,6.294,7.1875,6.9025,7.7605,8.294,8.4855,8.8408,7.7777,7.6388,6.3153,4.9082,14.31,17.697,18.466,19.08,18.071,18.35,17.817,17.198,17.081,16.442,15.216,15.146,15.356,14.715,14.31,14.206,14.815,14.206,14.715,15.521,16.171,16.507,16.564,17.598,16.916,17.568,17.56,16.564,15.321,13.747,11.394,13.931,15.039,15.871,15.598,15.435,14.31,14.131,13.659,13.58,12.726,12.976,14.131,15.382,15.598,17.291,17.959,19.254,21.332,21.962,23.396,22.271,21.999,21.105,21.066,19.701,19.143,17.659,15.53,12.965
6.4085,6.6348,7.418,7.418,8.354,8.9437,9.0629,8.4339,8.8228,9.3401,8.0596,8.8076,7.7714,7.8402,7.5436,6.7551,6.9122,7.0468,6.7551,6.9702,7.2718,6.5943,7.7886,7.702,8.4339,8.1094,8.4974,7.3269,6.0641,4.9151,14.432,17.722,17.887,18.572,19.113,17.737,17.827,16.708,16.995,16.708,15.551,15.586,14.845,14.836,13.998,14.727,15.167,14.663,15.586,15.299,16.069,15.783,16.26,16.069,16.876,16.971,17.737,16.916,14.917,13.599,11.124,13.48,14.745,15.387,14.736,14.626,15.105,13.95,13.441,13.28,12.983,13.95,14.33,14.845,15.851,17.105,18.2,19.904,21.299,21.248,22.802,22.494,21.549,21.593,20.981,19.999,18.972,17.168,15.06,13.51
6.3224,7.0449,7.8892,7.6474,8.5422,8.495,8.5422,9.0604,8.8659,8.3517,8.5422,8.5736,7.8892,7.0449,6.7532,7.4159,6.7532,6.5516,7.0449,7.0449,6.7333,6.9683,7.7865,8.4316,8.3034,8.1895,8.3677,7.9231,6.2369,5.2053,14.326,17.287,18.371,19.017,18.825,18.039,17.8,17.526,16.461,16.679,15.521,15.582,14.94,14.512,14.147,14.137,14.137,14.65,15.101,15.956,16.223,16.256,16.679,16.223,16.911,17.037,17.701,16.379,15.029,13.684,11.924,13.437,15.233,15.676,15.547,14.622,14.622,13.946,13.946,12.813,13.684,14.071,13.937,14.071,15.339,17.679,17.373,19.58,21.462,21.033,21.852,21.858,22.654,22.278,20.227,19.689,19.463,17.587,16.131,13.447
