8.0854,9.305,9.4137,9.4291,9.5515,9.2737,9.9391,10.466,10.07,10.848,10.914,10.914,12.053,11.422,11.46,11.968,13.159,13.214,13.313,13.476,14.977,15.035,15.715,16.394,16.429,16.926,16.42,15.102,13.572,11.536,7.2318,8.6915,9.5971,9.5515,9.8952,9.7174,10.618,10.41,11.332,11.112,11.834,11.772,11.661,11.636,11.216,11.772,11.573,11.611,12.113,11.371,11.636,11.661,11.907,12.292,12.444,12.409,13.126,12.444,11.112,9.9098,11.112,13.911,15.78,15.926,16.394,17.13,16.926,16.926,17.681,17.13,17.491,17.549,17.122,18.958,17.861,18.359,18.327,18.68,19.951,19.532,21.084,20.596,21.05,21.729,20.547,20.376,19.776,18.587,17.599,15.217
7.2676,8.2142,8.4161,8.0452,9.0624,8.3066,8.9948,8.858,9.377,9.9612,9.377,9.9612,10.188,9.9612,11.009,11.12,11.902,12.118,12.624,13.134,14.087,13.978,14.409,14.462,15.283,15.031,15.031,13.68,11.902,10.188,6.1777,7.5154,8.3615,8.4343,8.4161,9.2624,9.3933,9.6498,9.9612,10.856,10.729,10.628,10.425,10.729,10.188,10.729,10.729,10.425,10.729,10.278,11.106,10.614,10.556,11.391,11.27,11.12,11.378,10.556,10.278,8.858,10.856,12.466,13.376,13.647,15.031,15.283,15.511,15.628,16.109,16.062,16.109,15.481,15.56,16.914,16.251,16.869,17.022,16.869,17.99,17.93,19.722,19.598,19.41,19.598,18.989,18.787,17.793,16.659,15.481,13.273
7.7339,8.1564,8.7345,8.3047,8.7345,8.7345,8.1564,8.9246,9.2602,9.3911,9.7889,9.9589,9.5362,10.612,10.141,11.186,11.388,12.115,12.463,12.414,13.361,13.677,14.458,14.874,14.823,14.405,15.169,13.644,12.352,10.554,5.9497,7.432,8.5758,8.7345,8.6291,9.4074,9.4074,10.186,10.141,11.007,10.156,10.626,11.007,10.423,10.276,10.726,10.895,10.32,9.882,10.481,10.881,10.379,10.669,10.895,11.809,11.335,11.267,11.186,10.156,8.5758,10.669,12.754,13.588,14.405,15.478,15.635,15.905,15.722,15.635,16.257,15.279,15.507,16.801,16.03,16.058,17.302,17.789,16.801,18.036,18.782,20.327,19.072,19.803,19.08,18.758,17.985,18.529,16.946,16.02,13.666
8.2452,9.5155,8.9363,9.2626,9.3741,9.4057,9.8225,9.5155,10.28,10.705,10.579,10.579,10.579,11.019,11.219,12.061,12.708,13.099,13.178,13.479,15.139,15.497,15.913,16.346,16.785,16.899,17.204,15.488,13.167,11.494,7.1665,8.476,9.1335,9.5155,9.7009,10.367,10.815,10.911,11.558,11.987,12.353,11.999,11.558,11.999,11.95,11.95,11.95,11.233,11.233,11.699,11.9,11.699,11.9,12.183,12.244,12.755,12.859,11.999,11.219,9.8225,11.494,14.177,15.602,15.583,16.355,17.109,17.109,18.136,18.267,18.046,17.23,18.275,18.267,17.789,16.899,18.557,19.645,19.279,20.167,20.452,21.312,21.193,21.361,21.61,20.358,20.539,20.101,19.07,16.82,15.295
8.2459,9.2793,9.8234,9.1342,9.7475,9.8234,9.5163,10.018,10.524,10.281,10.047,10.898,10.912,11.233,10.481,11.378,12.245,12.721,13.623,13.72,15.032,14.753,16.201,16.492,16.83,16.599,16.671,14.642,13.785,11.18,7.3106,9.069,9.2793,9.7017,10.047,10.281,10.481,11.233,11.495,11.585,12,12.33,11.495,12.099,11.495,11.649,11.661,12,11.951,11.559,11.788,11.378,12.184,12.952,12.45,12.58,13.303,12.545,11.339,9.8686,11.378,13.48,15.412,16.137,16.091,16.901,17.317,16.715,17.547,16.715,18.048,17.973,17.682,17.741,17.682,18.268,19.257,18.821,19.647,20.483,21.279,21.494,21.939,22.181,20.678,21.048,21.314,19.103,17.231,14.803
8.5311,9.5341,9.3294,8.6177,9.658,9.5185,9.3135,9.3135,10.526,10.24,10.341,9.7498,10.05,11.036,10.413,11.966,11.651,12.548,13.362,13.756,14.543,15.153,15.3,16.187,16.675,15.843,16.03,15.3,12.955,11.116,7.3326,8.3374,8.6177,9.704,10.356,10.05,10.955,11.236,11.651,12.003,12.102,11.664,12.102,12.102,11.904,11.966,11.904,12.187,11.74,12.065,12.677,12.248,12.441,12.583,12.452,12.921,12.724,11.953,10.86,9.6426,11.459,13.001,14.966,15.271,16.351,16.922,16.825,17.61,17.106,18.825,17.61,17.795,18.118,16.905,18.118,18.539,19.285,19.621,19.659,21.263,21.971,21.91,22.052,21.284,21.228,20.975,20.968,18.888,15.872,15.435
7.8262,8.896,8.3328,8.6014,8.5484,8.619,8.186,8.896,9.1149,8.7065,9.361,9.2306,10.109,9.2306,9.9727,10.578,11.136,11.013,11.887,12.569,13.089,13.409,14.071,14.485,14.412,14.296,15.12,13.33,12.089,10.109,6.1564,7.1796,8.4053,8.4053,8.879,9.742,9.3772,10.153,11.231,10.243,10.819,10.592,10.972,10.847,11.027,10.902,11.027,10.153,10.52,10.52,11.068,11.013,11.068,11.616,11.498,11.668,12.226,11.136,10.124,8.879,10.635,12.077,13.089,14.039,15.19,14.485,15.516,16.054,15.854,15.27,16.035,15.883,16.963,16.784,16.26,17.247,17.282,16.774,18.113,19.461,20.433,19.953,20.441,20.307,19.654,19.233,19.398,17.698,16.27,13.398
8.5194,9.3166,9.8122,9.3007,9.8122,9.2528,9.6447,10.226,10.007,10.007,10.226,10.168,10.735,10.036,11.326,11.221,11.482,13.085,12.695,13.607,14.655,15.054,15.25,15.822,16.183,16.767,16.008,15.414,12.937,11.168,7.1589,8.5194,9.5211,9.2688,10.007,9.8574,10.886,11.007,11.648,12.085,12.085,12.085,11.987,12.085,11.482,12.231,12.424,12.231,11.937,11.686,11.887,11.949,12.28,13.164,12.566,12.66,13.443,12.519,11.326,9.8122,11.937,13.443,15.395,15.054,16.473,17.039,17.392,17.082,18.019,17.904,17.527,17.586,17.904,19.112,18.514,19.243,19.594,19.662,20.711,20.489,21.833,21.941,22.322,23.296,21.031,21.907,21.199,19.12,17.662,15.25
7.8261,8.8788,8.1859,8.8788,8.4232,8.8788,8.1859,8.3871,8.6189,9.0814,8.7064,9.3771,9.3447,9.4255,9.0814,10.153,11.068,11.298,11.577,12.127,12.961,13.766,13.941,14.537,14.959,14.816,14.826,13.409,12.077,10.448,6.6534,7.3465,8.566,8.3327,9.0312,9.5055,9.8039,9.9268,10.93,11.013,10.93,11.068,11.15,10.818,11.068,11.298,11.013,10.577,10.592,10.592,11.081,10.971,11.15,11.231,12.226,11.887,11.577,11.081,9.9725,9.4094,10.846,11.912,13.318,13.898,14.454,14.317,15.545,15.545,16.565,16.054,15.892,15.428,16.007,17.15,16.565,17.079,17.491,18.037,18.633,18.754,20.262,19.831,19.861,19.892,19.892,19.554,18.795,18.229,15.506,13.81
8.5651,9.2294,9.0804,9.0302,8.8265,8.5651,8.8093,8.9628,8.8265,9.0302,8.9628,9.0302,9.5045,9.3599,9.3437,9.9258,10.122,10.476,11.706,12.163,13.26,13.225,14.794,14.957,14.66,14.315,15.118,13.328,11.575,9.9258,6.6527,7.1787,8.6004,9.0804,8.618,9.1138,10.122,10.122,10.122,10.634,11.148,10.634,10.845,11.148,10.929,11.067,10.576,10.69,11.148,10.447,10.591,11.148,11.08,12.373,11.822,11.885,12.075,11.68,10.107,8.2771,10.591,12.555,13.94,14.536,14.774,15.118,15.308,14.957,15.65,15.028,15.228,16.664,15.747,16.052,16.425,17.567,17.498,17.411,18.921,18.752,19.466,19.852,20.733,20.696,20.041,18.985,19.606,17.756,16.268,13.809
7.8877,8.3366,8.7105,8.391,9.0857,9.0354,8.3366,8.6053,8.8316,9.0354,8.2818,8.6053,8.8316,9.8085,9.3653,9.621,10.597,10.977,11.828,11.673,13.095,13.324,13.505,14.46,14.915,14.292,14.833,13.324,11.673,10.292,6.0599,6.9027,8.4091,8.8316,8.6053,9.0857,9.6368,9.7619,10.35,10.851,10.977,11.344,10.823,11.621,11.018,11.141,11.463,11.236,11.463,10.697,10.697,10.697,11.463,12.032,11.828,12.318,11.686,11.018,10.128,9.478,10.525,11.673,13.948,14.11,14.164,14.323,15.307,15.127,16.435,15.513,15.976,15.986,16.361,15.986,16.268,16.899,17.499,17.637,18.046,18.171,18.956,19.352,20.256,21.05,20.03,19.748,19.563,17.299,16.061,14.217
8.609,9.509,9.8158,9.6329,9.32,9.3676,9.32,9.2722,9.861,10.402,9.861,10.04,10.572,10.273,10.572,10.944,11.172,11.979,11.941,13.079,13.882,14.167,15.79,15.939,16.161,16.38,16.658,14.711,12.942,10.89,6.6463,8.1672,9.3676,9.509,9.8158,10.273,10.172,10.739,11.892,11.954,12.57,12.175,12.44,12.44,11.941,12.028,12.416,12.089,12.089,12.284,12.428,12.053,12.664,12.746,12.908,13.47,13.525,12.57,11.447,10.345,11.892,13.481,15.333,15.715,15.573,16.888,16.189,16.879,17.71,16.914,17.71,17.968,17.432,19.127,17.96,19.73,19.677,20.087,20.205,20.698,21.485,22.05,22.324,23.165,21.54,21.868,21.457,19.632,17.777,15.874
8.1902,8.9685,9.0862,8.9685,8.3371,8.711,8.3371,7.9456,8.4276,8.711,8.3371,8.711,9.382,9.0359,9.2353,9.3658,10.292,10.597,11.504,12.095,12.43,13.002,13.817,14.461,14.164,14.639,14.824,13.629,11.778,10.129,6.4485,7.4935,8.1902,9.2353,8.3915,8.6234,9.2353,9.6373,10.054,10.583,10.526,11.304,11.032,10.936,10.852,11.155,11.087,11.155,11.358,10.64,11.583,11.155,11.358,12.083,12.033,12.563,12.133,11.344,10.114,9.1693,10.597,12.683,13.325,14.639,14.218,14.885,14.804,14.967,15.317,15.238,14.987,16.574,15.128,18.047,15.757,16.61,17.638,17.114,18.314,18.189,19.478,19.353,20.496,21.116,19.749,19.275,20.392,18.339,16.062,14.078
8.1895,9.0855,9.6208,8.7103,8.8314,8.9678,8.8828,8.6051,8.4269,8.7103,8.5521,8.6227,9.6208,8.7103,8.9678,9.5098,10.394,10.291,11.086,12.38,12.813,12.896,14.045,14.833,14.46,14.365,15.306,13.55,12.12,10.113,5.4256,7.2458,8.1895,9.0855,8.6227,8.7103,9.1686,9.7617,10.113,9.6208,10.865,10.823,11.018,11.141,10.113,11.155,10.851,11.086,11.673,11.155,11.141,11.463,11.621,12.132,11.686,12.094,12.38,11.357,10.525,8.8998,10.128,12.132,14.418,14.323,14.045,14.699,15.127,14.699,14.986,14.986,15.127,15.9,16.277,16.899,16.536,16.361,17.077,17.157,18.763,18.51,20.105,19.617,20.022,20.678,19.832,19.281,20.211,17.944,16.755,14.302
8.8627,9.3032,10.472,10.039,9.3983,9.5236,8.979,9.5236,9.8148,9.5236,9.508,9.8148,10.039,10.272,10.171,11.21,11.368,11.446,12.283,12.698,13.88,14.373,15.873,16.187,16.123,16.378,16.665,14.95,12.745,10.848,6.5784,7.6994,8.9293,9.3032,8.979,9.8148,10.039,10.458,11.485,11.575,11.446,12.319,11.99,11.94,11.94,12.745,12.174,12.745,12.663,12.745,12.663,12.569,13.157,13.654,13.089,13.611,13.611,12.235,11.21,9.8148,11.536,13.859,15.186,15.854,15.476,15.826,16.594,16.558,16.459,16.772,17.087,17.216,18.032,19.016,17.859,19.125,19.31,19.086,20.803,20.151,21.558,21.804,23.213,23.385,21.675,22.162,22.969,21.015,18.749,16.912
8.2599,8.7067,9.115,9.0817,9.1648,8.333,8.7067,8.4234,9.1648,8.7067,8.3874,8.8961,9.0817,9.4739,9.0817,9.6168,10.346,10.972,11.082,11.772,12.374,12.961,14.359,14.979,14.317,14.827,14.878,13.135,11.339,10.109,6.1565,7.3878,7.7288,8.6015,8.333,8.7067,8.8791,9.0315,9.9728,10.154,10.52,10.93,11.027,11.352,10.861,10.819,10.692,11.681,11.352,11.577,11.681,11.577,11.352,12.772,12.127,12.114,12.557,11.498,10.448,8.9641,10.635,12.313,14.017,14.296,14.039,14.538,14.631,15.27,14.631,14.827,15.04,16.372,16.27,16.566,16.083,16.847,17.008,16.892,19.21,18.305,19.234,19.336,20.463,21.784,20.022,20.64,20.262,18.835,16.892,14.579
7.786,9.229,9.3433,8.9624,8.7051,9.229,8.6176,8.1846,9.3595,9.7559,8.8775,9.229,8.8775,9.424,9.1631,9.7559,10.107,10.446,10.859,11.496,12.372,12.959,12.994,13.775,14.535,14.293,14.155,13.328,11.859,10.69,5.6146,7.0074,7.4884,8.1846,8.7051,8.8775,8.7051,9.424,10.152,11.025,10.9,11.025,11.296,11.066,11.148,11.575,11.148,11.08,10.97,11.575,11.666,11.337,12.187,11.575,12.075,12.555,12.125,11.134,9.6151,8.8775,10.859,12.711,13.087,13.895,13.775,14.875,15.118,15.297,14.824,15.514,15.356,15.297,16.192,16.051,17.147,16.853,17.755,17.288,18.243,19.175,20.378,20.244,20.95,20.378,20.304,20.688,20.311,19.301,16.498,14.956
9.5204,10.469,10.398,10.225,9.991,9.5048,10.455,9.3159,10.006,9.7964,9.6286,10.355,10.035,9.8115,10.225,10.844,10.953,11.749,12.084,13.163,13.939,14.15,15.413,15.708,15.326,16.182,16.117,14.805,13.175,10.939,6.2053,7.6968,8.7925,8.9262,9.2681,9.3635,10.567,10.269,11.02,11.22,11.949,11.749,11.774,11.635,10.693,11.949,12.047,12.434,13.152,12.434,13.65,13.084,13.442,14.317,13.475,13.779,14.368,12.529,12.084,10.124,11.635,12.529,15.122,15.792,16.615,15.365,17.046,16.907,16.409,16.66,16.872,17.356,17.993,18.869,17.828,18.727,18.632,18.892,20.137,21.17,22.34,22.208,21.912,23.76,22.499,22.858,22.962,20.937,19.08,17.09
9.2552,9.8147,10.127,10.009,10.171,9.5235,9.508,9.5235,9.9348,9.9943,9.1262,9.739,10.515,10.009,9.6318,10.902,11.651,11.549,12.849,12.628,13.611,14.74,15.019,16.369,15.704,16.086,16.558,14.71,12.663,11.024,6.0868,7.3042,8.7786,9.2712,8.8626,9.319,10.039,10.943,10.888,11.485,11.651,11.638,11.99,12.088,11.485,11.89,12.427,12.569,12.906,12.663,13.157,13.446,13.446,14.466,13.643,13.784,13.859,12.71,11.536,9.9348,11.171,14.155,14.86,15.475,16.558,15.826,16.585,16.187,17.043,16.378,16.816,17.734,18.301,18.422,17.456,18.13,17.999,19.264,19.607,20.788,21.784,21.973,23.027,23.555,22.381,22.736,22.872,21.344,18.804,16.477
8.313,10.276,10.405,10.276,9.5111,10.174,9.818,9.4013,9.2742,9.818,10.042,9.8632,10.405,9.818,10.518,10.476,11.227,11.227,11.944,12.238,13.451,14.326,15.481,15.831,15.878,15.605,16.347,14.865,13.295,11.372,6.2094,7.6439,8.2951,8.9321,9.2742,9.2742,9.8632,10.892,11.227,11.214,11.731,11.731,12.443,11.894,11.488,11.994,12.714,12.092,12.818,12.702,13.351,13.885,13.959,13.777,13.917,14.201,14.055,12.749,12.031,10.232,10.946,12.991,14.865,14.704,15.259,16.017,16.383,16.626,16.563,16.465,16.42,16.599,18.548,18.103,18.307,17.781,19.154,18.881,19.973,20.845,22.567,21.565,22.355,22.808,22.567,22.455,23.106,21.399,19.339,16.383
9.2482,10.049,10.181,9.7027,9.8243,9.7027,9.8243,9.2482,9.2803,10.411,9.2803,9.3758,10.411,10.282,10.137,10.482,10.817,11.496,11.952,12.546,13.492,14.179,14.724,15.5,15.605,15.615,16.349,15.142,12.999,10.967,6.3786,7.8026,8.5125,8.9877,8.5299,9.3122,9.5173,10.34,11.235,11.547,11.952,12.246,11.457,11.739,11.952,12.1,13.192,12.722,12.861,12.722,13.657,13.481,13.754,13.894,13.624,13.635,14.064,13.102,11.235,10.34,11.457,12.861,14.964,15.691,15.615,16.574,15.586,15.888,16.203,15.841,16.258,16.902,17.549,18.189,17.975,18.319,18.64,19.066,19.035,20.716,21.593,21.316,22.237,23.185,22.914,22.765,23.133,21.162,19.313,16.258
9.2759,10.017,10.381,9.6533,9.957,9.7148,9.2919,9.2598,9.8819,9.8366,10.193,9.7607,9.7607,10.061,9.8366,10.872,10.748,11.715,11.917,12.442,13.197,14.322,14.229,15.17,15.625,15.861,16.195,14.742,12.562,10.926,6.1732,7.7165,8.0563,8.8151,8.8151,9.7607,9.5292,10.193,10.981,11.129,11.804,11.575,11.196,11.471,11.562,11.979,12.115,12.016,13.107,13.209,13.276,13.771,13.641,14.155,14.166,13.771,13.685,13.141,11.664,10.061,11.575,13.209,15.2,14.983,15.606,15.365,15.861,15.908,16.702,16.415,16.113,17.773,17.435,17.081,16.994,18.162,18.528,18.301,19.16,19.673,21.523,21.586,21.343,22.787,22.211,21.995,22.787,21.308,18.838,16.369
8.6798,10.157,9.6894,10.013,10.452,9.8819,9.5387,9.8819,9.5387,9.7043,9.8231,9.5842,8.6798,9.5235,9.401,10.056,10.833,11.24,11.645,11.952,12.704,13.724,14.333,14.643,14.995,15.082,15.62,13.965,12.393,11.317,6.1376,7.6127,8.4257,8.6798,8.8779,8.8288,9.2925,10.452,10.979,10.9,11.62,11.645,11.24,12.287,11.444,11.855,11.806,12.393,12.613,13.02,13.031,13.554,13.031,14.16,14.089,14.037,14.037,13.009,11.508,10.214,10.979,13.371,14.703,15.225,14.484,15.694,15.648,15.311,16.274,15.759,16.478,16.765,16.817,17.301,16.626,17.894,18.802,19.024,19.594,19.764,20.604,21.207,21.295,22.813,21.7,21.859,22.129,20.779,18.278,16.194
9.0284,10.42,10.013,9.7569,10.057,9.6496,9.2883,9.6496,9.8328,9.6496,9.8328,10.028,9.2722,10.028,10.744,10.534,11.044,10.744,11.557,12.461,13.282,13.192,14.441,14.676,15.359,15.619,14.686,14.275,12.592,10.491,6.5678,7.5773,7.8662,8.1814,8.6239,8.9954,9.8328,10.189,11.711,11.749,11.749,12.196,11.389,12.196,11.962,12.049,12.438,12.651,13.203,13.192,13.203,13.809,13.471,14.317,13.98,14.223,14.737,13.01,10.976,10.291,11.57,13.471,14.767,15.437,14.686,15.742,16.189,16.051,16.624,15.855,16.987,16.908,16.588,18.552,17.623,17.941,19.514,20.379,19.831,19.582,21.047,21.926,22.014,22.422,21.632,22.488,22.601,21.3,18.839,16.49
8.6159,8.9791,9.4254,9.1801,9.5217,9.0466,8.8939,9.0466,8.9791,8.8939,8.5628,8.8939,9.1303,9.2462,8.6159,9.5217,9.0466,10.171,10.407,10.465,11.596,12.21,13.076,13.111,13.701,13.834,13.823,12.865,11.583,9.6487,5.9407,6.977,7.4207,7.7418,7.955,8.5628,8.7212,8.9791,9.1801,10.61,10.171,10.538,10.949,10.495,10.653,10.61,10.837,10.879,11.791,11.932,12.334,11.804,12.794,12.924,12.983,13.076,12.829,11.791,10.949,9.0969,10.407,12.698,13.249,14.687,14.341,14.32,14.309,14.32,14.852,14.852,14.562,15.176,15.065,15.542,15.484,16.812,16.034,16.884,17.865,17.762,19.587,19.431,20.047,20.416,20.416,20.416,20.236,19.019,17.161,14.718
8.9425,10.374,10.488,10.024,10.024,10.024,9.7534,9.8293,10.142,10.374,10.823,10.054,9.269,10.345,10.374,10.905,10.587,11.463,11.745,11.908,13.006,13.729,14.395,14.812,15.431,15.518,15.001,13.543,12.106,10.474,6.8967,7.416,7.8635,8.7916,8.8757,9.285,9.3805,10.054,10.973,11.553,11.553,11.97,11.656,12.008,11.553,12.069,12.253,12.647,13.108,13.131,13.965,13.266,13.933,14.312,14.405,14.832,14.518,13.097,11.795,10.488,11.502,13.901,14.812,16.211,14.972,16.183,15.508,15.924,16.439,16.981,16.502,16.357,16.266,18.546,17.735,18.57,18.65,19.176,19.996,20.048,21.383,21.215,21.569,22.454,22.77,22.926,22.194,21.438,18.223,17.216
