8.1938,7.9087,8.3671,8.637,9.106,7.963,7.9087,7.7991,7.6693,7.2856,7.4607,8.4693,8.3842,7.7991,8.3671,8.1058,7.963,8.0525,8.3671,7.5752,7.963,8.1058,8.7853,9.6416,8.9149,8.6536,8.637,8.4693,6.7116,6.2467,13.656,15.617,16.396,16.683,15.899,16.431,16.544,15.926,16.536,16.777,16.768,17.116,16.544,16.777,15.644,17.274,16.82,16.82,17.249,15.863,16.353,16.501,16.811,17.439,17.249,18.212,18.431,17.806,15.681,13.927,4.3185,5.2755,6.0602,6.2696,6.9634,6.8596,8.0525,7.613,8.1938,8.4693,8.8341,8.7853,10.191,10.289,10.345,10.565,11.699,12.956,13.906,14.423,15.98,15.98,16.15,16.683,16.683,17.09,17.733,16.82,15.008,13.487
7.668,8.3657,8.3828,8.6356,8.3657,8.1925,7.9074,7.7978,7.9074,7.4595,7.9616,7.4402,8.3141,8.6356,8.1749,8.1925,8.1749,7.9616,7.668,7.2844,8.3828,8.3828,8.9776,9.5353,9.1045,9.1045,9.1202,8.1925,7.668,5.7681,13.129,15.223,16.533,16.209,16.324,16.385,16.637,16.628,16.533,16.315,16.611,16.766,16.262,17.271,16.817,16.817,16.191,16.498,16.808,16.111,16.542,16.262,16.533,18.217,17.288,17.899,18.867,17.304,15.568,14.569,3.5926,4.5444,6.2456,6.5153,7.1853,7.2844,8.0334,7.6117,7.5739,8.1749,9.6549,9.1516,9.3531,9.5803,10.232,10.631,11.831,12.964,13.129,13.686,15.751,15.42,17.271,16.91,17.046,16.817,18.706,17.246,15.76,13.26
7.2039,8.8311,8.8311,9.1186,8.5674,8.0319,8.0498,7.6104,7.5726,8.3642,8.0319,9.1186,8.0498,7.9602,8.1559,8.3813,7.9602,8.1559,7.4581,7.6667,8.3813,8.4664,8.4664,9.1029,8.7167,8.3298,8.3126,8.191,7.2831,6.4478,12.873,14.935,15.454,16.728,16.608,16.391,16.144,16.391,16.737,17.483,16.677,16.728,17.143,15.528,16.108,16.805,16.805,16.426,16.285,16.108,17.54,16.625,16.634,17.143,17.268,18,17.54,17.417,15.748,13.652,3.8982,5.4607,5.9867,6.0581,7.4581,7.7965,6.9816,8.103,8.3298,9.1029,8.7167,9.3514,9.5336,10.3,10.397,11.142,12.081,12.773,14.288,15.088,15.748,15.565,17.507,16.933,17.54,17.21,17.832,16.933,15.333,14.055
8.4287,9.1972,9.9202,9.4639,9.4785,8.8135,8.703,8.703,8.9844,8.703,8.4941,8.4778,9.1822,9.6519,9.1972,8.6712,8.2296,7.8161,8.4941,8.4941,9.1822,8.4941,9.3167,10.1,9.4785,10.113,10.37,8.9997,7.8161,6.6505,14.759,16.775,18.394,18.409,18.091,17.627,17.635,17.477,17.969,18.107,18.289,18.342,17.853,18.847,18.091,18.152,18.228,18.492,18.394,17.342,17.946,17.984,18.811,19.82,18.788,20.295,21.057,19.282,18.402,15.329,4.0041,4.9601,6.7331,7.1513,8.3132,7.8161,8.4287,9.3611,9.1822,8.9381,9.1822,9.6662,10.978,10.581,10.529,13.017,13.761,14.731,15.056,16.956,17.853,16.988,19.304,19.189,18.964,19.044,20.693,18.522,17.118,14.89
8.0998,7.9029,8.7787,9.115,8.3609,8.1877,7.7195,8.0998,8.0287,8.0466,7.9571,8.0998,8.3265,8.0466,7.9029,7.6636,8.1527,7.6636,8.378,7.6636,7.7934,7.9029,8.9724,9.1463,9.363,9.115,9.2088,8.1527,6.9582,5.3525,13.477,14.843,16.627,16.601,17.136,16.375,16.057,15.851,15.742,16.73,15.968,16.67,17.069,16.601,16.102,16.524,16.419,16.066,16.619,16.34,17.01,16.182,17.336,17.557,17.533,18.198,19.15,17.736,16.489,13.424,3.7467,4.7874,6.1028,7.5696,6.6207,7.2802,8.1877,7.2802,7.4935,7.9571,8.5807,9.4695,9.115,10.705,10.296,10.393,12.322,12.598,14.56,15.327,15.337,16.253,17.476,17.294,17.294,17.261,18.23,16.926,16.04,13.067
7.6617,8.9702,8.7111,8.8254,7.9551,7.9009,8.3072,8.1682,8.0978,8.0267,7.5677,8.3244,8.6285,8.7111,8.1506,8.1506,8.3072,7.9009,7.6617,8.1506,8.3072,8.4609,8.6285,8.7111,9.2375,8.6451,9.2065,8.1857,7.0384,5.9828,13.238,14.557,15.91,16.614,15.601,16.062,15.847,16.485,15.747,16.053,16.726,16.31,16.089,17.065,16.519,16.597,16.301,17.29,17.496,16.301,16.597,16.275,17.43,17.724,17.422,17.788,19.1,17.43,15.91,13.892,4.3142,4.572,6.1013,7.1793,6.9565,6.9771,8.1857,7.4533,7.9009,8.3072,8.9061,9.2375,9.3607,9.3454,10.39,10.835,13.119,13.162,15.23,14.616,15.555,16.098,16.922,17.157,17.788,18.17,17.94,17.065,15.583,14.379
7.4387,9.1026,8.0495,8.782,7.7962,7.9058,8.4661,8.1732,8.3124,8.0317,8.1908,8.782,8.6338,8.3639,7.7962,8.1557,8.4661,8.3811,8.1557,7.2829,7.9058,7.96,9.1026,8.6504,8.9757,9.1183,9.1654,8.3811,6.8151,6.105,13.225,15.088,15.565,15.974,16.382,16.072,16.771,16.072,17.143,16.932,16.382,16.813,16.676,16.32,16.108,16.805,16.108,15.92,16.538,16.907,17.375,16.495,16.813,17.433,17.243,18.315,18.118,17.143,15.675,13.714,3.7862,5.2735,5.5902,6.2443,7.2829,7.4962,7.96,8.0317,7.6101,9.1654,8.7164,8.0495,9.1183,10.23,10.669,10.842,12.21,13.225,13.651,14.417,15.974,15.812,16.932,17.017,17.243,17.799,18.315,16.813,15.821,14.014
7.4992,8.6373,8.4695,8.5873,8.1765,7.7993,7.9089,7.7993,7.4609,7.6695,8.1589,8.1589,8.8668,8.3844,7.9632,8.0527,7.2858,7.5754,8.4695,7.5754,8.0349,8.194,8.6373,8.8668,8.7199,9.0905,9.2469,8.194,6.8598,5.9166,13.392,14.883,15.899,16.605,16.501,16.631,16.545,16.432,16.318,16.614,15.827,16.318,17.308,15.827,16.291,16.614,16.327,16.105,16.683,16.683,17.082,16.15,17.082,16.743,17.83,18.126,18.71,17.44,15.423,13.306,3.7877,5.3566,6.1075,6.1075,6.5166,7.2066,7.5183,7.2858,8.194,8.6373,8.3157,9.3702,8.8343,9.9639,9.8771,11.146,12.9,12.551,13.968,14.393,15.571,16.501,17.149,17.25,17.967,18.494,17.806,16.777,15.236,13.73
8.1007,8.7797,8.6481,8.7142,8.3618,8.0474,8.3618,8.1007,7.9579,7.6644,7.281,8.8285,8.1711,7.7942,8.0474,8.3618,7.5134,7.9579,7.4943,7.6081,8.1007,8.4639,8.7142,9.5309,9.6504,8.7797,8.8609,8.1886,7.4367,6.4237,12.892,14.998,16.041,16.377,16.809,16.095,16.724,16.139,16.724,16.377,16.491,16.491,16.281,15.744,16.068,16.655,16.603,16.316,16.732,15.889,17.138,16.342,16.421,17.004,17.437,17.819,18.232,17.238,15.816,13.383,3.5909,4.6049,4.9353,5.9127,7.4367,6.959,7.6644,7.9037,8.3102,9.1002,8.9734,8.8609,9.5759,10.666,10.706,11.886,12.769,13.123,14.699,15.45,16.342,15.853,16.629,16.732,17.478,17.665,18.559,17.296,16.201,14.132
7.4469,8.5934,8.8731,8.1823,8.6434,7.9688,8.0406,7.9688,7.5237,7.9688,7.5237,8.3388,8.0585,8.0406,7.8049,7.6749,8.3216,7.9146,7.6749,7.9146,7.8049,7.9146,8.8406,9.5439,8.5934,9.1127,8.6434,8.0585,6.9685,5.9931,13.239,15.554,15.829,16.557,16.161,15.92,16.081,15.545,16.117,15.582,16.081,16.695,16.117,16.695,16.443,16.781,16.951,16.063,16.626,16.303,15.765,16.329,16.626,17.262,17.162,17.583,18.296,17.979,15.765,13.444,3.3902,4.8244,6.2742,6.8227,6.1118,6.6305,7.9146,7.291,8.0406,8.6434,8.7261,8.6434,8.7917,10.311,10.408,11.509,12.375,13.433,14.932,14.641,15.133,16.126,16.652,16.755,17.061,17.891,18.46,17.843,15.628,13.729
8.478,9.4055,10.37,9.4786,9.6949,8.478,9.302,7.9565,8.5591,7.9565,8.213,8.5591,9.0459,8.8137,8.478,9.3613,8.478,8.9228,7.9042,8.6234,8.478,9.4786,9.6949,10.839,10.004,9.3613,9.6664,8.9999,8.213,6.8553,14.283,16.46,18.229,17.946,18.589,18.432,17.861,17.877,18.221,18,17.572,18.069,18.395,18.365,17.478,18.251,18.41,18.221,18.47,17.791,18.492,18.229,18.462,19.052,18.957,19.567,20.042,19.139,17.674,14.206,3.8277,4.9602,5.9948,6.9156,7.8163,8.478,8.1623,10.1,9.0764,9.0459,9.1824,10.114,10.839,10.476,10.839,13.405,13.467,14.542,15.773,17.223,18.671,18.153,19.139,18.671,18.649,20.007,20.72,18.848,17.029,15.817
8.4809,9.5256,9.6554,9.6554,9.003,8.5621,8.4318,8.5621,8.9414,8.1821,7.907,8.5621,8.9568,8.9259,8.4972,8.9414,8.4972,8.7062,8.4972,7.819,8.2326,8.9877,9.1856,10.374,10.049,9.6983,10.36,9.0795,7.8894,6.3116,14.614,16.831,17.68,18.113,18.677,18.318,17.952,17.484,17.365,18.258,17.89,18.227,19,17.515,17.412,17.975,17.641,17.132,17.641,18.499,18.401,17.484,18.677,19.296,18.854,20.028,21.098,19.058,17.68,14.308,3.8291,5.3638,6.1562,6.3334,7.6581,8.0112,8.2326,8.0457,8.6264,9.5979,9.3645,9.5979,10.945,11.643,11.095,13.471,12.797,14.308,15.823,16.962,18.136,17.89,19.546,19.959,19.261,19.468,21.157,19.339,17.914,15.532
8.0173,8.6183,8.6183,8.7008,7.9457,8.5684,7.5964,7.5587,8.0173,7.6526,7.8916,8.6349,8.141,8.141,7.5018,8.7008,8.0351,7.2698,7.5587,7.8916,8.141,7.9457,8.8473,9.3344,8.9596,8.7008,8.6183,7.8916,7.5964,6.256,13.373,14.676,16.017,16.256,16.361,16.07,15.945,16.646,16.361,16.465,15.864,16.741,16.578,15.792,15.583,16.783,16.256,15.864,16.079,16.079,16.256,16.229,16.603,18.149,17.344,17.919,18.768,17.212,15.583,13.49,3.3804,4.7806,5.6816,5.4507,6.6971,7.6526,7.2698,7.6526,7.7822,9.5611,8.4509,8.6349,10.085,9.7534,10.281,11.831,12.432,12.512,14.111,15.089,15.583,15.891,17.27,17.581,17.451,17.311,18.957,17.311,16.775,13.458
8.002,8.696,9.2137,9.1664,8.234,8.2164,7.8374,7.7069,7.8374,7.9475,7.3213,7.4779,8.3562,7.9475,7.6123,8.0741,7.0799,7.3213,7.6123,7.7631,7.7069,7.7631,8.7624,9.1664,8.6292,8.5108,9.1506,8.0741,7.2217,6.0181,13.03,14.493,15.84,16.004,15.84,15.693,15.675,15.895,15.158,15.977,15.675,16.157,17.107,15.977,14.888,15.831,15.414,15.234,16.058,15.647,16.859,15.895,16.193,16.894,16.859,17.334,18.333,17.334,15.081,13.008,4.204,5.6197,5.9454,6.7445,6.8932,6.9975,7.2417,7.7069,7.3213,8.234,7.9475,8.3562,9.5837,9.1664,9.4005,11.097,11.355,11.915,14.036,14.643,16.273,15.225,17.022,17.233,16.406,16.582,17.107,15.831,14.623,12.704
8.4984,10.119,9.6711,9.6996,9.41,9.4832,8.9426,8.5632,8.755,9.0043,8.9581,8.9581,9.3658,9.0043,9.4832,9.2019,7.9604,9.0503,8.4166,8.1832,9.5269,8.9581,9.5993,10.105,9.4832,9.6996,10.481,8.6756,7.8201,7.0182,14.368,17.037,17.126,18.162,18.139,18.298,17.683,17.862,17.8,18.598,17.87,17.885,18.26,18.009,17.486,18.411,18.531,17.486,17.955,17.581,18.078,17.51,18.798,19.548,19.299,19.577,20.683,19.399,17.486,14.135,3.8296,5.8813,6.4211,8.0296,7.9081,7.8201,7.9081,8.3174,9.5993,9.3065,8.9581,10.442,10.119,10.832,11.159,12.669,13.024,14.738,15.693,16.383,17.175,18.009,18.732,19.054,19.356,19.47,20.305,18.857,18.162,15.146
8.6762,9.7002,9.6717,9.7002,9.6717,8.9432,8.708,8.9895,8.9895,8.9895,8.0128,9.1874,9.1874,8.9895,8.9586,8.9432,8.9277,8.4335,8.2175,7.9609,9.0508,9.0814,9.3664,10.009,10.105,9.4838,9.1874,9.6717,8.0128,6.8591,14.55,16.982,17.487,18.079,18.14,17.979,18.375,17.2,17.487,18.659,16.719,18.659,19.07,17.487,17.582,18.01,17.676,17.645,18.102,18.262,18.681,17.863,19.062,18.502,18.836,19.528,20.544,19.465,17.128,13.978,4.7638,6.3999,6.4215,7.5871,7.891,8.7555,9.0814,8.4826,8.8185,9.4106,9.4838,9.9259,10.336,10.845,11.246,12.471,14.165,14.165,16.095,16.941,17.645,17.917,19.004,19.358,19.004,19.128,20.245,19.12,17.994,14.879
7.9673,8.3717,8.6418,8.6418,8.474,7.6735,8.1983,7.7295,8.7245,7.6172,8.0391,7.6172,8.6418,8.0391,8.1808,8.1983,8.0391,8.057,7.9673,7.5794,7.9131,7.8034,9.3752,8.839,9.2207,9.111,9.2207,7.4648,7.0492,5.992,12.546,14.901,15.625,15.908,15.763,16.3,16.123,15.908,16.397,16.743,16.623,16.692,15.625,16.948,15.763,16.752,16.335,16.614,16.335,15.871,15.579,16.326,16.123,17.498,16.623,17.816,18.48,17.225,15.016,13.664,3.5952,4.5476,5.2784,6.4536,6.4536,7.5794,7.5794,7.5223,8.7245,8.6418,8.7245,8.057,8.8714,10.012,10.732,11.754,12.874,13.313,14.716,14.579,15.468,16.649,17.556,17.694,17.816,17.912,18.254,17.1,15.579,13.976
7.5804,8.7257,8.8402,8.7913,8.058,7.9684,8.058,8.3728,8.058,7.9684,8.0402,8.3728,8.058,7.9684,8.8726,7.8045,7.6745,7.9684,7.7305,7.0501,7.7305,8.6429,8.4751,8.9852,9.1594,9.3764,8.5929,7.9141,7.2906,5.9928,12.887,14.825,15.255,15.33,17.186,16.302,16.089,16.337,16.694,16.677,16.08,16.302,16.116,15.581,15.828,16.642,16.556,15.349,15.765,16.161,16.746,16.694,16.694,16.116,17.914,17.451,18.018,17.261,15.094,13.729,3.7902,4.5797,6.4544,6.5429,6.7162,7.6745,8.0402,8.5929,9.0964,9.6482,9.128,8.6429,9.6631,9.8836,10.933,11.05,13.042,13.4,14.1,15.33,17.035,16.089,16.642,17.501,17.319,17.46,17.501,16.831,15.433,13.141
7.7139,8.6872,8.9667,8.6872,8.637,8.3811,8.0993,7.6192,7.6192,7.6572,7.5426,8.4157,8.0993,7.6572,7.7139,7.7701,7.6192,7.0246,7.6192,7.3279,7.6192,7.6572,8.637,9.1747,9.0313,9.0313,9.1431,7.8445,7.0246,6.0235,12.309,14.049,15.707,15.661,15.855,16.018,15.633,15.238,15.172,15.624,15.772,15.845,16.84,15.409,15.172,15.248,15.428,15.54,15.855,15.707,16.483,15.409,16.483,17.181,16.71,17.349,18.413,15.955,15.409,12.438,3.6141,4.3436,5.1111,6.4875,7.7139,6.8148,7.4847,8.0993,8.0092,8.637,7.2483,8.0993,8.3811,9.1589,9.409,10.909,11.094,11.63,13.306,14.173,15.661,15.624,17.181,17.011,16.866,16.386,17.852,16.597,15.909,12.566
8.0387,8.9193,9.1105,8.6413,8.3368,8.5913,8.3368,8.0565,8.724,8.1098,8.3712,8.1979,8.0387,8.6413,8.3196,8.4735,7.6731,8.0387,7.5789,7.9669,8.0387,8.3712,9.1262,8.7896,9.8817,9.3593,8.4735,8.1098,7.4644,6.5196,12.862,15.167,15.578,16.299,15.541,16.086,15.541,16.113,15.934,16.622,15.988,16.22,16.828,15.771,15.988,16.077,16.158,15.934,16.622,16.299,16.622,15.988,16.828,16.828,17.224,17.432,17.975,17.522,15.327,12.951,3.2598,4.7933,5.6968,6.9669,7.2892,6.9874,7.6731,8.0387,8.0565,7.9669,8.6413,8.9193,8.8385,10.069,9.0947,11.802,11.753,13.944,14.4,15.551,15.934,16.648,17.09,17.357,16.947,17.299,18.331,17.847,16.396,13.726
8.7049,9.4804,10.648,9.8804,9.6967,9.6682,8.9554,8.9245,9.4804,8.9245,8.9554,10.047,9.4804,9.0476,8.8154,9.1991,9.0781,8.6251,8.5607,9.0476,8.673,9.4804,9.5964,10.412,9.5964,9.6682,10.102,10.116,7.5295,6.8364,14.363,16.378,17.505,18.11,17.639,17.911,17.386,17.105,17.911,18.225,17.888,17.864,18.003,18.255,18.293,18.133,18.133,17.88,18.133,17.418,17.988,17.418,17.988,19.401,18.997,19.74,20.536,19.293,17.105,14.668,4.005,4.8484,6.8364,7.4742,7.3247,7.6569,8.7524,8.5607,9.3038,8.9554,10.047,9.4804,9.6967,11.569,10.981,13.407,14.363,15.141,15.759,16.975,17.505,18.003,18.608,19.521,19.401,19.142,20.664,18.225,17.678,15.689
8.9884,9.5987,10.213,9.4827,9.1863,9.6705,8.7069,8.4979,9.1863,9.1863,9.6562,9.1863,8.7545,8.5627,8.9421,9.3208,8.9421,8.9884,8.2333,8.9421,9.1863,9.2013,9.9803,10.831,10.118,10.118,10.441,8.8175,7.5313,7.3264,14.367,16.609,17.174,17.485,17.414,17.198,17.682,17.485,18.115,17.635,18.138,18.5,17.674,18.008,17.422,17.799,18.115,17.892,17.977,17.422,17.643,18.099,18.597,19.884,18.679,19.312,20.243,18.679,17.174,14.961,4.0059,4.7632,6.5063,7.4388,7.3641,7.5862,8.0463,8.7545,8.9884,9.9247,9.6991,9.3653,10.573,10.793,11.536,13.307,13.646,14.812,15.998,16.475,17.884,17.635,19.765,19.341,19.8,19.405,20.575,19.469,18.373,15.044
7.324,8.9133,8.6324,8.4112,8.514,8.514,8.005,8.005,8.2018,7.5001,7.9505,8.6993,8.4284,7.8403,7.0825,8.005,8.1486,7.6531,7.6152,7.6531,8.095,8.4112,9.2172,8.6826,8.9133,8.6826,9.2642,8.4284,7.0001,5.8245,12.708,14.216,15.116,15.727,15.541,14.932,15.699,15.504,15.173,15.699,15.653,15.837,16.136,15.325,15.653,15.653,16.19,15.653,16.235,15.616,16.693,15.616,16.163,16.822,16.831,17.104,17.581,16.19,15.699,12.935,3.1398,4.1009,5.6218,5.6218,7.2444,7.0825,6.747,7.7098,7.5001,8.6993,7.5001,7.5001,9.154,9.404,9.5266,10.288,11.81,12.397,13.728,14.549,15.306,15.316,16.279,17.712,17.028,17.028,18.308,16.9,15.24,13.505
7.6251,9.0382,8.7771,8.7771,8.1592,8.2301,8.0154,7.4905,8.0154,7.9608,7.5098,7.7198,8.5251,8.2125,7.5677,8.3876,7.5677,8.0154,7.5484,7.6631,8.1056,8.0154,8.6268,9.2763,9.0382,8.8923,9.1501,8.3702,7.0917,6.0282,12.2,14.667,14.387,16.013,15.784,15.449,15.183,15.673,15.524,15.673,15.858,15.673,15.72,15.922,15.673,16.031,15.673,16.031,15.673,15.673,15.645,15.269,15.673,16.434,16.211,17.496,17.629,16.318,14.991,12.448,3.05,4.1062,5.4186,7.0093,5.7315,7.03,7.6631,7.1935,7.4905,7.5098,8.4394,8.5251,8.5251,9.3076,8.9737,11.526,11.539,11.972,13.349,14.06,15.25,16.256,15.747,17.135,16.645,17.388,16.749,16.175,14.717,13.317
8.578,9.4996,9.6877,9.5433,10.136,8.513,8.7224,9.0044,9.2026,9.2026,8.513,8.513,8.958,9.4262,8.9425,8.958,9.3225,8.4475,8.9425,8.4475,8.6425,9.0198,9.6877,10.552,10.393,10.604,9.4996,8.77,8.0434,7.0696,13.341,16.538,16.804,16.993,17.916,17.026,17.924,17.713,17.713,18.405,17.516,17.026,18.405,17.333,17.9,17.947,18.261,17.421,17.9,17.947,18.352,18.04,18.024,18.511,19.006,19.087,19.094,19.347,16.369,14.469,4.3453,4.7716,5.8914,7.3205,7.4521,7.5996,8.3317,8.513,9.0044,9.6877,9.6877,9.9003,9.4996,11.399,11.375,13.174,13.791,14.237,15.887,17.156,16.87,17.9,18.511,18.867,20.065,19.674,21.078,18.999,17.924,15.318
