12.445,15.966,16.242,17.384,17.376,17.851,17.88,18.242,17.172,17.142,16.161,15.543,14.464,13.415,12.817,12.287,11.255,10.221,10.041,9.3958,9.8306,9.4236,9.2134,8.7481,8.7927,7.9339,7.8011,6.8567,5.6449,4.5711,10.781,12.372,11.485,11.485,11.766,11.428,10.524,10.183,10.067,9.3819,8.2407,8.6731,8.2407,7.7843,7.9831,8.2565,9.9231,10.536,12.817,13.376,13.327,14.209,15.247,16.927,18.349,20.14,19.938,20.14,18.526,16.362,6.722,9.6021,9.8173,10.745,9.1422,9.3958,8.2407,7.2276,6.8757,6.722,7.3174,9.3958,9.8306,11.485,11.654,16.426,16.686,19.02,20.678,21.562,23.895,24.042,25.338,26.109,28.016,29.501,30.412,29.769,26.698,24.123
13,15.02,16.23,17.334,17.129,17.364,17.765,18.114,17.61,16.976,15.158,15.732,14.731,12.634,12.426,12.468,10.834,10.111,9.7167,9.8102,9.9159,8.9336,9.3193,9.2067,8.7417,7.5921,7.8122,7.3121,6.6587,5.2579,10.773,12.107,12.267,11.966,12.02,10.965,10.664,10.341,9.4168,9.8102,8.7417,8.6668,8.816,7.7787,8.3135,8.9189,9.5951,11.001,12.139,12.798,13.892,14.19,15.532,16.999,17.962,19.447,20.682,19.924,18.729,15.906,7.5921,9.0352,10.176,10.341,10.479,9.7569,7.9773,7.6775,7.2223,7.3121,7.2223,7.9446,9.7167,11.048,11.657,15.732,16.915,18.736,21.057,21.817,23.336,22.155,26.487,27.24,27.958,29.992,31.962,29.554,27.483,23.784
13.167,15.63,16.502,16.758,17.68,17.528,17.566,16.798,17.566,17.167,16.526,14.977,14.497,12.608,12.755,11.548,10.647,9.8123,9.6063,9.6479,9.3102,8.5486,9.0192,9.034,8.5173,8.5952,8.1656,7.1932,5.8883,5.0863,10.746,11.606,12.056,11.708,11.889,10.955,10.444,10.329,10.027,9.3102,8.5486,8.5173,7.34,8.0173,7.7466,8.5952,9.4946,10.29,11.606,13.004,13.877,13.982,15.083,16.814,17.77,19.171,20.463,19.55,18.947,15.8,8.1656,8.1656,9.9339,10.173,11.326,10.647,9.7441,8.0173,7.0243,6.948,7.0243,7.5195,10.251,9.8259,11.923,14.552,16.035,18.513,20.055,21.629,23.009,23.553,24.41,26.86,28.272,28.893,31.201,28.87,28.31,24.03
11.953,14.196,15.434,15.728,15.728,16.276,16.546,16.009,15.825,15.216,14.477,14.477,13.306,11.895,11.271,10.971,10.072,9.3274,8.9782,8.647,9.7214,9.5045,8.6951,8.5011,7.9782,7.456,6.874,6.1483,5.428,4.5353,9.4311,11.122,11.611,11.706,10.003,10.385,9.5045,8.9627,8.8377,8.336,7.9782,7.8376,6.4139,6.606,6.3485,8.1846,8.5011,9.9055,11.009,11.575,11.789,12.871,13.275,15.506,16.241,17.683,18.899,17.956,16.821,14.771,6.4139,8.9782,9.6927,9.5483,9.3274,9.1011,8.336,7.456,6.3485,6.0112,5.6783,7.9082,8.9782,10.127,10.398,13.338,14.39,16.846,17.933,19.191,21.467,22.646,22.523,24.286,24.712,26.492,27.738,26.239,25.047,21.174
12.524,15.857,17.049,17.056,17.712,18.394,18.074,17.846,18.199,16.806,16.48,14.311,15.007,14.311,12.734,12.278,11.613,10.599,10.256,9.671,10.113,10.359,9.616,9.0042,8.8857,8.0404,7.8739,7.6521,6.1982,5.0695,10.858,12.439,12.061,12.396,12.45,11.567,10.612,10.139,9.9412,10.423,9.2079,8.6285,8.5669,8.2358,8.1387,8.8558,9.834,11.336,12.396,12.786,13.983,14.002,15.476,17.295,18.602,19.702,19.869,19.802,18.559,15.857,6.6916,9.393,10.295,10.359,10.308,8.7656,8.9895,7.8571,6.7113,6.5918,6.262,7.4236,8.5204,12.535,12.786,13.983,17.142,18.538,20.589,21.409,23.498,23.767,25.819,26.473,27.671,29.502,30.339,29.48,27.179,24.28
12.741,15.135,16.354,17.106,18.274,18.447,18.099,18.186,17.774,17.106,15.886,15.786,14.736,13.808,12.361,12.372,11.333,10.292,9.6134,9.8984,9.4607,10.609,9.6683,9.277,8.3135,8.518,8.4869,7.2775,6.2603,5.1459,11.298,12.002,12.865,12.865,11.735,11.298,11.109,11.132,10.496,9.1041,8.7481,8.7632,7.65,7.9887,7.4216,8.518,9.6134,10.855,12.013,12.393,13.894,14.573,15.515,17.137,18.018,19.703,20.597,19.696,18.935,16.273,7.3679,9.1041,9.9385,9.8984,10.609,9.7908,8.7632,8.7632,7.2775,6.9992,6.3652,8.733,10.496,11.286,12.013,14.491,16.571,18.703,19.453,21.404,23.57,24.534,25.694,27.083,27.39,29.691,31.221,29.255,27.64,23.271
11.786,14.339,15.322,15.349,15.503,16.135,16.374,16.4,16.031,15.645,14.702,13.926,14.193,12.529,11.596,11.182,10.015,8.9452,9.5025,9.0686,9.0225,8.9762,8.9762,8.1998,7.9241,7.1694,7.3417,6.4125,5.6032,4.8596,10.139,11.608,10.854,11.082,11.268,10.866,9.6187,9.7193,8.4501,8.6451,7.4544,7.602,7.3417,6.6674,6.3472,7.547,8.5156,9.4291,10.502,11.786,12.672,12.496,13.552,14.853,15.795,17.386,18.267,18.175,16.643,14.193,7.1694,7.9765,9.2055,9.3254,9.5025,9.3403,7.547,6.5199,6.147,5.8932,6.3472,7.0718,9.3403,10.854,9.7193,13.745,15.204,16.005,19.1,19.381,21.346,21.248,23.27,24.367,24.779,26.17,27.616,27.536,25.042,21.11
13.373,15.344,16.658,17.251,17.943,17.965,18.002,17.518,17.825,17.518,16.019,15.439,14.189,13.412,12.858,12.44,11.501,10.287,10.287,10.209,10.402,9.5672,9.4839,9.9866,8.8788,8.7588,8.2454,6.7061,6.2147,5.1433,10.911,12.139,12.703,12.226,12.269,11.501,11.007,10.49,9.7045,9.9335,9.2723,8.2934,7.715,8.1323,8.0342,8.2454,9.2723,10.248,11.751,12.889,13.501,14.291,15.136,16.563,17.854,19.334,20.702,19.606,18.835,15.464,7.219,9.4559,9.4839,9.8264,11.043,10.131,8.4826,8.2934,6.7061,7.219,5.9981,8.0506,9.114,11.28,12.899,14.52,15.878,19.114,21.207,22.092,23.598,23.48,26.191,27.836,28.452,30.363,31.014,29.245,27.683,23.782
12.869,14.74,15.965,16.703,17.303,18.104,17.712,17.569,18.567,18.023,16.48,15.069,14.311,13.984,13.599,12.235,11.567,10.256,10.822,9.9414,9.9414,10.359,9.7666,9.9414,9.0044,8.3794,8.0075,7.37,6.0249,5.544,10.612,12.461,12.116,11.567,12.203,11.51,11.136,9.9945,10.423,9.6162,8.5205,7.6522,7.37,8.0406,7.8404,8.8859,9.8879,10.822,12.017,12.869,13.831,14.422,14.963,15.451,17.868,19.486,20.075,19.869,17.772,16.415,7.2248,8.856,9.7122,8.7658,11.136,8.9896,8.796,8.3,7.37,6.7704,6.5919,7.6522,8.7507,12.279,13.123,14.963,17.018,18.941,20.616,21.625,24.389,23.995,24.969,26.252,29.014,29.882,30.958,29.141,27.456,24.879
11.557,13.895,15.434,15.434,15.752,16.395,16.403,15.434,15.541,15.434,14.003,14.41,12.865,11.652,11.329,10.819,10.337,9.4608,9.18,8.9829,9.2844,8.413,8.9368,8.9368,7.8015,7.9415,7.1379,6.6381,5.9835,4.7522,9.4608,10.819,11.132,10.768,10.026,10.19,9.5043,9.2844,8.9214,8.2976,7.641,7.2906,6.4059,6.2975,6.1425,7.8015,8.3966,9.3436,10.704,11.07,12.285,12.961,13.614,14.778,15.961,17.158,18.118,17.445,16.294,14.477,6.1425,8.6072,9.165,8.7971,9.6338,8.9829,7.8718,6.8424,6.12,5.9835,5.7965,7.2906,9.165,9.8038,11.353,12.865,15.137,16.678,18.487,19.762,20.814,21.311,23.434,24.865,24.536,26.846,27.37,26.06,24.715,21.122
