9.092,10.984,12.091,12.87,13.322,12.858,13.638,13.011,12.787,12.141,12.141,12.091,12.141,11.72,11.365,11.681,11.59,11.163,12.091,11.681,12.091,10.859,11.681,10.704,11.026,10.402,9.3718,7.7376,6.429,5.5403,7.7963,9.4203,9.9842,9.8153,9.7688,9.2412,8.6289,8.0268,7.6587,6.819,5.963,6.1635,4.7423,4.0134,4.4446,3.2145,2.273,1.7433,1.5593,1.2327,1.7433,2.4654,3.2145,4.546,5.2008,6.6612,7.7963,8.2692,8.6289,7.1878,16.363,18.776,20.067,20.067,20.427,18.816,17.65,16.52,15.357,14.844,14.312,13.616,14.376,12.87,13.425,14.648,14.792,14.471,15.047,15.786,16.214,15.248,16.538,16.866,17.589,18.654,19.7,19.631,19.137,17.581
9.2665,10.751,12.041,12.678,12.714,12.549,13.195,12.83,12.189,12.249,11.742,11.967,12.957,12.103,11.037,11.118,10.751,11.037,11.237,11.46,11.118,11.237,11.46,11.343,10.342,10.051,9.2825,7.8045,6.5637,5.1424,8.2487,9.1374,10.021,10.183,9.659,8.9401,8.7214,8.1763,7.2724,6.6537,6.215,5.612,4.8754,4.6572,4.3607,2.7254,2.2475,1.9653,1.9653,1.2189,1.7237,2.3126,2.9354,4.3946,5.1712,6.5637,7.9366,7.7087,8.1763,7.0862,16.677,18.315,20.286,20.198,20.013,18.283,17.747,16.262,15.272,14.308,13.082,13.897,14.432,13.54,12.922,14.014,13.897,13.79,14.626,14.828,15.609,15.892,16.827,17.107,17.595,18.565,19.744,19.54,20.102,17.073
11.231,11.998,13.793,14.619,14.669,14.332,14.72,14.71,14.259,14.165,13.533,14.207,13.489,12.542,12.672,12.754,13.166,12.578,12.672,13.267,13.4,12.423,12.996,12.578,11.948,11.376,11.231,9.2456,7.2686,5.3933,9.1326,10.178,11.178,11.231,10.855,9.8216,9.4048,8.9355,7.6467,6.9769,7.1658,6.1638,5.5559,5.0229,4.1491,3.3139,2.3114,1.7228,1.6344,1.7228,1.5409,2.4364,3.9662,5.1397,5.8677,7.5883,8.5101,8.8688,9.1326,7.8004,19.076,21.962,23.878,23.996,21.608,20.032,19.323,18.036,17.228,15.177,15.837,14.82,14.669,14.96,14.96,15.505,15.601,15.884,17.099,16.827,16.915,17.569,18.499,19.809,19.161,20.746,22.706,22.364,21.608,18.555
9.3694,11.037,11.587,11.923,12.688,13.007,13.1,13.1,13.556,13.25,12.385,12.324,12.237,11.587,11.678,11.587,12.087,11.678,11.833,11.782,11.795,11.023,11.308,11.146,10.644,9.9358,9.434,8.1933,6.6366,5.6205,8.1375,9.3856,9.6252,9.2388,10.163,9.3856,8.7143,8.0247,7.3943,6.9714,6.6594,5.4281,5.2286,3.9743,3.9743,3.3068,2.3383,1.6534,1.7429,1.2324,1.5589,2.2046,2.7557,3.8971,5.5114,6.0875,7.3943,7.4963,7.8911,7.0149,16.368,20.265,19.849,20.235,20.235,19.361,17.541,17.121,16.097,14.972,13.69,12.724,13.646,14.34,14.55,14.33,15.053,14.84,14.55,15.353,16.021,16.209,16.275,16.58,17.748,18.263,19.626,19.757,19.321,17.253
9.6271,10.914,11.9,12.388,12.691,12.786,13.276,13.276,12.57,12.727,12.57,12.177,12.09,11.589,11.364,11.874,11.364,11.364,12.09,11.094,11.836,11.51,11.351,11.243,10.532,10.603,9.6271,7.8347,6.0887,5.4571,7.8927,9.4359,9.8147,9.9378,9.2406,9.484,8.2871,8.1949,7.7371,6.6379,6.0887,5.8599,5.54,4.3054,3.6979,3.3531,1.9876,1.6537,2.205,1.2326,1.9876,2.2729,2.8108,4.4443,5.0823,6.6608,7.1874,8.3419,7.678,6.7062,17.124,19.982,20.751,20.582,20.463,18.751,17.794,16.362,15.247,15.056,13.615,13.253,14.375,13.412,13.559,13.946,14.332,14.332,15.689,15.316,16.053,16.072,16.138,16.666,17.947,19.008,19.982,19.575,18.775,16.684
9.379,10.738,11.448,12.55,12.958,12.831,12.866,13.095,13.129,13.185,12.104,12.299,12.715,11.383,11.238,11.5,11.185,10.903,11.956,11.025,11.667,10.71,10.971,10.971,10.486,10.14,9.5206,7.6515,6.3574,5.4786,8.1772,9.2675,9.706,9.948,9.5206,9.5361,8.3391,7.748,7.6515,6.5644,6.5644,5.3967,5.4786,4.6895,3.9687,2.9357,2.438,1.7239,1.5419,1.219,1.219,2.2477,3.0838,4.4954,5.4515,6.2156,7.7095,7.748,7.5734,7.1078,16.723,18.892,20.045,19.204,19.519,18.277,17.325,16.58,15.206,15.361,13.106,12.924,14.392,13.672,13.899,14.174,14.648,14.184,14.668,15.274,16.208,15.809,16.19,16.436,17.799,19.173,19.655,18.986,18.39,16.961
9.4353,11.589,12.239,12.69,13.009,13.102,13.332,13.614,13.102,12.594,11.874,12.594,12.594,11.51,10.941,11.628,11.364,11.079,12.139,11.693,11.364,11.589,11.31,11.038,10.703,9.9371,9.5154,8.1944,6.9724,5.0819,7.7953,9.6265,9.7675,9.752,9.4353,9.174,9.0908,8.1386,7.4973,6.9067,6.2848,5.6751,5.2293,4.7417,4.0129,2.7561,1.9874,1.6536,1.7431,1.2326,1.9874,2.2727,3.2141,4.7096,4.9302,6.7058,7.7953,7.4973,7.8922,6.9724,17.016,19.363,20.72,20.514,19.966,19.103,17.097,17.167,14.374,14.427,13.241,14.118,14.995,13.321,13.647,14.342,14.053,14.427,15.444,15.522,16.546,15.871,16.518,16.909,17.518,17.955,19.736,19.851,19.488,16.573
9.3908,10.607,11.475,12.695,12.695,13.326,13.429,13.154,13.417,12.921,12.144,12.094,12.132,11.315,11.878,12.094,11.514,11.098,11.904,11.166,11.698,11.315,11.58,11.368,10.987,9.7716,9.3583,7.6807,6.6403,5.4311,8.2717,9.5194,9.7716,9.756,10.063,9.128,8.3993,8.0292,7.6609,6.7086,6.2874,5.6237,5.0841,4.4459,4.1997,3.2154,2.2737,1.7438,1.5597,1.6543,1.6543,2.4661,2.9696,4.4459,5.2315,6.6403,7.3572,8.0292,7.8375,7.2531,15.694,19.426,19.982,19.768,19.86,18.862,17.316,17.307,15.529,14.569,13.108,13.62,13.885,13.786,14.135,15.052,14.475,14.306,15.172,15.292,15.877,15.539,15.877,16.772,17.801,18.206,19.883,19.729,19.301,17.307
9.3852,11.468,11.587,12.323,12.087,13.273,13.273,13.953,13.007,13.409,12.567,12.237,12.137,12.724,11.587,12.2,12.087,11.362,11.362,11.587,11.871,11.159,11.587,11.508,10.701,9.9201,9.9354,7.6564,6.6134,4.7409,7.9483,9.4336,9.6249,9.6406,9.9812,9.3852,8.2851,8.193,7.2488,6.6363,6.0623,5.8585,4.9601,4.6764,3.697,2.8102,2.7556,1.2323,1.1022,1.7428,1.9871,2.4647,3.3523,4.6764,5.5387,6.4271,8.1372,8.8865,7.9483,7.1857,16.734,19.028,20.746,20.577,19.004,17.884,16.762,16.209,15.133,14.083,13.942,13.1,12.854,14.972,13.811,15.163,14.051,15.053,14.992,15.133,16.218,16.096,16.616,17.943,17.094,18.851,20.746,19.694,19.547,17.262
9.0709,10.9,11.966,12.248,12.547,13.126,13.261,12.712,13.272,12.677,11.953,12.248,11.953,11.74,11.497,12.356,11.562,11.664,11.651,11.497,11.38,10.736,11.458,11.236,10.05,9.9457,9.5183,7.7077,6.7415,5.3954,7.8035,9.2813,9.5183,9.8255,9.2813,9.2653,8.1753,7.2715,7.1062,6.7415,6.356,5.6902,5.1417,4.1507,3.8539,2.7791,2.3123,1.5415,1.2187,1.7235,1.9651,2.7251,3.3152,4.6246,5.6902,7.0852,7.7462,8.1934,8.1023,7.2715,16.612,19.037,20.173,20.01,19.037,18.386,17.449,15.843,15.415,14.756,13.494,12.583,13.001,14.012,13.799,14.306,14.806,14.726,14.806,15.035,15.299,15.492,16.931,17.449,16.495,18.793,19.756,19.689,19.2,17.475
9.369,11.159,11.587,12.688,13.25,13.822,12.819,13.612,12.819,12.901,12.592,11.871,11.871,12.087,12.175,11.362,11.691,11.468,11.691,11.159,11.897,11.159,11.626,11.362,11.022,9.9355,9.6249,7.2488,6.7273,5.5387,8.34,8.9036,9.8124,9.3852,9.9355,9.2385,8.3944,8.3944,7.1646,6.4507,6.1617,5.7539,4.4433,4.0122,4.3044,2.9679,2.2723,1.9871,1.5588,1.5588,1.6534,2.4647,3.697,4.0122,5.6741,6.6592,7.2488,7.4146,7.6762,7.0578,16.218,19.625,19.978,20.577,19.879,19.36,17.428,16.762,14.55,14.921,13.273,13.409,14.083,13.612,12.724,14.466,13.877,14.371,15.372,15.782,16.579,16.209,17.506,16.978,17.773,19.171,20.577,19.415,19.415,17.584
8.558,10.831,12.09,12.04,12.595,13.615,13.333,13.276,13.793,13.649,12.727,11.72,12.178,12.14,11.681,12.103,12.571,11.629,11.9,11.471,11.629,10.942,11.577,10.589,10.299,9.9381,9.3877,8.0266,6.2854,5.7554,7.498,9.6275,9.9381,9.4843,9.42,9.2409,8.7163,7.7961,7.4165,7.1876,6.2854,5.5402,5.0824,4.4101,3.698,3.2144,2.2729,1.5592,1.7433,1.2327,2.2729,2.4653,3.4865,4.4445,5.6218,6.6381,7.2508,8.0266,7.7961,7.3548,16.213,19.49,19.537,19.104,19.968,18.743,17.301,16.584,15.786,15.057,13.615,12.822,12.975,14.087,13.514,14.843,14.843,14.564,14.996,15.287,15.689,15.786,16.584,16.766,17.956,18.654,19.853,20.337,19.49,18.258
9.8089,10.852,12.319,12.861,12.779,12.909,13.095,12.85,12.719,12.85,12.429,12.38,12.233,11.79,11.674,11.583,11.867,11.358,11.583,11.504,11.829,11.674,11.087,11.358,10.977,9.8089,9.4303,8.1343,6.7249,5.6721,7.7326,9.3657,9.6372,9.9777,9.3819,9.4303,8.4095,8.0216,7.1832,6.7023,5.8564,5.5367,5.0793,4.4074,3.6957,2.4638,2.2037,1.5582,1.5582,1.9864,2.2715,2.2715,3.5276,4.4074,5.4539,6.7023,8.1343,8.1343,8.2822,6.4248,16.043,20.272,20.584,20.906,20.054,18.214,17.158,15.986,14.885,14.493,13.325,13.416,13.416,14.218,13.245,14.292,14.545,14.461,15.592,16.128,15.317,16.015,17.535,17.664,18.715,18.731,20.496,20.054,20.444,17.638
9.0399,10.602,11.679,12.569,12.689,13.008,12.973,14.085,13.422,12.82,12.593,12.593,11.873,11.363,11.588,11.692,11.588,11.363,11.078,11.363,11.627,10.702,11.363,10.857,10.399,9.9821,9.4827,8.3952,6.0629,5.1997,8.0252,9.3537,9.4184,9.5147,9.7512,9.4345,8.2675,8.0252,7.6571,6.8176,5.6746,5.7544,4.9298,4.0126,3.8974,2.8104,2.4649,1.5589,1.743,1.6535,1.743,2.3384,3.307,4.7413,5.5392,6.7279,7.6769,7.7947,8.4132,7.1864,16.663,19.572,20.033,20.711,19.283,18.264,17.577,16.544,15.589,14.341,13.691,12.867,13.331,14.468,13.274,14.83,15.443,14.83,15.443,15.245,15.589,16.098,16.681,17.995,17.122,18.724,20.755,20.266,19.549,18.13
9.6377,11.033,11.583,12.233,12.684,13.142,13.938,13.417,13.45,12.862,12.909,12.133,11.687,12.133,11.088,12.033,11.919,11.778,11.358,11.033,11.713,11.237,10.866,11.088,10.698,9.3823,9.4146,8.3374,6.4251,4.4076,7.8884,9.3823,9.6219,9.7629,9.3499,8.9688,8.4099,8.3918,7.4937,6.9034,6.2818,5.5095,4.9891,4.3031,3.6959,3.4845,1.9865,1.6529,1.1019,1.9865,1.9865,2.2716,3.1166,4.4419,5.8567,6.4487,7.7916,7.8305,8.1347,6.9034,16.381,18.74,20.393,20.206,19.275,18.765,17.938,16.213,15.892,14.047,13.905,13.405,13.774,14.42,13.552,14.303,15.129,15.239,16.204,15.777,15.758,16.129,16.436,18.19,17.938,18.586,20.055,20.827,20.318,17.535
8.8844,11.157,11.584,12.097,12.816,13.631,13.451,13.327,14.048,13.27,12.492,12.172,12.134,12.122,11.675,11.584,11.157,11.83,11.157,11.584,11.869,10.978,11.088,11.238,10.909,9.9788,8.9015,7.4943,6.1602,5.0799,7.7922,9.2363,9.383,10.055,9.3668,9.1205,8.5536,7.9465,7.889,6.7257,6.1602,5.5099,5.0799,4.3034,3.6961,2.7549,2.3376,1.7424,1.102,1.232,1.5584,2.4641,3.3515,4.7398,5.2271,6.4492,7.4943,7.7335,8.3924,7.184,16.317,19.285,20.207,19.866,19.965,18.709,17.502,16.382,15.778,14.836,13.808,13.508,12.863,14.887,14.326,15.049,15.16,15.788,15.516,14.989,16.214,16.974,16.676,17.743,17.398,18.522,19.473,20.109,19.62,17.769
9.6347,11.579,11.341,12.377,13.242,13.603,13.092,13.603,14.042,13.603,13.242,12.811,11.864,11.671,11.787,11.774,12.229,11.355,11.341,11.671,11.579,11.355,11.084,10.45,10.863,9.975,8.966,7.6714,6.2798,5.2251,8.1879,9.0334,8.881,9.3632,9.9293,9.7598,8.1321,8.1879,7.6516,7.1601,6.4467,5.6706,4.4405,4.3017,3.4834,3.4834,2.4632,1.7417,1.7417,1.2316,1.9859,2.4632,3.3502,4.3017,6.0586,6.6322,6.9668,8.5504,7.7892,7.3483,16.431,19.34,19.348,19.488,20.199,18.726,17.417,16.058,16.311,15.656,14.331,13.769,13.769,13.813,14.457,14.489,16.348,15.154,15.043,15.781,16.967,16.523,16.56,16.751,18.726,18.694,19.473,19.744,18.515,18.334
9.4271,11.579,12.228,12.667,12.679,13.241,13.546,13.602,13.411,13.546,12.191,12.315,12.028,12.079,12.079,11.565,12.079,12.129,11.683,11.565,11.3,11.07,11.015,11.354,11.083,9.6339,9.3787,8.1315,6.4226,5.4241,8.1873,9.6182,9.232,9.8056,9.3787,9.1661,8.5497,8.1315,7.4908,6.9007,6.4462,5.6702,5.0775,4.1943,3.35,3.2113,2.2707,1.6522,1.7416,1.9857,1.9857,2.2707,3.5264,4.1943,5.5074,6.6317,7.4908,8.1315,7.7299,7.3889,16.777,19.857,20.496,20.496,19.895,18.307,17.658,16.009,15.509,14.819,14.33,14.106,13.4,13.801,14.54,14.911,15.597,14.88,15.597,14.961,15.751,16.31,16.65,17.632,17.416,18.307,20.643,19.903,18.99,18.166
9.4782,11.621,11.674,12.563,12.683,13.141,13.245,13.095,13.325,13.629,12.683,12.319,11.79,12.132,11.867,11.828,12.082,11.867,11.344,11.357,11.79,11.032,10.907,10.597,10.597,10.113,9.3816,8.3912,6.2813,5.2264,7.6733,9.3816,9.7621,9.6212,9.3492,9.43,8.4092,8.0213,7.3912,6.6566,6.4482,5.6719,4.707,4.4416,3.9727,2.8091,2.3373,1.7421,1.7421,1.7421,2.3373,2.8091,3.2123,4.5429,5.959,6.6338,7.6535,8.8831,7.791,7.4117,17.211,19.97,20.413,19.71,20.324,19.863,17.936,16.128,15.756,14.966,13.684,13.268,13.684,14.334,14.324,14.544,14.544,14.544,15.553,16.277,15.776,16.203,16.509,16.728,17.877,18.387,19.54,20.053,19.02,17.007
9.3833,11.238,11.869,11.92,13.27,13.27,13.27,13.452,13.508,13.452,12.321,12.382,12.234,11.792,12.034,12.321,12.197,11.831,11.676,11.584,11.157,10.868,10.826,10.699,10.484,10.16,8.9018,8.4288,6.2824,4.9896,8.0228,8.9697,9.6229,9.9334,9.4798,9.3833,8.1913,7.7337,7.413,6.6121,6.2339,5.51,5.08,3.8962,4.5437,3.2129,2.755,1.7424,1.9867,1.9867,1.653,2.9673,3.5282,5.08,5.51,6.9697,8.0228,8.5716,8.0228,7.413,16.658,19.752,19.905,19.481,20.476,19.127,17.744,17.302,16.206,14.703,13.808,13.609,13.631,13.907,13.631,14.557,15.16,15.05,15.556,15.516,15.595,15.903,15.893,16.758,18.074,18.71,19.246,20.328,18.767,17.424
8.8999,11.141,12.232,12.813,12.966,13.639,13.233,13.449,12.966,13.06,12.896,12.318,12.38,12.38,11.569,12.082,12.17,12.132,11.777,11.918,11.357,10.851,11.357,11.357,10.525,9.6209,9.4136,8.1895,6.448,5.5089,7.945,8.8828,9.9313,9.8546,9.3651,9.4297,8.9678,7.7124,7.0548,6.6336,6.6336,5.618,5.1971,4.0105,3.8954,2.9666,2.4636,1.5581,1.7421,1.2318,1.7421,2.4636,3.3509,4.6744,5.2262,6.6564,7.8296,7.8875,8.0211,7.4929,16.791,19.375,20.649,20.316,19.686,18.641,17.577,16.673,15.316,14.586,13.904,13.505,13.55,14.46,13.783,14.11,14.884,14.823,16.061,15.976,15.435,16.379,16.563,17.637,17.842,18.246,19.709,19.954,19.562,17.078
9.6399,11.347,12.136,12.566,12.971,13.555,13.611,13.42,13.81,13.42,13.064,12.723,12.086,12.384,11.586,12.136,11.625,11.307,11.076,11.361,11.076,11.361,11.035,10.911,10.6,10.354,9.6399,7.715,6.1612,4.9902,7.7934,9.1219,9.9346,9.3845,9.481,9.2377,8.6257,7.6756,7.8902,6.6587,6.4266,5.7534,4.7405,4.0119,3.5286,3.4853,2.9676,1.9869,1.7426,1.6532,2.2043,1.7426,3.4853,4.7084,5.2279,6.4266,7.715,8.4118,8.1365,7.1851,16.976,19.193,20.479,20.029,19.483,18.809,17.304,16.679,15.664,14.328,13.644,13.876,13.145,15.162,14.339,14.465,14.423,15.321,15.674,15.041,15.684,16.282,16.282,16.905,17.012,18.484,20.449,19.499,18.712,17.539
9.9308,10.524,12.081,13.001,13.771,13.448,13.403,13.059,13.312,13.094,12.813,12.194,12.318,12.031,11.685,12.231,11.776,11.62,11.891,11.343,10.976,10.851,11.086,11.235,10.524,10.157,9.4131,7.8292,6.4476,5.8557,8.1891,9.3808,9.7612,10.291,9.7457,8.8823,8.2629,7.8871,6.9022,6.9679,6.1588,5.2259,5.4253,4.1952,3.8952,2.8088,2.4635,1.5581,1.1017,1.2318,1.9862,2.4635,2.9665,4.7387,5.2259,6.6561,7.9446,8.4265,8.0206,7.4925,16.97,19.217,20.412,20.449,19.708,18.858,17.567,15.975,16.378,14.322,13.639,13.232,13.903,14.491,14.585,14.668,14.699,14.883,15.581,15.315,15.512,16.088,16.608,17.42,17.394,18.971,19.961,19.9,19.561,17.627
9.4798,11.089,12.135,12.816,12.851,13.236,13.642,12.969,12.816,12.589,12.721,11.92,12.321,11.792,11.089,11.869,11.359,11.623,11.779,11.359,11.584,11.02,11.359,12.084,9.9333,9.9791,8.9017,8.1912,6.4493,4.7399,7.7337,9.6228,9.8103,9.6228,9.2365,9.0371,8.2834,8.265,6.8155,6.4257,6.2824,5.4267,4.9283,4.0114,3.8962,2.755,2.204,1.9867,1.7424,1.7424,2.2718,3.1169,3.8962,3.8962,5.6191,6.904,8.4107,8.3382,8.0227,6.9697,16.576,19.543,20.945,21.496,19.222,19.481,17.511,15.662,14.877,14.048,14.326,14.048,13.786,14.048,13.609,14.547,14.641,16.017,16.045,15.31,15.672,15.319,16.676,18.349,17.117,18.341,20.208,19.905,19.752,17.09
9.3599,11.457,12.163,12.567,13.052,12.854,13.328,13.214,13.26,12.711,12.555,12.771,12.225,11.23,11.615,11.351,11.457,11.77,11.783,11.77,11.783,11.012,11.297,11.135,10.859,10.388,9.9258,7.9406,5.9555,5.4226,7.8832,9.2295,9.7408,9.6156,9.4084,8.7055,8.4223,7.4074,6.6299,6.2776,6.0814,5.4505,4.9858,3.8932,3.2104,2.965,1.9852,1.7411,1.6518,1.9852,1.9852,2.7529,3.6934,4.7042,5.5058,6.6299,8.2588,8.1293,8.2588,7.1787,16.664,19.552,21.718,20.929,19.852,19.017,17.79,16.745,15.67,14.283,13.598,13.929,13.798,14.294,14.102,14.691,15.119,14.825,16.342,15.505,16.052,15.891,17.236,17.934,17.28,18.921,20.667,20.572,19.513,17.411
