7.4888,8.2772,8.6181,8.6181,9.6156,9.4727,10.047,9.803,9.9716,10.576,9.9716,9.803,10.152,9.9259,9.4727,9.9716,10.152,10.476,10.519,10.519,11.297,12.125,12.458,12.771,12.373,12.58,11.68,10.929,8.8951,7.8254,7.9407,9.3762,10.345,10.389,9.5047,9.7409,9.4246,8.963,9.9716,9.4727,9.5047,9.4727,8.5475,9.36,8.6005,8.8266,9.0304,9.6156,10.107,9.9259,10.345,10.634,11.351,11.86,12.312,12.555,13.26,12.225,12.075,9.9716,13.599,15.967,17.773,18.696,18.061,17.627,18.336,17.21,16.961,16.052,16.081,15.456,14.794,14.866,15.338,15.298,15.891,17.104,17.833,18.061,18.849,19.089,19.231,20.215,18.985,19.528,20.312,18.728,18.036,15.977
7.248,8.1921,8.1921,9.0883,9.038,9.3842,9.3842,9.4326,9.8113,10.161,9.6396,10.295,9.8576,9.7648,10.161,9.9343,10.131,9.9801,10.528,11.035,11.69,11.625,11.793,12.035,12.9,12.235,12.235,10.643,8.9706,7.8899,7.8899,9.7492,10.353,10.056,9.7492,10.056,9.8113,9.6238,9.9343,10.295,9.368,9.2374,8.8855,8.9706,9.1714,9.0883,9.1714,9.4165,9.6238,9.9343,11.09,10.295,11.09,11.36,12.235,12.674,13.145,12.322,11.035,9.6396,13.419,16.019,16.019,17.118,18.26,17.882,17.608,16.578,16.066,16.578,15.79,14.465,16.066,15.37,15.469,15.242,16.066,16.094,17.771,18.516,19.381,18.736,19.869,19.545,19.483,19.483,19.907,18.475,17.4,15.351
7.1826,8.1336,8.1336,8.8827,8.9677,9.3649,9.3487,9.3649,9.7461,9.9158,9.7461,9.9158,10.158,9.5097,9.7616,9.9311,10.158,9.8081,10.525,10.935,11.582,12.082,12.169,12.682,12.718,12.379,12.232,11.031,9.3649,7.1826,8.2815,10.113,10.696,9.9311,9.8081,10.053,9.3811,9.4295,9.7461,9.9311,8.9677,9.3649,9.3811,9.0853,8.3363,8.9677,9.3649,9.0351,9.9768,10.394,10.823,10.596,10.639,11.866,12.194,12.682,13.267,12.908,11.673,10.158,13.772,16.127,16.899,17.986,17.219,17.765,16.97,17.015,16.379,16.267,15.365,15.127,15.127,14.884,16.202,15.552,16.013,16.572,17.765,18.584,19.273,18.045,19.562,19.908,19.969,19.969,19.778,19.123,16.854,15.601
7.1828,7.6533,8.8143,9.4779,9.2347,9.4137,9.6209,9.2347,9.6367,9.6209,9.4779,10.053,9.9314,9.5099,9.2347,9.9314,9.7619,9.6367,10.823,10.865,11.892,12.082,12.586,13.095,12.908,12.232,12.318,10.582,8.9679,7.7908,8.409,9.6367,10.525,10.35,10.35,9.6209,9.6367,9.6209,9.9314,9.6209,9.4779,9.5099,9.6367,8.427,8.3365,8.6052,8.3365,8.9679,9.9314,10.158,10.525,10.907,11.032,11.686,11.582,12.38,13.313,12.778,11.918,10.481,13.267,15.775,17.157,17.508,18.313,18.188,17.706,16.755,16.014,15.976,14.966,15.237,15.985,15.237,15.346,14.544,16.061,16.061,17.603,18.238,19.344,18.996,19.909,20.053,19.352,19.901,20.211,18.843,17.534,15.237
7.2459,7.8877,8.7105,9.3815,8.968,9.4299,9.7464,9.3653,9.7464,9.9162,10.128,9.3815,9.8085,9.4299,9.7619,9.8085,9.9772,10.158,10.467,10.907,12.17,12.49,12.683,12.861,12.861,12.318,12.095,11.073,9.1688,7.7322,8.3366,9.621,10.247,9.9162,10.247,9.621,9.478,9.4299,9.7464,9.3815,9.3491,9.3815,9.0354,9.0857,8.4271,8.968,8.8316,9.1688,9.7619,10.113,10.453,10.64,11.087,11.503,12.082,12.082,12.967,12.49,11.236,10.158,13.336,15.775,16.573,17.936,17.299,17.766,17.637,16.755,17.421,16.268,15.237,14.555,14.586,16.361,15.553,16.061,15.785,16.854,17.877,17.843,18.956,18.932,19.725,20.106,19.563,19.686,20.569,19.1,17.113,14.833
7.3905,8.2628,8.8823,9.1183,8.8993,9.0849,10.112,9.6203,9.168,9.6203,9.0347,9.9307,9.8077,9.5092,9.234,10.393,10.157,10.393,10.696,10.246,11.891,11.827,12.194,13.243,12.682,12.682,12.573,10.865,9.3807,7.8291,8.6222,10.246,10.052,10.35,10.393,9.4291,10.246,9.9764,9.8077,9.9764,9.4773,9.4291,9.3807,9.0849,8.4265,8.6046,8.8309,9.3483,9.9307,10.524,10.481,10.524,11.072,11.711,11.581,12.231,13.414,12.428,10.934,10.157,12.86,15.512,17.139,18.468,17.103,18.069,17.085,16.79,16.06,15.658,16.06,16.434,15.035,15.315,15.512,15.551,16.276,16.571,18.01,17.506,18.994,19.476,19.522,20.322,18.858,19.09,19.777,19.343,17.209,15.86
7.3758,8.3917,8.2646,9.0167,8.9494,9.1498,9.4903,8.6924,9.4903,9.7881,9.4103,9.7262,9.8956,9.7881,9.3459,9.4903,9.9109,10.575,10.912,10.995,11.28,12.107,12.44,12.656,12.975,12.692,11.649,10.912,9.4903,7.3962,8.1171,9.6168,10.46,10.373,10.27,9.8343,9.9109,9.6168,10.137,10.226,8.9494,9.0167,9.3459,8.5875,8.1171,8.2646,8.5522,8.8645,9.4584,10.431,10.575,10.431,11.132,11.32,12.169,12.354,12.656,12.656,11.132,9.9565,13.24,16.028,16.828,17.669,18.208,17.763,18.084,17.463,16.345,16.864,15.015,15.646,15.559,14.462,14.803,15.829,16.028,16.502,17.601,19.06,20.162,18.603,19.522,19.06,19.738,19.437,19.669,18.349,17.122,15.206
7.7748,7.8714,8.5876,8.8646,8.3917,9.2157,8.8646,9.3943,9.6012,9.3943,9.6012,10.107,10.329,10.107,9.7263,9.3459,10.107,9.911,10.137,10.503,11.765,12.145,12.057,12.752,12.549,12.549,12.145,10.995,9.1499,7.6375,8.3194,9.6012,10.503,10.032,9.8344,9.6012,9.8344,9.6012,9.3943,10.329,9.1002,9.6012,9.1002,8.5346,8.6925,8.3194,8.6925,8.6925,9.8344,10.431,10.618,10.829,11.334,11.334,11.804,12.403,12.834,12.834,11.649,10.137,12.881,15.867,16.819,18.308,17.763,18.431,16.98,17.472,16.828,16.575,15.285,15.096,15.096,15.334,15.637,15.724,16.094,16.756,17.806,18.15,19.312,18.805,19.738,19.234,19.499,20.012,20.012,18.15,16.972,14.884
7.4777,8.1729,8.5347,8.6926,9.3622,8.8135,9.7264,9.9568,9.617,9.2158,9.8346,10.092,9.9111,9.8346,9.7264,9.9568,10.226,10.575,10.092,10.801,12.07,11.842,12.692,12.975,12.657,12.293,11.597,10.46,8.6926,7.8715,8.3738,9.3622,10.431,10.675,9.7264,9.4905,9.7884,9.4905,9.3461,9.3945,9.6013,9.3461,8.8818,8.8818,9.3299,8.7963,8.9496,9.3622,9.7264,9.9111,10.503,10.446,10.913,11.662,12.07,12.057,13.376,12.464,11.558,10.675,13.068,15.637,17.541,17.254,18.142,17.84,18.134,16.475,16.235,15.743,15.724,15.482,15.285,15.55,14.431,15.753,16.169,16.972,18.44,17.567,19.179,19.084,19.577,20.349,18.805,18.957,19.336,18.308,17.747,15.166
7.3764,8.247,8.32,8.8653,8.8823,8.6931,9.1009,9.9117,9.6176,9.7425,9.8352,9.7425,9.8352,9.6019,9.4111,9.727,10.461,9.727,10.446,10.886,11.559,11.663,12.146,12.976,12.537,12.17,11.689,11.214,9.2164,7.4781,8.1177,9.9117,10.576,9.8352,10.33,10.138,10.093,9.7425,10.093,10.271,10.093,9.2164,9.1009,8.8823,8.7968,7.8142,8.9501,9.1505,9.7425,10.33,10.83,10.83,10.618,11.559,11.65,12.355,13.207,12.208,11.559,9.9117,12.753,15.127,17.124,18.135,18.604,18.152,17.264,17.124,17.594,16.347,14.855,15.551,15.551,14.432,15.007,15.744,16.319,16.722,16.937,18.351,19.686,19.204,19.062,19.125,19.204,19.438,19.368,18.677,17.053,15.628
7.1452,8.1709,8.0028,8.8796,9.0146,9.3599,8.9474,9.3599,9.7859,9.4881,9.6146,10.268,10.09,9.3921,9.3599,10.443,10.105,10.457,10.91,11.006,12.104,12.4,12.29,13.03,12.204,12.104,12.167,11.116,9.1477,8.2445,8.3718,10.135,10.268,10.799,9.7859,9.9086,9.724,9.4082,10.224,9.4881,9.6146,9.7395,8.6905,8.5326,8.2445,8.9474,9.1477,9.0648,9.9086,10.135,10.37,10.572,10.993,12.104,11.659,12.29,13.065,12.878,11.331,10.105,13.065,15.633,17.381,17.459,17.725,17.528,18.13,17.459,17.25,16.342,15.488,15.122,15.271,16.397,15.002,16.053,16.277,17.074,18.004,18.295,18.952,19.817,19.432,19.518,18.72,19.308,18.688,18.295,16.526,14.952
