12.886,14.193,15.962,16.375,16.931,16.728,17.375,16.728,16.3,15.211,14.922,15.354,15.238,13.725,14,14.193,14.241,13.695,14.702,14.692,14.95,14.553,15.049,14.757,13.655,13.725,12.833,11.725,9.4492,8.1499,13.535,15.774,16.898,17.059,16.208,15.211,14.776,13.605,13.302,13.137,12.314,12.791,12.886,12.214,11.526,12.544,13.054,13.044,14.327,14.922,15.962,16.208,17.716,18.527,18.898,20.294,21.901,21.129,19.585,16.995,14.039,16.199,18.111,18.819,17.846,18.505,16.333,15.565,14.048,13.414,12.135,12.402,12.705,13.075,12.18,12.619,12.544,14.048,15.167,16.005,17.739,18.149,20.772,21.032,20.375,21.601,22.98,22.012,21.745,19.417
11.686,14.351,16.142,16.201,16.527,16.609,16.732,15.998,16.21,15.895,15.237,15.264,15.477,14.072,13.748,14.217,14.198,14.062,15.156,14.043,14.717,14.072,14.577,14.274,14.521,13.107,12.466,11.744,9.4217,7.8393,13.324,15.371,16.142,16.21,16.675,15.237,14.717,13.628,13.837,13.628,12.201,12.466,13.437,12.334,12.908,12.641,12.759,13.232,14.217,15.757,16.1,16.227,17.396,18.351,19.513,20.295,20.964,20.382,19.273,16.732,13.807,16.235,17.015,17.861,18.536,17.892,16.402,15.921,14.379,13.324,12.855,12.423,13.097,12.423,12.565,13.159,12.651,13.232,14.217,16.336,17.754,18.322,19.231,20.295,21.781,21.504,22.049,22.179,21.068,18.477
12.902,14.144,16.354,16.847,16.79,17.008,16.75,16.52,16.093,15.948,14.571,14.968,14.959,14.345,13.831,14.345,13.939,14.066,14.959,14.968,14.571,14.345,14.449,14.449,13.583,13.06,12.902,11.168,9.6327,7.9912,13.091,15.159,16.354,17.303,16.75,15.923,14.665,13.712,13.102,13.298,12.015,12.581,13.226,12.461,13.38,13.154,12.24,13.071,14.056,15.293,16.404,16.495,17.677,18.551,19.265,19.913,21.596,21.026,19.879,16.847,13.673,16.602,17.792,18.551,19.016,17.389,16.404,15.672,13.623,13.482,12.196,12.902,12.229,11.409,12.196,12.117,12.461,13.06,15.186,15.914,17.561,18.529,19.995,20.818,20.877,20.955,22.56,21.033,21.169,18.514
10.838,12.947,13.958,14.844,14.413,14.492,15.14,14.541,13.958,13.242,13.166,13.22,13.917,13.647,12.496,12.891,12.206,11.885,12.768,12.599,12.947,12.53,12.723,13.414,11.825,11.788,11.53,9.7678,8.0291,6.9791,11.885,13.886,14.462,14.61,14.698,13.927,12.869,11.825,11.455,11.825,10.625,10.759,11.788,11.241,10.838,11.53,10.838,11.493,12.723,12.935,14.413,14.413,15.816,16.765,16.49,17.672,19.008,18.673,17.162,14.561,11.885,14.009,15.743,16.671,15.449,15.915,14.413,12.947,12.206,11.788,10.625,10.759,11.455,10.665,10.226,11.138,11.825,11.38,13.425,14.403,15.67,15.743,18.057,18.457,18.207,18.481,20.092,19.3,18.481,16.306
11.908,14.205,15.143,16.086,16.595,17.049,16.718,16.945,15.804,15.665,15.287,14.935,15.367,14.779,14.935,14.443,14.518,14.186,14.518,14.137,14.843,14.253,14.843,14.443,14.339,13.313,13.313,11.5,9.253,7.7627,12.801,15.525,15.881,16.086,16.388,15.674,14.06,14.253,13.557,14.262,12.897,12.055,13.086,13.148,13.086,12.716,13.096,13.786,13.557,15.062,15.976,16.086,17.945,18.276,19.377,20.552,21.05,20.392,20.15,17.232,13.825,16.313,17.073,17.514,18.521,17.514,16.388,14.861,14.48,14.205,12.748,12.19,12.554,12.576,12.412,13.476,13.221,13.667,14.658,16.263,18.395,18.521,19.952,20.69,20.946,21.869,22.13,21.807,21.05,18.239
10.398,12.605,13.653,14.568,14.42,14.812,14.459,14.469,14.179,13.685,13.388,12.696,13.041,12.456,12.329,12.875,12.329,11.745,12.422,12.964,12.502,13.227,12.875,13.431,11.757,11.83,11.144,10.062,8.5685,6.7102,11.448,13.388,14.812,14.734,14.42,13.716,13.388,12.897,11.83,11.745,10.724,11.36,11.794,11.386,10.777,11.348,11.259,11.182,12.491,13.653,14.42,14.229,15.567,16.314,16.935,17.567,18.812,17.729,16.731,14.734,11.975,14.469,15.613,15.004,16.19,15.613,14.937,13.074,12.364,12.639,10.301,10.398,11.696,10.777,10.603,11.794,11.386,11.782,13.259,14.499,15.905,16.61,17.485,18.066,17.962,19.197,19.398,19.494,18.208,15.613
12.413,13.668,15.252,17.01,17.01,16.223,16.398,15.917,15.702,15.58,15.181,15.252,14.771,14.844,14.51,13.935,13.787,14.254,15.181,14.139,14.11,14.187,14.844,14.771,13.345,13.097,13.222,11.078,9.2539,7.7635,13.211,15.465,16.719,17.178,16.02,15.501,14.954,14.34,14.444,13.087,13.056,13.097,12.18,13.056,13.18,12.555,13.314,13.578,14.706,15.063,15.368,16.398,16.841,19.009,19.059,19.63,21.721,20.993,19.988,17.265,13.618,16.39,18.988,18.285,18.188,17.671,16.817,15.909,14.061,12.717,12.38,11.406,11.817,13.066,12.555,13.18,12.803,13.708,15.154,15.917,17.825,18.478,19.435,21.815,20.427,21.62,22.31,21.161,21.43,18.508
11.745,14.782,15.512,16.134,16.411,16.999,16.757,16.1,15.722,15.688,15.371,15.192,14.559,14.275,14.121,14.043,14.671,14.043,14.15,14.121,14.198,14.643,14.577,14.024,13.808,13.159,12.246,11.258,9.4652,7.7694,13.066,15.989,16.527,17.302,15.989,15.895,15.165,14.062,14.15,13.386,13.076,12.94,12.543,12.94,12.63,13.222,12.855,14.072,14.351,14.455,15.371,16.1,17.12,18.522,19.217,20.167,20.912,20.886,19.722,17.529,13.678,16.675,18.411,18.411,17.064,17.31,17.239,15.998,14.671,13.304,12.122,12.651,11.918,12.39,12.587,13.076,13.678,14.111,15.539,15.679,17.016,18.815,19.97,20.708,20.813,20.589,21.319,21.832,20.675,18.202
12.568,14.472,16.077,16.178,16.503,16.846,16.577,16.675,16.379,16.186,14.944,15.026,14.953,14.556,14.1,14.33,13.609,13.549,14.244,14.359,15.215,14.359,14.944,14.696,13.468,13.088,13.047,11.552,9.6228,8.1016,13.569,15.665,16.503,16.708,16.387,15.7,15.053,14.434,13.609,13.14,12.963,12.525,13.047,12.698,12.794,12.228,13.088,12.568,14.696,14.77,15.846,15.639,17.166,18.91,19.146,20.566,21.925,20.266,20.077,17.095,14.052,16.304,18.116,18.649,18.686,17.751,17.348,16.212,15.134,13.579,13.366,12.183,12.372,13.088,12.568,13.171,13.14,13.538,15.026,15.349,17.371,18.737,19.422,21.454,20.559,20.783,22.825,21.416,21.011,18.451
10.981,12.204,13.644,14.4,14.607,15.08,14.617,14.048,14.695,14.28,13.811,13.549,13.065,12.413,11.847,12.482,12.721,12.687,12.355,12.944,13.032,12.026,13.163,12.721,12.204,12.321,11.02,9.3617,8.0276,6.5326,11.786,13.549,14.41,14.763,15.071,13.411,13.032,12.721,12.227,11.967,11.033,11.251,11.553,10.836,10.915,10.836,11.688,11.749,12.355,13.218,14.617,13.644,14.908,16.064,17.134,17.473,18.921,17.99,17.473,15.071,12.204,14.169,16.055,16.521,16.277,16.277,15.667,13.676,13.239,12.321,10.823,10.703,11.251,11.378,11.737,11.34,11.491,12.204,12.766,14.007,15.74,16.1,17.075,18.485,18.109,18.554,19.809,18.554,17.725,15.803
10.297,12.77,13.426,14.254,14.913,14.729,15.085,14.284,14.143,13.898,13.167,12.87,12.937,12.937,13.426,13.069,12.417,12.77,12.725,12.948,12.87,12.948,12.078,12.219,12.6,12.137,10.826,9.5763,8.4643,6.7077,11.581,13.68,13.919,14.254,14.729,13.722,13.167,12.725,12.725,12.219,11.556,11.139,11.255,10.984,11.494,11.444,11.139,11.789,12.497,13.025,14.254,14.284,14.612,15.745,16.535,17.429,18.185,17.955,16.929,14.806,12.207,14.082,15.916,15.635,16.604,15.745,14.7,14.874,13.243,12.959,11.293,12.113,10.919,11.023,10.984,11.255,11.457,12.078,12.691,14.364,15.916,16.758,17.609,17.723,18.798,18.114,18.858,18.744,17.995,16.06
11.846,14.862,14.871,15.994,16.231,17.116,16.696,16.399,16.826,16.028,15.429,14.214,14.262,13.942,14.262,14.059,14.347,14.639,14.347,13.913,14.347,13.804,14.214,14.069,14.262,13.156,12.332,10.772,9.0198,7.4811,13.187,15.753,16.696,17.06,16.273,15.509,15.08,14.02,14.214,14.262,12.926,12.464,12.119,13.383,13.218,13.321,13.393,13.883,14.262,14.714,15.429,16.365,17.06,18.175,19.019,20.351,21.448,20.881,19.445,17.306,14.452,16.223,17.06,18.532,18.759,17.4,17.773,15.994,15.296,13.795,13.156,13.675,12.018,13.383,12.187,12.809,13.913,14.194,15.535,16.753,17.012,18.407,19.34,19.585,20.351,21.276,21.314,21.089,19.828,18.532
11.742,14.194,14.871,15.926,16.498,17.083,17.059,16.498,17.059,16.197,15.891,14.779,14.527,15.473,14.639,13.745,15.188,14.63,14.452,14.714,14.944,14.574,14.02,14.02,13.745,12.979,12.724,11.084,8.6961,7.8549,13.321,15.684,15.718,16.323,16.498,15.917,14.751,14.714,14.788,14.347,13.187,12.713,12.464,13.433,13.229,13.625,13.321,13.187,14.347,14.971,15.718,16.138,17.187,17.369,19.276,19.882,20.723,20.808,18.875,16.826,13.675,16.695,16.663,18.347,18.407,18.532,17.011,15.891,14.751,15.535,12.627,12.905,12.153,13.094,13.073,13.301,13.073,14.059,15.188,16.663,17.25,18.198,19.069,19.184,20.331,21.218,21.442,21.32,19.585,17.773
12.146,14.187,15.063,16.348,15.977,16.621,16.711,16.654,15.805,15.788,14.954,15.666,14.34,13.905,13.934,14.51,14.444,14.061,14.444,14.061,14.954,14.206,14.771,14.771,14.138,12.631,13.097,11.016,9.4144,7.3297,13.385,15.883,16.514,16.596,16.914,15.883,14.659,14.406,13.578,13.668,12.022,12.642,13.221,12.18,12.749,12.544,12.972,12.533,13.314,14.659,16.398,16.323,17.13,18.345,19.216,19.954,21.257,20.869,19.435,16.817,14.659,16.841,17.453,18.865,19.385,18.683,17.359,16.087,15.225,14.936,13.558,11.92,13.578,13.385,12.929,12.706,13.477,13.055,15.18,16.019,17.763,18.337,20.09,20.393,21.006,20.889,21.206,21.148,20.533,18.24
10.708,12.534,13.126,14.407,13.962,14.565,14.545,14.565,14.614,14.135,13.428,13.651,12.85,12.139,12.488,12.5,12.636,12.361,13.256,12.85,12.895,12.895,12.545,12.361,12.872,11.828,11.295,10.299,8.6334,6.4695,11.358,13.386,13.766,14.466,14.545,13.713,12.895,12.545,11.779,12.139,11.446,11.295,11.038,10.519,11.038,11.852,11.257,11.755,12.08,13.3,13.931,14.013,14.545,15.313,16.676,17.798,18.33,18.204,16.804,14.614,12.233,14.614,15.444,16.424,17.016,16.389,15.078,14.054,13.482,12.772,10.841,11.18,11.583,11.358,10.841,11.496,11.446,12.115,12.895,14.135,15.856,16.072,17.283,17.998,18.701,18.862,18.77,18.99,17.612,16.676
12.201,14.379,14.782,15.477,17.302,17.064,16.732,16.1,16.411,16.1,15.818,15.264,14.351,14.217,14.351,14.265,15.075,13.837,14.643,13.678,14.643,14.351,14.351,14.874,14.559,13.628,12.543,11.306,9.349,7.2606,13.159,15.722,15.539,16.411,16.83,15.192,15.219,14.072,13.718,14.024,12.908,12.908,12.641,12.301,12.759,12.066,13.558,13.588,14.072,14.975,16.227,16.402,17.12,17.396,19.337,20.004,20.728,20.931,18.945,17.373,13.437,16.327,17.373,18.044,18.112,17.63,17.568,16.527,14.966,14.559,12.908,12.641,11.849,12.554,12.63,12.467,13.437,13.916,14.671,15.929,17.777,18.142,19.401,20.409,21.139,20.813,22.204,21.009,20.174,18.88
12.544,14.263,15.509,16.489,16.686,16.514,16.322,15.509,15.744,15.666,14.954,15.42,14.566,13.796,13.667,13.707,14.631,13.667,13.617,14.109,14.705,14.339,14.566,15.225,14.339,13.587,12.897,11.92,8.8928,7.5313,13.066,15.18,16.653,17.002,16.686,15.5,14.853,14.205,14.138,13.314,13.097,12.555,12.576,12.749,12.38,12.919,13.086,12.919,14.061,14.566,15.063,16.087,17.296,19.322,18.661,20.062,22.032,21.018,19.657,17.177,13.577,16.62,18.661,18.98,18.277,17.67,17.074,16.389,14.566,13.617,12.802,12.63,12.555,12.844,11.839,13.055,13.293,14.138,15.509,15.701,17.002,18.285,20.062,20.691,20.79,20.797,23.072,21.531,21.257,18.987
10.759,12.206,13.425,13.647,15.159,14.997,14.253,13.896,13.886,13.647,13.678,13.122,12.768,12.076,11.885,12.599,12.946,12.723,12.689,12.53,12.946,12.723,12.768,12.946,12.542,11.824,11.022,9.3634,8.581,6.7069,11.443,13.296,14.413,14.698,14.403,13.958,12.633,12.496,12.206,11.776,11.355,10.719,11.885,11.355,10.917,11.035,11.253,11.739,12.358,13.22,14.172,14.253,15.587,16.628,16.376,17.825,19.008,17.993,17.558,15.412,12.218,14.413,16.067,16.28,15.815,15.328,14.805,13.927,13.253,11.824,10.705,10.393,10.544,11.342,11.253,11.138,11.69,12.45,12.53,13.896,15.56,16.602,17.237,18.434,18.796,19.008,19.805,18.856,18.696,16.927
12.118,13.584,15.187,15.984,16.205,16.954,15.752,16.255,16.23,15.993,15.472,15.232,14.45,14.786,14.777,14.116,14.712,14.038,14.116,15.151,14.666,14.212,14.346,14.488,13.793,13.594,12.647,11.254,9.4187,7.714,13.072,15.656,16.272,16.497,16.397,15.795,14.86,14.45,14.116,13.381,13.103,12.978,13.155,12.33,13.351,12.297,13.186,13.32,13.793,14.712,16.095,15.984,16.824,17.871,18.728,20.16,21.949,20.609,19.562,16.604,13.714,16.255,17.563,17.438,18.931,18.015,16.694,15.428,14.45,14.516,13.061,12.386,12.062,12.626,11.822,13.103,12.978,13.674,14.526,15.89,18.286,18.816,19.949,20.024,20.436,22.024,22.246,21.825,21.344,19.018
12.122,14.643,15.192,16.336,16.634,16.411,16.411,15.99,15.955,15.592,15.075,14.865,15.075,14.966,14.265,14.217,14.024,14.38,14.024,14.559,14.275,14.559,14.493,14.718,13.916,13.076,12.759,10.583,9.0221,7.7696,13.232,15.264,16.83,16.336,15.895,15.3,14.856,14.198,13.798,13.076,12.565,12.587,12.759,12.813,12.716,12.982,13.066,13.386,14.265,15.237,15.87,16.361,17.373,18.698,19.024,19.569,21.428,21.068,19.45,16.601,14.072,16.675,17.839,18.232,17.999,18.044,17.064,15.714,14.063,13.232,12.335,11.791,12.423,12.855,11.604,12.467,13.066,13.798,15.442,16.227,17.839,18.382,19.722,20.99,20.383,21.738,22.769,21.447,20.827,18.88
12.056,14.012,15.18,16.489,16.513,16.513,16.489,16.264,16.188,15.916,15.225,15.985,15.287,14.519,14.443,14.339,14.339,13.905,14.186,14.109,15.287,14.443,14.631,14.935,14.205,13.707,12.641,10.561,9.2534,8.1067,13.097,15.429,16.264,16.489,16.686,16.222,14.339,14.205,13.667,13.786,12.191,12.324,13.426,13.086,13.055,12.576,12.971,13.097,13.667,15.153,16.247,16.197,17.739,17.877,19.265,20.171,21.531,21.051,19.685,16.816,13.211,16.247,17.554,17.429,18.922,18.165,16.347,16.347,14.566,14.715,12.413,11.453,13.086,12.056,12.641,12.63,13.476,13.314,14.779,16.213,17.755,17.862,19.85,20.947,21.429,20.79,22.696,21.733,21.205,18.187
12.461,14.114,15.681,16.135,15.888,17.008,16.725,15.514,15.681,15.514,14.637,14.794,14.637,14.056,14.017,13.939,14.066,13.742,14.637,14.711,14.449,14.259,14.524,14.345,13.802,13.319,12.807,11.106,9.257,7.4247,13.091,15.186,16.395,16.354,16.847,15.532,15.186,13.712,13.102,13.482,12.296,12.849,13.102,11.913,12.646,12.807,13.091,13.102,14.373,15.23,16.093,16.52,17.365,18.602,19.159,20.097,21.495,20.54,19.858,16.79,13.673,15.914,17.397,17.792,18.69,17.769,17.016,16.228,14.449,13.792,11.457,12.559,13.185,12.538,12.849,13.552,12.923,13.38,14.664,16.627,18.291,18.872,19.913,20.686,21.444,22.36,22.819,22.139,21.136,18.172
11.739,14.849,15.077,16.519,16.403,16.724,16.659,16.494,16.135,15.715,15.185,15.532,14.959,13.39,13.672,14.114,14.411,13.592,14.056,14.143,14.411,14.71,14.21,14.71,14.066,13.481,12.581,11.216,8.9875,7.4794,13.101,15.672,16.602,16.692,16.659,15.706,15.185,14.143,13.791,13.742,12.581,12.548,12.934,12.06,12.229,12.635,13.06,13.184,13.831,15.068,15.888,15.793,17.521,18.276,19.015,19.823,21.136,21.129,19.664,17.231,14.037,16.219,17.365,18.134,18.528,18.373,16.403,15.23,14.037,13.622,12.646,12.295,13.091,12.295,12.117,14.056,13.592,13.672,14.664,17.056,17.27,18.194,19.878,20.699,20.699,21.728,22.224,22.517,21.058,19.335
11.18,12.727,13.257,14.703,14.136,14.624,14.916,14.146,13.386,13.17,12.873,12.939,12.727,12.033,12.116,11.973,12.637,12.08,12.772,12.873,12.951,12.362,12.222,12.21,12.327,11.257,11.038,9.6528,8.3123,6.2672,11.559,13.546,14.771,14.81,14.367,13.651,13.224,12.727,11.743,11.694,11.025,11.358,11.358,11.244,11.18,11.583,11.358,11.384,12.315,12.327,13.766,14.146,15.078,17.008,16.625,17.242,18.748,18.118,17.482,15.154,11.973,14.467,16.805,15.675,16.676,15.229,15.002,14.81,13.072,11.889,10.986,10.709,11.038,12.08,11.828,10.986,11.973,11.755,13.901,13.724,15.811,16.77,17.959,18.494,18.213,18.205,19.112,19.313,18.702,16.285
12.382,13.978,15.256,15.579,16.51,16.06,16.718,16.94,15.817,16,15.256,14.55,14.213,14.512,12.993,14.654,14.654,14.368,14.474,14.588,14.165,14.359,14.673,14.007,13.162,13.152,12.504,10.73,8.9585,7.0185,13.194,16.025,17.127,17.127,16.316,15.337,15.319,14.165,13.928,13.718,13.152,12.993,12.315,12.713,12.281,13.194,13.808,13.839,14.739,14.673,16,16.477,16.965,18.261,19.471,19.471,20.864,21.174,19.997,16.965,14.814,17.127,18.375,19.578,18.322,17.994,17.424,15.337,14.972,13.678,13.647,14.31,12.724,12.8,12.843,13.808,13.412,14.368,15.826,15.534,17.487,18.599,18.967,20.811,20.299,21.147,22.331,22.331,20.543,18.799
12.277,14.306,15.287,15.636,16.328,16.738,16.337,16.055,16.132,16.505,15.287,14.967,14.884,13.834,14.546,14.354,14.65,14.16,13.884,14.306,14.612,14.287,14.15,14.354,13.894,13.439,12.107,11.094,8.7526,7.5297,13.189,16.132,16.379,16.63,16.089,15.994,14.734,14.209,13.924,13.714,12.892,13.273,13.01,13.273,12.892,13.572,13.315,13.714,14.441,14.621,15.332,16.429,17.362,18.225,19.193,20.937,21.587,20.838,19.294,17.482,13.804,16.837,17.639,18.94,18.134,18.346,17.122,16.379,15.26,14.15,13.683,13.387,12.665,14.131,13.673,13.48,13.673,13.973,14.847,16.505,16.804,18.134,19.712,20.537,21.095,21.741,21.874,22.144,20.025,18.998
12.358,14.483,15.61,15.663,17.142,16.352,16.486,16.578,15.759,15.942,15.043,15.117,15.043,15.289,14.282,14.263,13.861,13.811,14.282,14.263,14.521,14.185,14.483,14.738,13.98,13.282,12.48,10.395,9.3034,7.0634,13.95,15.226,16.444,17.452,17.093,16.309,15.262,14.263,14.185,13.741,13.365,13.126,13.385,13.22,13.498,13.251,13.292,13.781,14.185,15.226,15.786,15.968,17.851,18.562,19.539,20.536,22.337,21.106,19.658,17.357,14.127,16.964,18.406,19.658,18.134,18.85,16.486,16.352,15.226,15.307,12.709,13.901,12.967,12.967,13.136,14.107,12.699,13.549,14.933,16.751,17.711,18.495,19.875,20.69,21.007,21.982,22.287,21.423,21.164,18.338
12.131,14.118,15.453,16.075,16.348,16.591,17.155,16.22,16.457,15.772,15.462,14.608,14.226,14.495,14.571,13.872,14.457,14.341,14.533,13.991,14.341,14.118,14.721,14.721,13.792,13.136,12.632,10.639,9.0703,7.0494,13.178,15.346,15.954,16.314,17.091,16.499,15.319,14.457,14.148,14.148,13.178,13.178,13.178,12.977,13.375,12.654,13.375,13.146,14.138,15.274,16.364,16.297,17.498,18.057,19.554,20.221,21.702,21.135,19.291,16.92,14.495,16.789,17.896,18.51,19.291,19.032,17.834,16.364,15.319,14.656,12.977,12.367,12.827,12.881,12.255,13.641,13.882,14.293,15.274,16.961,18.118,19.176,19.862,20.492,21.337,20.938,21.943,21.549,20.438,19.448
