12.032,12.819,13.759,13.56,13.287,13.194,11.998,12.266,11.998,11.513,11.884,11.513,11.055,9.9019,9.8881,10.119,9.5101,9.2788,9.9566,9.6095,9.9156,9.9566,10.025,10.011,9.3952,9.2788,9.2348,8.2401,7.0884,6.2971,11.571,13.55,14.74,14.759,16.29,16.054,16.562,16.48,17.071,17.826,16.967,17.511,17.788,16.587,17.519,16.839,17.719,17.472,18.425,17.993,18.66,16.967,16.967,17.23,16.951,18.359,19.666,18.418,16.807,14.923,12.529,14.759,15.876,15.85,16.62,16.455,15.389,14.832,13.984,14.414,14.602,15.256,15.547,15.712,15.149,16.088,16.164,16.088,17.826,18.682,20.117,20.298,20.271,20.976,21.488,20.931,21.689,21.393,19.59,17.198
11.475,13.026,13.904,13.284,13.192,13.315,12.03,12.12,11.709,11.224,10.486,11.041,11.224,10.742,9.9001,9.9548,9.379,8.8733,10.421,8.8733,9.4368,9.6078,10.434,10.421,9.5084,9.5795,9.1148,7.8159,7.2388,5.7553,11.996,13.766,15.218,15.147,16.052,16.477,16.312,16.836,16.972,17.944,16.972,17.516,18.466,17.516,17.415,16.876,17.092,17.321,17.508,18.422,18.065,16.964,16.682,16.876,17.203,18.62,20.113,18.437,17.187,14.738,12.03,15.147,15.873,16.477,16.876,16.551,15.191,14.673,13.151,14.03,14.03,14.174,15.64,15.173,14.738,17.508,15.941,16.477,17.99,18.945,19.971,20.507,20.803,21.591,20.106,21.421,21.816,21.773,20.488,16.779
11.153,12.543,13.043,13.084,12.885,12.694,12.445,11.897,12.168,11.548,11.201,10.968,10.564,10.742,9.5201,10.13,9.8986,9.5772,10.276,9.7462,10.564,9.5201,10.434,10.13,10.035,9.5914,9.2446,8.1492,7.3224,6.3682,12.01,13.654,14.467,15.165,15.961,16.498,16.382,16.929,17.498,18.701,17.491,17.498,17.83,16.857,16.248,17.342,17.845,16.985,17.537,17.989,17.746,16.67,16.498,17.033,17.845,18.2,18.911,18.445,16.703,14.325,11.724,14.467,15.165,15.21,16.572,16.473,15.651,14.125,14.83,14.173,14.047,13.862,15.165,15.414,15.66,15.564,15.79,17.033,17.715,18.969,19.492,19.415,20.5,20.579,21.101,21.843,22.439,21.567,20.07,17.366
11.146,13.034,13.293,13.2,13.272,12.093,12.305,12.172,11.717,11.889,10.999,10.749,10.999,9.6138,9.8374,10.243,9.5713,9.8925,9.5713,9.5855,10.557,10.07,10.27,10.749,10.015,9.9199,9.8374,8.6304,7.465,6.2999,12.172,14.421,15.183,15.554,15.719,16.487,16.372,16.635,17.198,17.727,17.48,17.488,17.15,17.526,16.717,17.103,17.849,17.425,18.315,17.758,17.331,17.103,16.297,17.213,17.237,18.434,18.61,18.69,17.363,14.839,11.717,14.608,16.062,16.83,15.891,15.44,15.917,14.543,14.458,15.012,14.458,14.682,14.486,15.685,15.228,16.196,17.023,16.717,18.448,17.796,19.626,19.84,20.307,20.394,20.836,20.777,22.637,21.755,19.48,16.627
11.587,12.622,12.568,11.912,12.172,12.183,11.831,11.528,11.9,11.528,10.859,9.6226,10.293,9.6226,9.2914,9.523,9.6226,8.9328,9.6226,9.4079,10.332,9.9701,11.168,10.253,10.567,10.133,8.9328,8.6383,7.8279,6.1082,11.265,13.925,15.241,15.699,16.203,16.708,16.708,16.99,17.418,17.957,17.347,17.504,16.998,17.166,16.773,17.728,17.934,17.535,17.605,18.384,17.72,16.805,16.008,17.062,17.504,18.45,19.245,18.816,16.773,14.705,11.912,14.33,14.76,14.621,16.585,15.794,14.779,15.357,15.053,14.434,14.244,14.254,16.11,14.254,15.498,15.17,16.387,15.966,18.093,19.365,20.539,20.783,20.002,20.379,20.881,20.991,21.706,22.073,19.872,17.812
11.669,12.317,13.213,12.836,13.538,12.183,12.014,12.048,11.832,11.669,10.759,10.554,10.133,9.9018,10.038,9.2916,10.489,9.6228,9.9292,9.9703,9.9292,10.025,9.9292,10.025,10.133,9.805,8.8718,7.8973,7.0982,5.8347,12.372,14.129,15.49,15.419,15.7,15.777,16.312,17.119,17.293,17.774,17.813,18.466,16.186,17.039,17.063,16.846,17.995,17.995,17.995,17.348,17.371,16.203,16.503,17.504,17.095,17.835,19.366,18.116,16.203,15.134,11.832,14.359,16.212,15.932,15.846,15.358,15.569,15.691,15.134,14.129,15.516,14.622,15.17,14.761,15.569,15.639,16.999,17.039,17.659,18.707,20.158,19.394,20.559,21.517,20.413,20.413,21.115,21.295,19.652,17.543
11.584,13.136,12.542,12.917,12.618,12.168,12.213,11.238,11.665,11.055,10.289,10.25,10.129,10.129,9.111,9.8433,10.129,9.8433,9.2445,9.8433,9.7461,10.276,10.499,10.755,10.755,10.035,8.8688,8.4121,7.3223,6.3681,12.101,14.325,15.927,15.66,15.772,16.67,16.105,16.58,17.342,17.653,17.412,17.845,17.248,17.768,16.332,18.019,17.653,17.498,18.147,17.365,17.208,16.645,16.473,17.529,17.738,18.17,19.303,18.621,16.702,14.756,11.665,14.429,15.927,16.497,15.66,15.21,15.694,13.694,15.048,14.325,13.773,15.21,14.829,15.686,14.939,16.105,16.181,16.993,18.259,18.11,19.721,20.353,21.056,21.101,20.319,21.236,21.548,21.287,19.866,17.738
11.867,12.511,13.62,13.379,12.576,12.104,12.182,10.716,11.366,11.636,10.369,10.941,10.941,10.369,10.728,9.9421,9.9964,9.5955,9.3815,9.8737,10.473,10.369,10.978,10.614,9.9421,9.9011,9.8187,9.0882,7.304,6.2879,11.878,13.856,15.234,15.367,16.628,16.628,16.991,17.447,17.944,17.8,17.493,17.165,17.454,17.299,16.207,17.299,17.762,18.064,17.724,18.034,17.724,16.927,16.726,17.299,17.181,18.413,19.191,17.974,16.991,14.156,12.662,14.289,16.166,16.166,16.991,16.291,16.157,15.305,15.172,15.887,14.801,15.172,15.963,15.62,15.827,15.69,15.525,16.685,18.457,18.734,20.659,20.534,21.361,20.952,21.412,20.777,21.456,20.978,19.429,17.724
10.953,13.025,13.754,12.867,11.983,12.207,12.028,11.271,11.754,11.708,10.74,10.728,10.236,10.485,9.3922,10.74,10.433,9.6065,8.872,9.9534,9.8987,9.5782,10.433,10.841,9.885,9.0986,9.2172,8.7333,7.5856,6.59,11.88,13.999,15,15.037,16.226,16.284,17.09,17.185,17.248,18.122,17.513,17.721,18.478,16.777,16.276,17.263,17.09,16.874,17.782,17.575,17.965,16.817,17.256,16.97,17.318,18.5,19.283,18.5,16.623,13.979,12.547,15.49,16.276,16.647,16.704,16.68,14.919,14.928,14.513,14.513,13.754,13.675,15.189,16.318,15.768,16.276,17.474,16.623,18.617,19.838,20.61,20.761,20.551,20.557,21.002,20.741,21.436,21.386,19.968,17.01
10.842,12.816,12.516,12.613,12.029,12.119,12.029,11.904,11.904,11.187,10.741,10.276,10.627,10.342,10.879,10.55,10.237,9.7893,10.063,9.5791,10.276,10.741,10.486,10.741,10.381,10.117,9.9133,8.6717,6.9904,6.36,11.38,14.029,14.737,15.847,16.093,16.559,16.779,16.835,17.996,18.199,17.996,17.943,16.352,18.124,16.616,17.265,18.48,17.837,17.822,16.361,17.515,17.186,16.352,17.468,17.784,18.355,19.158,17.989,16.819,14.411,11.709,15.253,16.051,15.881,16.177,15.395,15.674,15.491,15.64,15.491,14.682,15.821,15.324,15.614,15.709,16.948,17.202,17.351,18.244,19.285,19.97,19.613,19.799,21.029,19.97,20.553,21.1,21.483,18.822,16.964
11.143,12.343,12.507,12.711,12.189,11.372,11.431,11.24,10.835,11.131,10.734,10.427,11.07,10.53,9.8792,10.256,9.7271,10.015,10.056,9.7826,10.543,10.543,10.947,10.872,10.414,10.53,10.015,9.1081,7.3635,6.3557,12.765,13.835,15.1,16.04,16.149,16.175,16.67,16.767,17.734,17.672,17.711,17.734,17.378,17.402,17.174,17.056,17.68,17.503,17.977,16.767,17.378,16.767,17.378,17.81,17.711,18.224,19.265,18.694,16.605,14.212,12.343,14.662,16.308,16.952,15.81,15.664,16.04,15.243,14.727,14.058,15.136,15.759,15.481,16.175,15.629,17.056,16.613,18.585,19.272,18.809,20.28,20.853,20.736,21.348,19.793,20.26,21.449,20.519,19.572,17.056
11.454,12.845,12.654,12.877,12.063,11.973,11.629,10.822,11.548,11.13,10.453,11.057,10.922,9.5615,10.466,10.218,10.098,10.004,10.323,9.8952,11.033,10.453,10.671,10.971,10.098,10.531,10.363,8.5299,7.8702,6.2626,12.063,14.205,15.19,15.611,16.021,16.528,16.594,17.288,17.226,18.795,17.036,17.155,18.752,17.444,18.031,16.941,17.218,17.598,17.483,18.166,18.262,16.98,17.155,17.483,18.166,18.143,19.55,18.27,16.446,14.129,12.329,15.611,15.843,16.748,16.716,16.446,16.148,14.205,14.802,15.118,14.506,15.723,15.305,16.156,15.145,16.52,16.446,17.004,17.963,19.77,19.418,20.965,21.074,20.784,20.965,21.443,21.33,21.418,19.626,17.683
11.557,13.013,12.803,11.983,12.196,11.639,10.831,11.236,11.428,10.869,11.428,10.227,10.718,10.371,10.107,10.462,9.9989,10.012,10.332,10.462,10.41,11.042,10.731,11.499,10.98,10.731,10.012,8.8335,7.4527,6.6251,12.196,13.889,15.309,15.476,15.831,16.786,16.665,16.762,17.498,18.462,17.459,17.949,17.949,16.955,16.73,18.129,17.303,17.397,17.888,17.613,17.459,16.46,17.459,17.185,17.451,17.789,19.061,18.248,15.598,14.141,12.708,14.584,16.345,17.559,16.212,15.925,15.624,14.5,14.015,14.434,14.5,14.667,14.519,16.534,15.202,16.689,17.49,17.459,20.213,19.704,20.73,19.923,20.592,21.188,19.889,21.009,21.744,20.782,19.889,17.949
11.035,12.079,12.422,11.886,12.023,11.806,10.985,11.266,11.242,11.421,10.736,10.736,10.948,11.132,9.949,10.836,10.376,10.017,10.057,10.057,10.736,11.132,11.266,11.457,10.544,10.736,10.532,8.9594,7.6888,6.073,12.112,14.403,15.165,16.169,15.838,16.352,16.468,16.311,17.311,17.706,18.189,18.226,17.216,17.69,16.55,17.934,17.311,17.058,17.979,17.311,17.216,16.939,16.737,17.404,17.177,18.286,18.87,17.979,16.672,14.328,12.079,14.674,15.483,16.826,15.838,15.872,15.536,15.378,14.441,14.022,14.59,14.299,15.209,16.672,14.702,15.864,16.794,18.077,18.87,19.275,20.283,21.66,20.034,21.679,20.732,20.992,21.754,21.471,19.686,17.216
10.727,11.797,12.247,11.693,11.423,11.123,11.459,10.523,11.459,10.523,11.062,10.009,11.135,10.939,11.025,10.714,10.865,10.009,10.223,9.8175,10.223,10.714,11.025,11.518,10.714,9.8999,10.407,9.3079,7.874,6.2871,12.102,14.058,14.457,16.063,15.919,16.255,16.683,16.561,17.202,17.722,17.813,18.122,17.367,17.39,16.155,17.942,17.296,18.204,18.3,16.885,16.941,16.885,17.163,17.32,16.941,18.768,19.083,17.783,16.255,14.316,11.865,14.689,16.164,16.071,15.592,15.232,16.561,14.606,14.735,14.652,15.197,14.8,15.47,16.852,15.885,16.796,17.32,18.062,19.364,19.083,20.656,20.813,21.352,22.008,20.505,21.072,22.38,21.711,20.085,17.722
10.527,11.449,12.136,11.866,11.402,12.17,11.683,11.625,11.016,10.705,10.603,11.126,11.028,10.397,10.527,10.527,11.162,10.214,10.253,9.9998,10.667,10.449,11.402,11.484,10.818,10.855,10.358,8.853,7.867,6.7782,12.324,13.527,14.995,15.157,16.124,16.513,16.44,17.437,16.934,17.683,17.767,18.158,17.437,16.934,16.741,17.866,17.744,17.782,17.675,16.124,17.591,16.973,16.781,17.675,17.926,18.845,18.838,18.314,16.741,14.19,12.136,13.998,15.674,15.509,16.934,16.797,15.811,14.796,15.157,15.29,14.416,14.887,15.509,16.057,15.734,16.44,18.046,17.744,19.796,19.762,20.879,20.775,20.931,22.062,21.111,20.704,22.378,21.667,19.796,17.926
10.723,12.187,12.364,11.514,10.973,11.228,10.403,11.034,11.059,11.034,10.723,10.973,11.975,10.519,10.219,10.711,10.364,9.8141,10.099,10.824,10.609,10.532,11.36,12.098,11.168,10.099,9.9917,8.7193,7.8713,6.0882,12.331,14.044,15.165,15.587,15.82,16.588,16.158,16.555,16.677,17.322,17.807,17.384,18.39,17.322,16.62,17.685,16.79,16.983,17.601,17.485,17.439,17.446,18.093,18.146,17.662,18.449,19.309,17.913,16.596,13.732,12.143,14.311,16.653,16.522,15.36,15.227,15.12,14.573,15.084,13.014,14.785,15.165,15.084,16.2,15.36,16.943,17.446,16.79,19.097,19.936,21.064,20.864,21.728,21.852,21.446,20.819,23.198,21.534,21.218,17.67
10.209,11.849,12.086,12.052,11.047,11.108,10.812,11.01,11.396,10.712,11.01,11.408,11.723,11.408,11.241,10.85,10.248,9.8588,10.235,11.193,11.01,11.408,11.619,11.78,11.478,10.712,10.089,8.8485,8.3944,6.8343,11.962,14.182,15.282,15.905,15.726,16.049,17.092,16.431,17.296,17.939,16.635,17.674,18.385,17.155,17.666,16.773,17.21,17.02,17.155,17.788,17.651,16.627,18.007,17.697,18.304,18.245,19.056,17.697,15.829,13.409,11.962,14.888,15.211,16.274,15.431,15.501,14.182,14.409,14.632,14.706,14.779,15.837,15.623,15.837,14.879,17.674,16.431,17.02,19.915,19.895,20.842,21.83,21.811,22.319,21.399,21.977,23.382,21.631,20.271,18.179
10.514,11.772,12.483,11.668,12.11,12.043,10.805,10.59,10.704,11.1,10.805,11.015,10.514,11.34,10.59,10.514,10.59,10.704,10.501,11.112,10.953,11.039,11.529,11.668,11.185,11.494,10.306,9.4751,7.7189,6.3167,12.11,14.548,14.878,16.037,16.23,16.559,16.648,16.526,17.662,18.024,17.684,17.76,16.688,17.994,17.57,16.977,17.26,17.454,18.136,16.977,17.19,16.591,17.19,17.745,17.745,18.166,19.275,17.76,16.501,14.125,12.122,13.796,16.096,16.037,16.029,16.304,15.093,15.067,15.792,14.538,15.058,15.612,15.058,16.105,15.817,16.977,17.26,18.136,19.511,19.573,21.142,20.541,21.465,21.962,21.345,21.832,22.799,22.06,20.776,18.002
9.3893,10.746,11.195,10.614,9.7859,9.9712,9.9712,9.9145,10.013,9.7859,9.4491,9.7859,10.614,10.628,9.5676,9.9712,9.757,9.0688,9.4937,9.0688,10.013,9.6846,10.614,10.084,10.195,10.25,9.6846,8.101,7.1203,5.7405,11.195,12.424,13.183,14.051,14.954,14.954,15.618,14.679,15.427,16.141,16.529,16.58,16.237,15.473,15.197,15.921,15.536,15.427,16.001,15.03,16.001,15.5,15.957,16.349,15.833,16.656,17.09,15.618,14.29,12.491,10.746,12.748,14.983,15.086,13.89,14.241,13.696,13.31,13.14,13.278,13.531,13.278,13.14,15.011,14.021,15.317,15.921,16.486,18.075,18.052,19.002,18.3,19.949,19.942,18.666,19.978,20.506,19.054,18.779,16.062
10.349,11.391,12.225,11.867,10.453,10.708,11.403,10.708,11.236,11.212,10.695,10.708,10.453,11.188,9.8822,10.657,10.907,11.018,10.388,11.043,12.047,11.043,11.439,11.391,12.125,10.453,10.957,8.845,7.9283,6.2544,12.39,14.552,15.098,15.797,16.309,16.564,16.694,16.91,17.148,17.629,17.14,18,17.148,17.629,16.982,16.918,16.958,16.766,17.46,17.132,16.854,17.014,17.575,18.03,17.91,18.422,18.77,17.644,16,13.976,12.17,14.186,16.135,16.75,15.098,15.382,15.899,15.098,15.098,15.098,14.691,15.591,14.033,15.72,14.991,17.203,17.266,18.885,20.203,20.488,21.352,21.622,21.622,21.691,20.488,21.913,23.517,21.691,20.789,18.727
10.427,11.174,12.11,11.6,10.906,10.694,11.174,10.943,10.694,10.504,11.09,10.375,11.6,11.424,10.906,10.992,10.218,11.174,10.992,10.694,11.33,11.389,11.829,11.761,11.424,11.138,10.943,9.3519,8.5868,6.8231,12.374,14.413,15.053,15.837,16.705,16.486,17.016,17.15,17.244,18.164,17.744,17.314,18.274,16.993,16.705,17.399,16.608,16.729,16.937,17.668,18.355,17.189,17.622,17.706,18.421,18.704,19.025,17.275,16.09,13.286,11.976,14.691,15.319,16.09,16.281,15.079,14.972,14.348,14.016,14.691,14.534,14.746,15.266,15.879,16.608,16.281,17.399,19.201,20.853,20.911,21.577,21.008,22.021,22.07,20.879,22.009,23.913,22.348,20.853,18.149
11.026,11.597,12.141,11.099,10.903,10.641,10.903,10.268,10.903,10.692,10.385,11.099,11.515,11.099,10.679,11.087,10.792,9.9759,10.294,10.891,11.422,11.002,11.374,12.107,11.655,11.374,10.489,9.1754,8.2002,6.9774,12.49,14.614,15.833,16.111,16.152,16.797,17.122,17.495,17.263,17.31,17.702,18.115,17.845,17.495,16.725,17.107,16.235,17.724,17.641,17.17,17.434,17.434,17.387,18.8,17.724,17.883,18.468,18.218,16.474,13.494,12.328,14.241,15.977,15.773,16.797,15.402,16.152,15.977,15.773,14.012,14.851,15.147,15.593,16.152,15.42,16.757,17.913,18.591,19.85,20.431,22.307,21.168,21.264,22.731,21.06,21.283,23.194,21.671,20.654,18.211
9.6074,10.3,10.676,10.135,9.7816,9.6803,9.8675,9.7816,9.7383,9.9102,10.204,10.065,10.204,10.245,9.7528,10.093,9.3851,9.5634,10.135,10.093,9.3851,10.135,10.3,11.077,10.065,9.7816,9.0337,8.781,7.5395,6.4098,10.885,13.262,13.639,14.254,14.479,14.948,15.602,15.466,16.134,15.959,16.038,15.71,15.602,15.466,14.431,15.466,15.772,15.42,15.602,15.42,16.108,16.16,15.674,16.615,15.923,15.994,16.573,15.959,13.884,12.339,11.039,12.831,14.155,14.284,14.634,14.566,14.284,14.095,13.42,13.525,13.123,13.389,14.431,13.762,14.431,15.71,15.923,16.615,18.269,19.506,19.628,19.57,18.688,19.163,19.127,19.57,20.415,19.656,18.838,15.42
10.371,11.847,10.939,11.373,11,11.514,10.487,10.293,11.42,11.42,10.939,12.106,11.408,11,10.69,11.478,11.595,11.085,10.79,11,11.42,11.514,11.825,11.699,11.134,11.373,10.487,10.293,7.4244,6.9763,11.699,14.602,15.038,15.634,16.274,17.057,16.698,16.891,18.326,18.696,17.392,17.385,17.167,16.986,17.423,16.986,17.261,17.385,17.392,18.038,18.326,17.237,17.546,17.167,18.112,18.53,18.566,17.143,15.312,13.492,11.836,14.01,15.599,15.556,16.108,16.986,15.599,14.612,15.251,16.698,15.1,16.398,15.864,15.974,15.974,18.333,18.377,19.249,20.514,20.722,20.755,21.58,21.057,21.057,20.8,21.636,22.17,21.587,20.25,17.546
10.793,11.137,11.423,11.221,10.991,10.905,10.693,10.503,11.598,10.991,11.598,11.197,10.942,11.088,11.598,11.517,11.197,10.503,11.702,11.656,11.197,11.839,11.656,12.47,12.241,10.905,11.387,9.2785,7.7803,6.7628,12.329,14.606,15.775,16.104,16.088,16.549,16.99,17.014,17.666,17.975,18.154,18.005,17.704,17.62,16.574,18.338,17.242,17.179,17.742,16.727,17.242,16.99,17.497,17.848,17.666,18.397,18.243,17.742,15.775,13.966,12.296,14.091,15.255,16.508,15.604,15.422,16.279,15.775,15.474,14.014,15.042,15.051,15.404,16.598,16.279,16.279,17.635,18.88,21.171,21.063,20.747,21.809,21.285,22.006,21.005,20.708,22.394,21.667,19.275,17.551
