11.387,12.545,13.009,13.086,13.086,13.435,13.477,12.545,12.371,11.835,10.868,10.323,9.8063,9.1513,9.0081,8.4113,8.4967,7.2097,6.9859,6.7974,6.9859,7.3092,6.2669,7.3092,6.2899,6.7334,6.4709,6.1271,5.5327,4.6227,13.445,15.95,16.598,17.742,17.545,16.968,16.693,16.032,15.667,15.914,15.95,16.032,15.695,15.732,14.931,16.317,15.621,16.166,16.37,16.103,16.485,15.878,15.805,17.078,16.667,16.831,17.96,16.874,15.171,13.605,4.5914,5.4006,7.4848,6.8397,7.6941,7.9887,8.2028,8.2203,7.3092,7.0681,6.8818,7.1695,7.6941,7.8244,7.5233,7.5997,8.0607,7.9887,8.6149,8.9438,10.267,11.078,11.822,12.591,12.545,12.739,12.076,11.298,10.337,8.6149
10.739,12.105,13.354,13.045,12.947,12.728,12.381,12.381,11.859,11.424,10.739,9.7359,9.9077,9.2773,8.2843,8.2332,7.6488,7.722,7.3678,6.56,6.9149,6.56,6.6452,6.8945,6.56,6.3862,6.9756,6.4082,5.3035,4.039,13.259,16.13,16.466,17.63,16.855,16.855,15.768,15.955,15.661,16.611,15.196,15.822,16.191,15.444,15.607,15.598,15.822,15.742,15.307,16.13,16.466,15.661,16.269,16.156,17.103,17.701,17.661,16.771,15,12.816,4.2758,5.6377,6.8945,6.9149,7.8842,8.0954,8.0256,7.1351,7.5002,7.2135,6.9149,6.7918,6.9756,7.5377,7.0757,7.6488,7.5934,7.6488,8.7467,8.8267,10.297,10.607,11.68,12.426,12.915,12.606,12.426,11.449,9.7791,8.568
11.237,12.839,13.658,14.121,13.627,13.606,13.362,13.276,12.477,11.867,11.019,10.378,9.8553,9.1955,8.7007,9.1955,8.4508,7.8915,7.7821,7.1708,6.697,6.6111,6.9687,7.2697,7.1708,6.697,6.436,6.094,5.9756,4.5977,13.532,16.774,17.112,18.243,17.967,17.581,17.211,16.577,16.282,16.74,16.255,16.74,17.053,16.255,16.317,15.945,15.783,15.891,16.5,16.774,17.269,16.282,16.74,16.732,17.475,18.282,19.032,17.178,16.016,13.405,5.0422,5.5801,6.5022,8.3488,7.9456,8.1759,8.3488,7.5586,7.1907,8.0881,7.2697,7.2697,7.2697,7.6525,7.5586,8.3488,7.5017,8.3145,9.1018,10.609,11.275,11.019,12.305,13.627,12.477,12.916,13.49,12.827,11.006,9.1018
11.02,13.628,13.628,13.459,13.691,13.363,13.406,13.148,12.398,11.772,10.704,10.212,9.6364,9.4568,8.9604,8.3667,8.2981,7.4259,7.6533,7.4259,7.1315,6.9694,7.0306,6.8453,6.4366,6.8453,6.9489,5.9041,5.7818,4.4078,13.939,17.238,17.672,18.174,17.968,18.369,17.046,16.579,16.648,16.605,15.538,15.538,16.699,15.584,16.045,16.397,16.045,15.053,16.045,16.988,17.345,16.257,17.213,17.238,17.387,17.841,18.408,17.648,15.204,13.277,4.8404,6.5248,7.1914,7.4451,8.619,8.3496,8.1767,7.6533,7.6533,7.9464,7.6533,8.2981,7.7091,7.1715,7.5025,8.3496,8.5692,8.3496,9.6215,10.212,11.238,12.306,12.706,13.202,13.491,12.84,13.202,12.467,10.704,8.8964
11.263,13.358,13.39,13.187,13.892,13.675,13.39,13.034,13.348,12.187,11.007,9.8013,9.9743,9.6252,9.743,8.886,8.2885,7.7002,7.7739,7.1632,7.1632,6.6041,6.9613,6.7535,6.9408,6.9613,7.1233,6.0405,5.2584,4.9224,13.861,16.884,17.366,17.908,17.948,18.153,17.06,16.482,16.378,16.757,16.482,15.874,17.218,15.811,15.703,16.448,16.3,15.703,16.238,17.06,17.251,16.482,16.884,16.714,17.748,17.9,18.371,17.651,15.52,13.358,4.5929,6.6041,7.4938,8.1498,8.609,9.1391,8.34,7.4747,8.6914,8.0264,7.183,6.9613,8.0087,8.8055,8.1673,8.0087,8.0795,9.0608,9.6104,10.955,11.263,11.426,12.825,13.219,13.612,14.096,13.132,11.794,10.811,9.0922
12.048,12.569,14.017,14.017,13.73,13.615,13.885,13.351,12.694,11.466,10.813,10.314,9.8179,9.8179,9.0941,8.3074,8.6108,7.5899,7.4954,7.5899,6.9628,6.4305,6.9628,7.2635,7.2635,6.9423,6.5186,6.4305,5.5754,4.4037,13.977,16.145,17.493,17.655,18.266,17.752,17.679,16.76,16.382,16.971,15.376,15.523,16.563,15.523,15.931,16.03,15.523,15.523,15.931,17.122,17.097,16.162,17.097,16.451,17.222,18.165,18.963,17.848,15.569,13.478,5.0662,6.4083,8.134,8.6932,8.6274,8.4436,8.7586,8.0103,7.9388,8.6108,7.5899,7.4763,8.6932,8.0103,7.646,7.646,8.8396,9.1254,8.6274,10.747,11.941,12.048,13.037,13.446,13.265,13.51,13.615,12.084,11.316,9.0941
11.466,13.437,13.49,12.969,13.909,13.659,13.437,13.394,12.78,12.735,11.302,10.165,9.5839,9.6585,9.6436,8.7215,8.5721,7.9646,7.5197,7.2078,7.1479,6.4735,7.2871,7.1879,6.7768,6.5397,6.9854,6.2479,5.5159,4.9394,14.266,17.219,17.737,18.01,17.882,18.2,17.178,17.085,17.219,16.4,16.917,16.356,15.601,16.294,15.929,16.608,15.911,16.643,16.4,15.766,16.548,16.634,16.548,17.294,17.278,18.073,17.809,17.443,15.426,13.564,4.7919,6.1085,7.4622,8.6388,8.3344,9.2486,8.6388,8.3171,8.3859,8.3171,8.1779,7.6708,7.9646,9.1236,7.8007,8.6554,9.155,9.3719,10.305,9.8788,11.365,11.466,13.134,13.232,13.232,13.554,12.553,12.427,10.782,9.1706
11.535,12.896,13.226,13.652,14.015,14.056,13.557,13.226,13.04,12.234,11.258,10.669,9.8302,10.16,9.6536,8.7826,8.7171,7.7229,7.667,6.8576,7.0432,7.6107,6.5145,7.2834,6.6236,6.9613,6.4481,5.9146,5.2739,4.3172,13.933,17.01,17.565,18.332,17.269,18.001,17.11,16.763,16.772,16.806,16.26,16.539,16.109,16.539,16.391,15.612,16.391,16.207,16.729,16.145,15.975,16.207,17.244,17.343,17.269,18.001,18.588,17.833,16.609,14.137,4.7895,6.6236,7.667,8.7826,8.651,9.7717,8.7826,8.5678,8.7826,7.667,8.3646,8.1914,8.0323,7.5159,7.9064,8.4668,9.1033,8.9764,10.3,9.6536,11.039,11.853,12.638,13.933,12.547,13.387,13.767,12.501,10.669,9.5341
11.048,12.648,12.511,13.663,13.902,13.663,13.083,12.43,12.906,11.802,11.393,10.238,9.9683,9.7793,9.3591,9.22,8.1096,8.0385,7.5026,6.8209,6.5195,6.5415,7.1498,6.2496,6.5195,6.8629,6.4531,6.2496,5.0557,4.7932,12.906,15.761,16.395,17.09,17.758,17.693,16.299,16.509,16.828,17.056,16.077,15.541,16.219,15.761,16.202,16.219,15.987,16.113,15.915,16.647,16.742,16.299,16.202,16.395,17.39,17.357,17.814,17.031,15.091,12.614,4.9408,6.063,6.9873,8.0385,8.9192,8.8707,8.6577,8.0385,8.1977,8.6411,7.4642,8.1626,7.9125,8.1977,8.4733,7.8028,8.1802,9.3591,9.1575,9.5865,11.19,11.506,12.22,11.753,12.951,12.614,12.906,11.368,10.168,9.2511
11.215,13.121,14.413,14.033,14.094,13.601,13.715,13.337,12.281,12.454,11.203,10.192,10.669,9.4379,8.9425,9.3318,8.2816,7.4111,7.9305,7.1572,6.935,6.4459,6.7478,7.1572,7.1173,6.4238,6.4238,5.9643,5.6708,4.3991,13.85,16.598,18.395,18.633,18.58,17.637,17.765,16.615,16.004,16.615,16.004,16.615,16.26,16.084,15.276,16.198,16.225,16.198,16.7,16.251,16.743,16.546,16.954,17.885,16.743,17.677,18.921,17.377,15.699,13.674,4.9183,7.0166,8.143,9.1781,8.0197,8.6019,9.1158,8.9425,8.6019,7.7674,7.4111,7.2559,7.638,8.2816,8.5521,9.4379,8.0728,9.0532,9.6024,10.562,11.748,10.998,12.903,13.369,13.176,13.197,13.208,11.651,11.516,9.3166
