5.8645,6.7995,6.9023,7.0837,7.6575,6.9835,6.9227,6.5675,6.6528,6.2146,6.0537,6.0537,6.0537,6.007,6.2146,6.5675,6.6528,6.4593,7.1432,6.9227,7.5462,8.0347,8.6432,9.0884,9.0417,8.7566,9.0729,8.7082,6.9835,6.007,11.789,14.286,15.616,15.48,16.664,16.244,15.759,15.973,15.213,15.688,14.791,14.752,15.543,14.685,15.287,14.296,14.492,14.058,14.762,15.398,15.786,14.424,14.138,14.685,14.752,15.324,16.253,14.876,13.774,11.693,7.8931,10.074,10.829,12.441,11.979,12.587,12.765,12.119,12.765,13.306,13.443,13.599,14.424,15.036,14.989,18.146,17.809,18.308,19.494,18.817,20.944,20.495,21.37,20.495,19.523,20.426,20.099,19.18,16.244,14.286
5.7373,6.409,7.4447,7.5386,7.0766,7.1162,6.7092,6.7092,7.1162,6.409,6.4527,6.7926,6.387,7.5386,6.409,6.8953,6.409,6.8953,6.8953,7.3878,8.0964,7.8851,8.7799,9.017,9.1563,9.0014,8.8913,8.6345,7.1359,6.387,11.777,14.003,15.002,15.77,16.227,16.604,15.6,15.418,14.776,15.198,14.795,14.737,14.477,14.429,14.282,14.946,15.096,14.487,14.776,14.594,15.198,14.429,14.282,14.282,14.737,15.272,16.106,15.418,14.153,11.633,8.3865,10.203,10.74,12.118,11.339,12.752,12.73,12.518,13.953,13.688,13.271,13.585,14.409,16.132,16.106,16.132,17.277,18.753,20.329,20.302,21.539,21.057,21.243,20.267,20.329,20.467,21.117,18.932,16.571,13.882
7.1199,7.9903,7.8694,8.4406,8.1935,8.0075,7.852,7.9214,7.4398,7.4029,7.1199,7.3285,7.4029,7.9214,7.6217,7.7288,7.4949,7.9732,7.7818,8.6649,8.6649,9.4369,9.4369,10.521,10.469,10.599,10.586,8.7122,7.9903,6.805,13.82,15.747,17.346,18.012,18.381,17.55,18.148,17.401,17.495,16.881,17.829,16.784,16.693,16.759,15.946,16.387,16.726,16.636,17.115,16.636,17.115,16.553,16.857,16.759,16.261,17.867,18.231,17.115,15.782,13.58,9.2758,12.142,12.209,13.118,15.189,14.815,14.582,14.778,14.288,15.108,14.095,15.921,17.171,17.557,17.905,19.198,20.368,20.86,22.085,22.895,24.825,23.086,23.246,22.362,23.234,22.085,21.985,20.847,18.321,15.747
5.69,7.327,6.654,7.4765,7.4394,6.8588,7.0183,6.8588,5.6657,5.8814,6.3344,6.8588,6.5913,6.8386,6.3344,7.0576,6.654,7.0183,6.7367,6.8588,7.8907,7.9605,8.9428,9.3215,8.2339,8.5634,8.9273,8.5634,7.5318,5.8104,12.11,13.808,15.319,15.614,15.48,15.614,15.319,14.588,14.588,14.962,14.512,14.814,15.173,14.851,14.739,14.888,14.654,14.31,15.045,14.739,14.55,14.55,14.851,15.073,14.814,15.471,16.333,15.064,14.358,12.11,7.767,10.214,11.159,12.504,12.269,11.996,13.898,12.896,12.548,12.636,13.808,14.445,15.543,15.543,15.337,16.51,17.636,17.683,19.069,19.4,21.16,21.459,20.883,21.67,19.357,20.017,20.306,18.643,16.316,13.768
5.9811,6.7668,7.1972,7.1373,7.1773,6.5301,7.1373,7.2763,6.4196,7.1972,6.5081,6.7031,6.4418,6.4418,6.7031,7.1373,6.9751,7.0364,7.1773,7.6595,8.1659,7.9528,8.6426,8.4585,8.5761,8.0245,9.0944,8.0245,7.6595,6.0995,11.962,14.214,15.131,16.367,16.515,16.058,16.367,15.624,14.602,15.207,15.131,15.3,14.533,15.207,14.134,15.225,15.074,15.225,15.074,14.719,14.602,14.719,14.835,15.597,14.719,15.879,16.593,15.141,14.404,12.682,8.3735,9.8643,10.659,12.069,12.861,12.716,12.682,12.716,13.888,13.878,13.888,13.406,15.319,15.207,15.328,17.127,18.686,17.71,19.117,20.371,21.197,20.809,21.425,20.774,20.138,19.288,20.65,19.377,16.593,14.922
5.8745,6.6916,7.4192,6.9426,6.8391,7.6463,7.2638,7.0243,6.8391,6.9631,6.4307,6.9631,6.8391,7.125,6.6058,7.1848,7.4957,7.1848,6.9426,6.4307,8.0816,7.9391,9.0944,9.4482,8.8077,9.1257,8.444,8.0816,6.7552,5.9708,11.797,14.109,14.838,15.57,16.277,16.242,15.597,15.634,15.274,15.57,14.35,14.419,14.37,15.105,15.039,14.963,15.105,15.124,14.963,15.487,14.953,14.429,15.105,14.963,15.039,15.524,16.057,15.57,14.109,11.725,8.444,10.814,12.329,12.201,12.19,12.467,12.604,12.917,14.018,13.521,13.977,16.101,14.664,16.452,16.769,17.33,18.538,19.255,20.216,20.153,20.855,22.213,20.944,21.322,20.8,21.261,20.773,19.062,16.382,14.664
5.9901,6.6454,7.0092,7.0681,7.5221,6.8297,6.6454,5.6584,6.5828,6.348,6.348,5.6584,6.6454,7.0485,6.8499,6.6868,6.8499,7.0681,6.8499,7.4668,7.898,7.8101,8.4713,9.0387,8.6963,8.9928,8.6166,7.5221,7.3738,5.6827,11.888,13.639,15.163,15.603,16.073,15.978,15.62,15.317,15.272,14.952,14.832,14.832,15.044,15.044,14.195,15.236,14.71,14.86,14.71,14.86,14.72,14.493,14.71,14.878,14.794,15.317,16.004,15.38,13.558,12.129,8.1559,9.9681,11.57,12.003,12.488,13.007,13.67,12.399,13.507,13.26,14.146,13.394,13.639,15.523,15.761,15.978,18.418,18.708,19.692,19.671,21.795,20.975,20.922,21.334,21.204,20.597,20.442,18.214,16.844,14.291
5.97,6.6907,7.4757,6.9622,7.4374,7.4374,6.9417,7.164,6.7543,6.2272,6.4299,5.6762,6.9417,6.4299,6.6907,6.7543,6.9622,7.1241,6.518,6.9622,8.3067,8.5436,9.0619,9.1402,9.3407,8.6266,8.6101,8.341,7.4182,5.7758,12.188,14.107,15.494,16.019,16.064,16.267,15.705,15.291,15.374,15.3,15.291,14.961,15.037,15.122,14.692,14.692,14.836,14.769,14.961,14.575,14.368,13.883,15.103,15.568,14.769,14.961,16.45,15.197,14.248,12.5,8.358,9.6707,11.723,11.94,13.519,13.221,12.827,13.975,12.992,14.368,13.883,13.614,15.568,15.485,16.716,17.237,18.155,19.082,19.583,20.77,21.492,22.016,21.319,21.525,20.852,21.359,21.359,19.699,17.195,13.924
5.4521,6.8047,7.9478,8.1782,6.8466,6.9707,6.0486,6.504,6.526,6.4378,5.6832,6.4155,6.4378,6.9707,6.2576,6.9501,5.9773,6.6989,6.9501,7.4273,7.9478,8.1432,8.8496,9.2291,8.7031,9.2291,8.6372,8.3168,6.9501,6.526,12.191,14.385,15.724,15.949,16.365,16.582,16.295,15.587,15.291,13.993,14.864,15.055,14.385,15.008,14.592,14.395,14.826,14.395,15.309,14.602,15.093,15.093,14.893,15.393,14.602,14.912,15.896,15.309,14.71,12.062,8.3511,10.284,11.955,12.481,12.708,12.515,12.47,12.931,12.527,13.462,12.481,13.941,15.504,15.513,16.582,17.274,17.455,18.435,19.439,20.658,21.578,21.412,22.307,21.096,20.63,20.651,21.096,19.372,17.48,14.445
5.9781,6.2585,6.8475,7.5048,7.7115,6.7634,6.9716,6.7634,6.5268,6.4386,6.4386,6.9716,6.5268,6.6138,6.4386,6.4386,7.5048,7.1936,6.9716,7.7115,7.6557,8.1618,8.1793,9.52,9.0899,9.1993,8.9632,8.1793,7.2727,5.9059,12.063,14.397,15.616,16.05,16.041,16.359,15.871,15.835,14.545,15.124,14.75,14.981,15.142,15.208,15.311,14.447,14.447,14.75,15.057,15.199,15.208,14.397,14.711,14.116,14.711,15.067,16.262,15.506,13.882,11.727,8.1443,9.8593,11.812,12.216,12.205,12.344,13.054,13.378,13.632,13.537,13.695,15.208,14.857,15.571,15.543,17.539,18.211,18.561,19.899,19.675,21.495,20.326,21.811,21.949,20.881,20.326,20.57,18.745,17.219,14.526
5.9824,6.8105,7.038,7.1789,7.4529,7.1789,6.7684,6.7046,6.5096,5.688,5.9824,6.2401,5.9824,6.1009,6.2401,7.4529,6.4655,6.7046,7.038,7.5673,7.5103,7.605,8.7106,9.206,9.1122,8.7106,8.8249,7.9546,6.4433,6.263,11.551,14.761,15.664,15.882,16.097,16.527,15.582,15.6,15.664,14.378,15.068,14.867,14.906,15.406,14.045,14.556,14.838,14.605,14.8,14.378,15.021,14.992,14.925,15.554,14.615,15.406,15.909,15.434,14.457,11.965,8.7106,10.821,11.338,12.319,12.942,12.537,12.353,13.642,13.42,13.809,12.864,14.127,14.867,14.8,16.622,17.273,17.231,17.787,19.631,20.648,22.198,21.537,20.675,20.779,20.675,20.648,20.481,18.82,16.665,14.218
5.7571,6.5028,7.1914,6.6118,7.4451,7.1715,6.6976,6.2565,5.9762,5.9762,6.0946,6.4144,6.4366,5.9041,6.7613,6.8453,6.5028,6.4366,7.5025,8.018,7.5594,8.4517,8.619,9.1027,9.087,8.7669,8.4517,8.0889,6.8453,5.9041,12.012,14.263,15.893,15.83,16.733,16.579,16.018,15.721,15.784,15.307,14.861,15.053,15.501,15.538,15.427,15.128,14.59,14.784,14.432,14.861,15.307,15.128,15.053,15.062,14.89,15.062,16.353,15.501,14.263,12.095,8.8157,10.968,11.326,11.539,13.234,13.406,12.479,13.406,13.277,13.406,13.607,14.472,14.442,14.59,15.83,17.213,18.284,18.393,19.957,20.319,21.706,21.647,22.329,20.626,20.284,20.086,20.564,18.83,16.467,13.99
5.6916,6.8607,6.8405,6.8607,7.157,6.8405,6.8405,6.6558,6.1364,6.6558,6.358,6.5931,6.4014,6.1364,6.4014,6.8607,6.921,6.8607,6.4014,6.8607,7.8224,8.4846,8.0492,8.9607,8.4355,8.4846,8.4846,7.9104,6.8405,5.883,12.114,14.372,15.341,16.439,16.337,16.029,15.829,15.829,15.068,14.976,15.15,14.827,15.15,15.077,14.246,14.63,14.883,14.449,15.187,14.449,14.677,14.62,14.818,15.296,14.554,15.476,15.786,15.178,13.902,12.273,7.6614,10.053,11.298,11.552,12.727,12.672,12.727,13.28,13.155,14.011,13.812,14.168,14.362,15.341,15.485,17.26,17.921,17.875,18.95,20.092,21.054,21.048,20.434,20.243,19.646,19.305,19.807,18.083,15.645,13.932
6.2318,7.1694,7.5572,7.1893,7.5572,7.2683,7.1295,6.9674,7.0286,5.6805,6.4347,7.1694,6.7594,6.9469,6.8015,6.4347,6.2318,7.1295,6.9469,6.9469,7.9441,7.6511,9.3325,9.5592,9.0844,8.2958,9.0687,7.7806,7.1295,5.5791,12.009,14.595,15.726,16.643,16.574,15.942,16.643,15.942,15.001,15.19,15.048,16.156,15.209,16.013,15.133,15.001,14.673,14.905,16.013,14.819,14.537,14.848,15.114,15.942,15.001,15.284,16.592,15.386,14.857,12.209,8.8455,10.807,11.436,11.511,14.027,13.487,13.455,13.231,13.986,13.487,12.702,13.624,15.58,14.886,15.114,17.233,16.358,18.976,19.133,20.558,22.033,21.482,21.059,20.95,20.46,19.267,20.313,17.963,16.462,13.519
6.5548,7.927,8.4992,8.6867,8.8551,7.9101,7.5452,7.1991,8.0447,6.9525,6.2615,7.1991,6.9525,7.4196,8.0946,7.7903,7.7731,7.927,7.7731,8.0447,8.1112,9.1826,9.6392,9.9003,9.2264,10.683,9.8323,9.168,7.5452,6.6363,13.453,16.591,17.649,17.989,17.899,18.321,18.196,18.078,17.725,17.381,17.046,16.688,15.529,16.387,16.139,16.139,17.319,16.363,17.109,15.854,16.688,16.387,16.461,17.373,16.712,16.872,17.604,17.296,15.407,13.827,9.1826,11.365,12.997,13.12,14.675,14.956,13.798,14.454,14.63,15.407,13.681,15.589,17.381,16.591,18.863,18.684,19.068,20.27,21.622,22.307,23.497,22.948,23.736,21.998,22.047,21.789,22.665,20.183,17.71,15.795
6.6282,7.8601,8.3841,8.1853,8.1348,7.7369,8.1348,7.1273,6.9912,7.0498,6.8322,7.1273,7.6297,8.202,8.1517,7.4106,7.8601,7.6297,7.7369,7.9815,8.2853,8.4494,9.6623,9.6195,9.8452,10.441,9.6623,9.0458,7.79,7.5027,13.36,16.446,17.324,17.847,19.325,19.053,17.793,18.46,17.49,17.419,16.801,16.776,17.793,16.645,16.32,17.324,16.874,17.165,16.874,17.133,17.731,16.185,16.899,16.04,17.324,17.513,18.19,16.653,16.278,13.594,8.7213,11.576,12.222,13.594,14.235,13.715,14.672,14.08,14.71,14.895,14.904,15.115,15.764,18.046,18.527,16.801,20.132,20.604,22.343,21.795,23.58,23.27,22.847,23.346,21.89,22.064,22.114,20.227,18.571,15.937
7.0416,7.4939,7.6208,8.5844,8.3744,8.1757,7.8684,7.4389,7.9205,7.0416,7.3462,8.1757,7.402,7.9893,6.8243,7.9205,7.4389,7.3276,8.1757,7.8684,8.1757,8.9132,9.9995,9.9995,9.4357,10.109,9.651,8.9132,7.7279,7.5486,13.406,16.36,16.912,17.422,18.349,18.52,17.826,17.78,17.826,17.399,16.234,16.691,17.399,16.984,16.984,16.952,16.757,16.259,17.041,17.28,17.826,16.822,16.021,15.919,17.169,16.781,17.826,17.399,15.614,13.588,9.651,11.274,12.219,13.966,13.907,14.543,14.093,14.238,15.5,14.97,16.013,16.879,16.757,18.048,16.855,20.653,19.598,20.653,23.083,22.724,23.249,24.167,23.436,23.715,22.36,21.92,21.466,21.053,18.259,15.824
6.4898,7.4703,7.6272,8.209,8.0143,7.7641,7.6272,7.1829,7.2558,7.2558,6.6895,7.3459,7.4703,6.9784,6.8451,7.3459,8.0307,6.8451,7.292,8.225,8.707,8.7372,9.1348,10.274,9.8021,9.3625,10.106,9.2494,7.713,6.6895,13.69,15.913,16.939,17.474,17.78,18.023,17.78,17.444,16.704,16.704,15.847,16.394,17.201,15.938,15.805,16.522,15.913,15.93,16.522,16.426,17.055,15.938,16.37,16.305,16.297,17.201,17.361,16.931,14.799,13.379,9.2494,11.7,11.978,14.004,13.555,14.191,14.521,13.584,14.958,15.09,14.958,15.4,16.562,16.522,17.055,19.046,19.745,20.297,20.891,22.068,24.092,23.539,23.634,22.714,22.032,22.103,23.048,21.154,18.023,15.229
5.9079,6.4407,7.4499,7.2751,6.8497,6.9739,6.8497,6.616,6.0985,6.507,6.2377,5.5843,6.9534,6.702,6.507,6.8497,6.507,6.8497,7.2751,7.4307,7.2751,8.3721,9.1399,8.9021,9.687,8.7071,8.8214,8.182,7.2751,5.8836,12.067,14.372,15.731,15.731,16.477,16.126,16.046,15.658,15.548,15.213,14.687,15.062,15.316,15.316,14.986,14.794,14.599,14.687,15.437,14.687,15.062,14.609,15.316,15.223,15.1,15.316,16.364,15.511,14.272,12.103,8.355,9.1399,11.96,11.779,12.589,12.926,13.415,12.714,12.68,13.415,13.637,13.71,14.55,15.804,14.986,16.373,18.256,18.926,19.798,20.049,21.395,21.234,20.922,21.825,19.725,19.855,20.577,18.789,17.545,14.53
6.5034,6.9495,7.947,8.1774,6.9495,7.271,7.271,6.97,6.5034,6.2342,6.6123,6.6982,6.7619,6.4593,6.4371,6.5034,6.8459,7.0312,6.8459,8.0896,7.5977,8.0364,9.3512,9.828,8.8164,9.1035,8.8164,7.7835,7.5977,5.9046,11.953,14.394,15.503,15.649,16.503,15.786,16.232,15.419,14.679,15.129,14.154,14.853,15.948,14.591,14.863,14.591,14.542,14.522,14.863,15.649,15.613,15.12,14.863,14.591,15.419,15.392,16.232,15.539,14.032,12.096,9.0878,10.38,12.061,12.852,12.12,13.629,13.051,12.852,12.919,12.707,14.394,14.344,14.394,15.795,15.139,17.93,17.794,18.672,19.844,20.649,21.148,20.821,22.235,21.222,20.342,19.274,20.356,18.246,17.215,14.473
6.0998,7.2767,6.8512,7.0367,7.2767,7.1377,6.9754,7.1377,6.9754,7.0367,6.4421,5.9092,6.8512,6.5084,7.5659,6.9754,7.5659,7.1976,6.9754,7.9532,8.0959,8.4589,8.6265,8.3225,9.2354,8.6265,8.6265,8.0427,7.6599,5.9092,11.437,13.91,14.874,15.524,16.05,16.481,15.879,15.441,15.735,15.217,15.151,14.989,14.395,15.217,14.797,15.735,15.132,15.151,14.98,15.132,15.065,14.874,15.32,14.134,14.797,15.735,16.059,15.301,13.417,12.2,8.1487,10.619,11.349,11.843,12.478,12.409,13.289,13.417,13.64,13.385,13.702,13.417,13.951,15.662,16.481,17.228,19.095,18.998,19.095,19.737,21.299,20.926,20.651,20.817,20.167,20.505,19.474,18.732,16.516,15.018
6.6877,7.1992,7.8294,7.8462,8.0285,8.11,7.8294,7.8462,7.29,7.1992,7.3975,6.488,7.1442,7.5732,7.9627,7.8294,7.1442,7.9627,8.11,7.7619,8.7046,8.7348,9.8529,10.31,9.7994,9.759,9.6778,8.4904,7.7109,6.4269,12.854,15.464,16.825,17.417,17.687,17.687,17.074,17.709,16.825,15.909,15.388,15.801,16.098,16.057,15.524,16.293,15.734,16.22,16.541,16.446,16.7,15.975,16.098,16.422,16.77,17.53,17.687,17.05,14.91,13.077,8.7798,10.574,12.395,13.811,13.801,14.362,13.801,13.858,14.261,15.094,15.371,15.575,16.098,17.783,18.308,18.387,19.308,20.004,21.822,22.222,24.086,23.844,23.866,23.645,21.822,22.062,22.293,21.64,18.985,16.293
6.398,6.7349,6.8368,7.1531,6.857,6.9173,6.7349,6.398,5.9963,6.1556,6.3546,5.8798,5.8089,7.4746,7.0165,6.5896,6.6523,7.3251,6.5896,7.0165,7.8886,8.0449,8.3154,9.1846,8.7053,8.48,8.431,8.0277,6.5896,5.4146,11.76,13.764,14.81,15.636,16.055,15.995,15.467,15.476,15.17,14.968,15.06,14.847,14.669,14.161,13.924,14.584,14.81,14.847,15.06,14.669,15.041,14.875,14.949,14.81,15.251,15.288,15.61,14.364,13.835,11.818,8.5612,10.332,11.243,11.534,11.76,12.467,12.807,12.989,12.989,13.408,12.501,13.439,13.521,16.43,16.329,15.786,18.134,18.586,19.143,20.232,21.459,21.017,22.59,21.017,20.678,20.095,20.095,19.057,16.78,13.643
6.0927,6.7592,6.5008,6.4346,6.6097,6.6955,6.9467,6.4567,6.4567,6.2317,5.7552,6.0927,5.9743,6.2317,7.1293,6.9672,6.6097,7.4236,6.7592,7.7067,7.7804,8.449,8.1742,8.6988,9.6333,9.0841,8.449,8.0863,7.4428,6.2545,12.091,14.536,14.78,15.87,15.725,16.04,15.716,15.057,15.086,15.789,15.716,15.311,14.702,15.579,15.114,15.283,15.199,15.861,15.423,14.673,14.78,14.388,14.905,14.338,14.78,15.189,15.533,15.533,13.198,12.197,8.2955,10.647,12.115,11.51,11.671,12.869,13.904,14.026,14.057,13.686,14.259,13.487,13.986,15.413,16.461,17.504,18.364,18.703,19.8,20.785,21.935,22.373,20.122,21.752,20.278,20.278,20.867,19.597,17.074,15.423
5.9362,7.1431,7.7307,6.9023,6.9227,6.5674,6.6527,6.5674,6.4154,5.9362,5.9362,6.481,5.8645,6.0537,5.9362,7.2216,6.9227,7.5087,6.7994,7.9819,7.5462,8.0347,8.6432,9.0417,9.7902,9.2726,8.5777,7.5462,7.0837,6.007,11.872,13.896,15.461,16.391,16.148,15.973,15.679,15.111,15.911,14.989,14.952,14.876,14.492,15.036,14.608,14.608,14.752,14.167,15.092,14.424,15.036,14.424,14.876,15.324,14.579,15.625,16.183,14.904,14.017,12.258,8.6432,10.309,11.462,11.645,13.369,13.113,12.497,13.845,13.016,13.274,13.016,14.762,15.928,15.397,15.679,17.294,17.335,18.161,19.958,20.618,21.502,21.158,21.37,20.322,20.426,20.917,20.618,18.772,17.513,14.647
5.8817,6.5269,6.9511,7.0329,6.8056,7.0329,6.8475,6.5049,6.8475,5.906,6.4387,6.5049,6.4387,6.4387,6.0965,7.1738,7.2727,6.6998,7.2727,7.4283,7.5618,8.1619,8.4544,8.8509,8.6218,8.5719,9.1994,7.6558,6.4387,6.2356,11.812,14.238,15.543,15.735,16.262,16.713,16.367,15.653,15.423,15.057,14.447,15.01,14.367,14.437,13.902,14.828,14.397,14.595,15.057,14.857,15.208,15.423,14.157,15.423,14.789,15.067,15.543,15.653,13.799,11.812,8.3523,10.327,10.747,12.193,12.71,13.632,12.755,13.538,13.632,13.378,13.695,14.981,15.143,16.183,16.086,17.219,17.774,18.965,19.87,21.308,21.825,21.812,21.388,20.382,20.431,20.57,20.805,19.279,16.653,14.238
