8.8668,10.508,10.708,11.2,10.97,11.301,10.655,10.668,10.931,10.136,9.4854,9.6485,8.3218,8.5407,8.6069,9.0568,9.6043,9.78,9.1037,10.248,9.7945,10.983,10.721,11.501,10.655,11.769,11.2,11.086,9.1967,8.2877,8.8668,10.655,10.97,11.696,12.3,12.83,12.3,13.319,13.488,14.186,13.697,13.892,13.18,13.892,14.541,14.186,14.541,14.186,14.105,13.749,14.105,14.927,14.629,15.237,16.55,16.644,16.686,16.931,14.697,13.061,10.931,14.658,16.524,16.455,16.72,17.081,16.99,16.299,16.72,14.841,14.551,14.658,14.065,15.84,15.45,16.062,16.592,17.589,17.709,18.114,18.555,18.918,19.827,19.712,18.532,19.209,19.186,18.184,14.629,13.821
8.6065,10.609,12.028,11.883,11.411,11.411,10.758,10.444,10.149,9.7419,9.1602,9.1444,9.1602,8.14,8.2284,9.1602,9.1444,9.1285,9.6972,9.9185,10.347,10.444,11.411,11.089,11.309,11.512,11.232,10.971,9.5165,8.2284,8.6734,10.609,11.846,12.695,12.266,12.278,13.448,12.752,12.932,12.546,13.829,13.882,14.078,13.714,13.099,13.986,13.714,13.829,14.484,14.15,14.533,14.563,15.214,16.146,15.993,16.813,18.082,16.36,15.148,13.491,11.748,14.119,16.386,17.953,16.395,17.221,17.562,17.38,16.501,15.186,14.984,14.484,14.484,15.403,14.211,15.82,15.157,16.501,18.297,17.587,18.888,19.282,19.989,19.735,18.548,17.953,18.641,17.513,16.182,13.01
8.8138,9.9837,11.337,11.536,11.235,11.273,10.9,11.437,10.168,10.21,9.6343,9.4547,8.5673,8.765,8.6172,9.3331,9.1944,9.3331,9.9407,10.376,10.376,10.5,11.733,11.324,11.672,11.437,11.866,10.821,9.4547,7.7812,8.4498,10.608,11.017,11.83,12.613,12.87,12.848,13.403,13.688,13.936,13.275,13.403,13.688,13.371,13.864,14.028,13.864,13.698,14.39,14.39,14.596,14.887,15.581,15.889,16.041,16.704,17.448,16.227,15.2,12.915,11.769,14.109,15.943,16.984,16.9,17.448,17.135,17.53,16.463,15.781,14.39,14.23,15.049,15.415,15.581,14.674,15.303,16.157,17.837,17.957,18.826,18.894,19.773,19.781,19.187,19.157,18.977,17.644,15.535,13.403
8.7641,10.835,11.086,11.856,11.446,11.954,11.099,10.888,10.767,10.243,9.5248,9.1523,8.9603,9.4023,9.1682,9.1682,9.2938,8.9603,10.058,10.115,10.398,10.901,10.835,10.901,10.398,10.618,10.821,9.9271,9.1997,8.0756,8.6977,10.453,11.893,12.706,13.459,12.763,12.943,14.224,13.977,14.213,13.556,13.373,14.536,13.726,13.492,13.198,13.459,13.47,14.091,14.783,15.237,15.017,15.907,15.696,16.897,17.536,17.337,17.236,15.237,12.966,11.319,14.039,14.959,16.16,17.025,17.203,16.4,16.133,16.007,15.907,14.213,14.645,13.894,13.47,13.01,14.695,14.496,14.645,16.724,18.289,19.411,18.658,19.927,19.81,18.431,18.665,18.727,17.536,15.65,13.998
8.9561,10.816,11.403,11.516,11.851,11.814,11.753,11.313,10.829,10.21,9.4132,9.5355,8.6769,9.1954,9.148,9.1322,9.1638,9.1638,9.7011,9.9224,10.238,10.448,10.975,11.313,10.6,10.883,10.681,9.7011,8.6769,7.2196,8.6267,10.6,11.851,12.482,12.283,12.791,13.291,12.757,13.97,14.032,13.719,14.207,13.624,14.539,14.489,13.97,13.751,14.359,14.776,13.835,14.489,15.01,15.89,16.507,16.889,16.716,18.304,16.621,15.23,13.236,11.313,14.001,15.315,15.999,16.286,17.387,17.093,16.991,15.999,15.067,14.479,13.496,13.323,13.991,13.004,15.192,14.489,16.188,16.612,17.387,18.296,19.207,18.742,20.993,18.406,18.926,19.23,17.888,16.854,14.459
9.1446,10.444,11.411,11.797,11.81,11.347,11.089,11.846,10.333,10.812,9.5774,8.6737,9.1288,8.6067,9.192,9.4097,9.0172,9.6226,9.6975,9.8749,10.049,10.596,10.596,10.718,10.892,10.772,10.892,10.107,9.1446,7.6453,8.5052,10.812,11.797,12.546,12.955,13.714,13.544,13.448,13.714,14.633,13.83,14.027,14.242,13.576,13.714,14.027,13.83,13.48,14.484,14.434,15.821,14.682,15.488,16.422,17.095,17.154,17.422,16.882,15.291,13.099,11.347,14.212,14.613,15.894,17.322,17.247,16.263,17.01,16.182,15.683,13.608,14.434,13.714,12.932,12.955,14.242,15.291,15.215,16.048,17.954,19.034,19.373,20.192,20.256,19.283,19.011,19.728,17.563,16.182,14.534
9.1312,10.447,11.235,12.199,11.35,11.64,11.615,11.312,10.895,10.599,10.109,9.3968,8.8739,9.4122,8.8739,9.4122,9.7001,9.6251,10.052,9.8775,10.895,10.828,11.092,11.196,10.775,11.092,10.721,10.571,8.4048,7.7039,8.8739,10.392,11.801,12.561,12.756,13.003,13.99,13.003,14.123,14.205,14.123,14.438,13.289,14.205,13.322,14,13.697,14.031,14.478,14.154,14.327,14.775,15.075,16.365,16.81,17.252,18.087,16.61,15.075,13.235,11.35,13.623,15.314,16.365,15.934,16.887,16.61,16.575,16.895,15.152,15.295,14,12.835,14.637,13.014,14.205,15.104,15.238,16.758,17.568,18.863,19.265,19.107,19.755,19.288,18.794,19.437,17.352,15.998,14.246
8.8729,10.973,11.039,11.091,11.799,11.812,11.614,10.894,10.88,10.446,9.2873,9.699,9.0185,9.6241,9.891,9.2091,9.1618,9.7436,9.5788,9.9203,10.611,10.349,10.894,10.814,11.039,10.349,10.827,10.151,9.2091,7.6464,8.8729,10.679,11.909,12.421,13.134,12.957,13.364,13.998,14.476,14.081,14.122,14.029,13.884,13.547,13.832,13.884,14.153,13.78,14.029,14.476,14.615,15.236,14.615,16.398,16.687,17.566,17.884,16.851,14.841,13.45,10.88,14.122,15.217,14.987,17.367,16.894,16.678,16.756,16.363,15.293,14.244,13.364,13.998,12.957,13.233,14.486,14.948,15.406,16.713,17.957,18.83,19.584,19.286,19.993,19.584,19.398,18.861,17.762,16.608,14.325
9.147,10.223,11.35,11.801,11.615,12.387,11.35,11.092,10.775,10.336,9.7447,10.009,9.5345,9.3968,9.1312,8.6258,9.1629,9.3968,9.7,10.392,10.599,10.209,10.828,11.751,10.895,10.28,10.761,10.392,8.676,7.7039,8.6258,10.895,11.553,12.561,12.936,12.925,13.322,12.958,13.322,14.528,14.082,14.617,14.123,14.246,13.834,13.886,13.462,13.697,14.567,14.538,14.617,15.075,15.529,16.619,16.575,17.226,18.365,17.352,15.161,12.55,10.895,14.031,14.327,16.61,15.752,16.741,16.758,15.971,15.834,15.228,13.834,14.123,13.462,12.936,13.718,14.123,15.075,15.834,17.159,17.252,18.405,18.491,20.34,20.79,18.824,19.084,19.966,17.518,16.462,14.538
9.5156,11.606,12.17,13.227,13.057,13.478,13.078,12.477,12.205,11.985,10.586,10.847,9.5303,10.1,9.9324,10.533,10.413,10.21,10.413,11.114,11.202,11.606,12.443,12.387,11.678,12.067,12.067,11.114,9.9324,8.5242,9.9745,11.88,13.785,13.957,14.185,14.429,14.698,14.84,14.952,15.34,15.44,15.557,15.027,16.078,15.548,15.036,15.982,15.655,15.548,15.655,16.717,16.6,17.341,18.51,18.32,19.105,19.56,18.351,16.801,14.952,12.262,14.381,15.548,18.044,17.024,18.328,19.148,18.005,17.317,16.717,16.397,15.367,14.381,15.147,14.429,15.982,17.048,17.26,18.503,20.2,21.172,21.146,22.824,21.797,21.771,21.205,21.797,20.344,18.044,15.868
9.704,10.354,11.952,11.842,12.392,11.915,11.557,11.406,10.603,11.097,9.629,10.213,9.1508,8.6795,8.6795,9.1981,9.1508,8.9101,10.213,10.113,10.213,10.603,10.899,10.725,10.833,10.284,10.284,9.5383,8.7626,6.8088,8.9101,10.899,11.355,12.555,12.298,12.427,13.24,13.108,13.24,14.129,13.5,14.494,14.211,14.444,14.037,13.724,13.554,13.891,13.839,14.494,14.643,14.927,15.32,16.13,16.859,16.721,17.225,16.721,15.168,12.555,10.354,13.586,14.956,16.695,15.977,17.107,16.512,15.526,15.84,14.966,13.628,13.586,13.839,13.724,14.129,14.006,14.849,15.693,17.233,17.836,18.685,19.924,20.177,20.568,19.408,19.748,19.916,17.575,16.371,13.724
8.7671,10.731,11.361,11.958,11.245,11.626,11.824,11.425,10.663,10.247,9.9306,9.1555,9.5281,9.1555,8.7007,8.684,9.2029,8.9148,9.9013,9.4056,9.7091,10.218,10.838,11.425,10.663,10.457,10.401,9.5888,8.8822,7.2456,9.0279,10.581,11.861,12.103,13.323,13.378,13.507,13.334,13.507,14.095,13.561,13.899,14.7,13.148,13.323,13.899,13.731,13.148,14.167,13.762,15.544,14.788,15.022,15.729,16.157,16.911,17.715,16.38,14.65,12.434,10.905,12.573,14.259,15.309,16.202,17.005,15.655,15.655,15.242,14.896,13.971,12.281,13.593,13.731,13.593,14.167,14.788,16.911,16.911,18.343,20.187,19.508,20.472,20.949,19.418,19.604,19.956,18.104,17.031,14.218
9.1142,11.272,11.598,12.048,11.573,11.474,11.844,11,10.201,10.243,9.1771,8.923,8.8421,8.6449,8.477,9.13,9.13,9.1771,9.2239,9.5003,10.116,10.313,10.116,10.843,10.299,10.776,10.574,9.8421,9.13,7.4482,8.5948,10.41,11.511,11.988,12.516,12.878,12.912,12.878,12.912,13.95,14.032,13.446,14.426,12.967,13.403,12.789,13.143,13.732,14.485,14.406,14.485,14.426,15.164,15.658,16.12,16.68,17.039,15.94,14.906,13.241,10.533,12.744,14.073,14.751,16.402,15.94,15.548,15.658,15.249,15.021,13.574,13.317,13.414,13.317,13.187,14.722,15.174,16.226,17.7,17.894,19.779,20.032,20.153,20.521,19.219,19.684,19.952,18.338,16.629,13.403
8.6557,10.635,11.566,11.86,12.218,12.334,11.391,11.454,10.782,10.009,9.3722,9.3569,10.109,8.7218,8.1782,9.2489,8.917,8.8362,9.6588,9.3569,10.109,9.7769,11.045,11.264,9.966,11.353,10.928,9.4788,8.8686,7.727,8.7873,10.928,12.218,11.799,12.334,12.78,12.218,12.959,13.047,13.178,12.948,13.437,14.236,12.948,12.87,13.265,12.87,12.881,13.94,13.66,14.476,14.396,15.011,15.984,15.685,16.548,17.493,16.644,14.886,12.334,10.403,12.229,14.555,14.925,16.644,16.073,16.198,15.758,15.426,14.145,12.735,13.426,14.236,13.66,14.023,15.002,14.416,15.574,18.66,19.026,20.366,19.656,20.619,20.366,19.554,20.083,20.282,17.962,17.052,14.296
9.6322,10.335,11.352,11.845,11.687,12.132,11.25,10.702,10.662,10.335,9.3455,9.4824,8.8579,8.8255,8.5787,9.5276,8.8255,8.9062,9.4824,10.054,9.8381,9.9969,10.835,11.25,10.622,10.835,10.39,9.6471,8.1683,7.6618,8.8579,10.279,11.687,11.687,12.887,12.943,12.765,13.378,13.913,13.421,13.238,13.064,14.606,13.292,13.882,13.217,13.031,13.162,13.378,14.606,14.801,14.557,15.069,15.892,16.666,17.472,17.529,16.089,14.219,12.595,10.514,12.765,14.128,15.22,16.615,16.275,15.748,15.107,15.802,15.847,13.378,14.006,13.292,15.069,14.409,15.324,16.275,16.615,18.107,19.383,20.447,20.058,20.377,20.108,19.625,19.676,19.479,17.949,17.232,13.923
9.1724,10.502,11.246,11.41,11.801,12.157,11.981,10.782,10.582,10.676,9.8015,9.6112,9.0789,8.5965,8.9369,8.5965,9.3108,9.1724,9.2033,9.4922,10.352,9.787,10.474,10.991,10.978,10.255,10.991,9.8015,9.0789,7.8716,8.8249,10.185,11.246,11.921,12.672,12.492,12.806,12.817,12.806,13.953,13.339,13.592,13.872,13.243,13.487,12.884,13.487,13.371,13.861,13.994,15.051,14.561,14.784,15.976,16.188,17.168,17.626,16.215,14.937,12.4,10.663,12.548,14.226,14.707,16.354,16.553,16.319,16.003,15.571,15.689,14.196,13.498,14.823,13.371,14.305,16.038,16.215,16.859,18.197,18.751,20.703,19.755,20.371,20.371,19.668,20.097,20.076,17.722,17.366,14.345
9.2294,11.24,10.693,11.811,11.871,11.835,11.479,11.677,11.479,10.653,9.6385,9.3372,8.7034,9.089,9.3372,9.1984,8.8176,8.7034,9.1047,9.0733,10.172,10.214,10.172,9.8584,10.706,11.125,10.653,10.381,9.1047,8.1785,8.6375,10.27,10.905,11.009,12.516,12.516,12.436,13.205,13.901,14.115,13.526,12.931,13.631,13.052,13.226,13.631,14.206,13.704,13.87,14.156,14.865,14.524,15.141,15.008,16.261,16.711,16.983,15.788,13.911,13.398,10.284,13.28,14.593,16.048,16.907,17.415,16.505,16.505,16.084,16.514,14.894,14.396,13.662,14.064,14.236,16.401,16.78,17.084,17.481,19.461,20.359,20.154,20.324,19.321,20.175,20.568,18.918,18.036,16.401,14.156
8.7315,10.486,11.23,11.393,11.964,12.14,11.23,11.381,10.975,10.767,9.8164,10.24,9.1593,8.6664,8.7801,9.066,8.5346,8.6664,9.066,9.8164,10.129,10.567,10.701,10.78,11.116,10.607,10.647,10.337,9.4336,8.4175,8.5842,10.171,11.23,11.676,12.654,12.887,12.291,12.821,13.32,13.573,13.842,13.573,13.852,13.181,13.341,13.468,13.573,13.821,13.604,14.205,15.067,14.335,15.067,15.503,16.666,16.666,17.111,16.296,14.541,12.564,10.78,13.479,14.725,15.439,17.512,17.697,17.144,17.069,16.226,16.051,14.482,14.384,14.725,14.916,15.73,15.245,16.218,16.708,17.625,19.195,20.272,20.153,20.55,20.237,19.59,19.633,18.882,18.319,16.717,14.384
8.7481,10.8,11.402,11.698,11.315,11.71,11.514,10.8,10.479,9.6156,9.7333,9.835,8.5341,8.4335,8.7481,9.13,8.6828,9.0675,9.4966,9.7333,10.8,9.835,10.983,9.835,11.099,10.681,11.099,9.6156,9.13,7.9293,8.829,10.721,11.415,12.034,12.186,12.406,12.678,12.678,13.119,13.334,13.366,13.713,13.462,13.345,13.377,12.678,12.989,13.765,13.96,14.001,14.441,14.714,15.02,15.255,16.081,16.612,17.802,16.222,14.646,12.901,11.099,13.909,14.858,16.327,17.275,17.415,17.043,16.248,16.222,15.532,14.858,13.837,14.001,14.509,15.02,14.858,15.984,17.234,18.135,18.903,19.12,19.735,19.583,19.914,19.612,19.327,18.941,18.119,16.561,13.206
9.122,11.224,11.081,11.029,11.603,11.301,11.579,10.884,10.817,10.71,10.339,9.0105,9.3874,9.1378,8.6171,8.9461,8.7502,8.9461,10.042,9.8675,10.437,10.142,10.437,11.081,11.301,11.503,11.081,10.804,9.5702,8.0807,8.4989,10.437,11.428,11.603,12.777,12.743,12.777,12.537,13.704,14.017,13.297,12.822,13.297,13.276,13.123,13.481,14.109,13.449,13.683,14.523,15.588,14.513,14.828,15.06,16.348,16.878,16.827,16.559,14.017,13.123,11.541,13.975,15.982,16.383,17.5,18.069,17.803,16.878,16.383,16.698,15.279,15.089,14.945,14.343,14.343,15.809,15.918,17.309,17.941,18.636,20.234,18.997,19.764,19.381,20.284,18.472,19.477,18.535,15.392,13.481
8.6503,10.649,11.556,11.202,11.163,11.317,11.007,9.7897,10.305,10.319,9.6714,8.8477,8.6669,8.3971,7.6811,8.3971,8.6669,8.4823,9.8483,9.2609,10.305,9.7159,10.649,11.38,11.163,11.06,11.06,10.729,9.1829,8.0471,8.4823,9.8629,10.849,12.163,12.385,12.233,12.385,12.163,12.886,13.282,12.385,13.412,13.272,12.478,12.92,12.92,12.987,13.272,13.709,13.948,14.76,14.173,14.731,15.031,15.787,16.378,16.837,15.887,14.415,12.385,11.279,13.845,15.362,15.95,16.422,17.167,17.108,15.705,15.343,15.174,13.677,13.422,13.326,13.152,13.053,14.799,14.495,16.004,16.768,17.516,19.05,18.35,19.498,18.35,18.272,17.075,17.301,16.57,14.906,13.25
9.21,9.8417,11.254,11.456,11.343,11.343,11.254,11.178,10.839,10.666,8.9095,8.8287,8.6483,8.8611,8.0476,8.7799,8.6318,8.9095,9.3489,9.8271,9.6506,9.8271,10.394,10.706,10.72,11.381,11.85,10.918,9.8708,8.1008,8.3791,10.227,11.581,12.03,12.724,12.324,12.6,12.634,13.479,13.815,13.025,12.959,14.173,13.679,13.069,12.892,13.297,13.426,13.254,14.464,15.16,14.493,15.561,16.14,16.281,16.672,17.73,16.281,14.989,12.219,11.886,14.284,16.491,16.316,17.609,18.177,17.371,17.164,16.281,15.524,14.767,14.454,14.404,14.173,14.051,15.744,15.853,15.441,16.378,18.272,18.828,18.675,19.807,19.683,19.654,18.482,18.552,17.657,15.744,13.243
8.972,10.392,10.704,11.738,11.884,11.354,11.823,11.454,11.176,10.295,9.6489,8.6468,9.1459,8.6302,8.0994,8.7128,8.5803,8.7783,9.1145,9.1145,10.718,10.225,10.758,10.837,11.034,10.824,10.624,10.837,9.1145,7.7191,8.3089,9.869,11.252,11.884,12.89,12.495,12.767,12.357,13.423,13.719,13.54,13.677,14.56,13.165,13.295,13.551,13.813,13.023,13.508,14.697,14.996,14.929,15.336,15.913,16.601,16.626,17.136,16.531,14.56,12.934,11.24,14.619,15.521,17.102,17.792,17.557,17.654,17.236,16.798,16.375,14.56,14.008,14.881,14.171,14.411,14.871,15.233,16.039,16.798,17.606,19.394,18.055,20.147,18.733,19.482,19.126,18.174,17.426,15.233,14.049
8.9525,10.771,11.309,11.809,11.943,12.195,11.309,11.037,10.771,9.9184,9.7418,9.5165,9.8158,8.7564,8.2107,9.2856,8.8222,8.6064,9.1285,9.6972,9.9184,10.771,10.277,11.309,10.758,11.612,11.907,10.677,9.5316,7.9965,8.6232,10.609,11.347,12.418,12.557,12.477,12.695,13.01,13.448,13.01,13.448,13.619,13.318,13.448,12.999,13.491,13.788,13.48,13.829,13.882,14.613,14.633,15.1,16.465,16.28,16.882,17.095,16.89,14.955,13.01,11.398,14.353,16.71,16.839,18.485,18.32,17.513,17.816,16.882,15.636,14.984,14.433,14.682,15.682,15.004,15.413,15.664,15.884,17.01,17.587,18.888,19.018,19.312,19.394,18.949,18.257,18.571,17.095,16.137,12.999
10.064,12.09,13.368,13.812,12.635,12.59,12.399,12.354,11.844,11.336,10.646,10.175,9.5929,10.175,9.0045,9.7668,9.2656,9.7668,10.725,11.06,11.629,11.224,12.32,12.811,12.286,12.411,12.734,11.761,10.284,9.0201,9.7236,11.629,12.723,13.082,13.504,14.65,14.544,14.34,14.612,15.37,14.232,14.34,15.748,14.84,14.457,15.075,14.688,14.573,15.168,16.248,16.11,15.934,17.294,17.35,18.118,19.098,19.712,18.531,16.983,14.104,13.4,16.548,18.478,19.598,19.193,19.259,19.134,19.105,17.35,17.631,15.802,15.899,16.083,15.47,14.457,16.75,16.632,17.487,18.133,19.939,20.135,20.35,20.377,21.352,20.384,20.051,19.854,18.629,16.317,15.075
9.2647,11.423,11.321,11.562,11.36,11.449,11.321,11.449,10.246,10.288,9.693,10.017,9.2176,8.832,8.5144,9.1703,9.1386,9.7079,9.527,9.7526,10.344,10.358,10.77,11.859,11.423,11.423,11.562,11.205,9.7526,8.0054,9.2176,10.358,11.562,12.397,12.571,12.49,12.709,13.102,13.462,13.505,13.792,13.505,13.708,13.462,13.3,13.97,13.98,13.591,14.166,14.47,14.539,15.231,15.626,16.378,16.155,17.24,17.383,16.866,15.25,12.946,11.101,14.579,16.164,16.164,18.341,17.997,17.114,17.366,16.011,15.654,14.5,13.025,14.258,14.339,14.135,14.217,15.326,15.7,16.624,18.054,18.317,17.901,18.809,18.786,18.054,17.779,18.309,16.28,15.911,13.761
10.415,11.578,12.767,12.745,13.411,12.512,12.822,12.376,12.239,10.929,10.721,10.184,10.656,9.379,9.394,10.239,10.734,10.442,10.563,10.929,11.233,11.639,11.96,12.512,12.205,12.822,12.811,11.145,10.916,9.0744,9.5571,12.019,13.115,13.763,13.915,13.784,14.994,14.402,14.853,14.994,15.291,15.438,14.73,15.301,14.739,14.557,14.853,15.079,16.228,15.079,16.468,16.123,16.764,18.095,17.622,18.825,19.004,18.242,17.096,14.323,12.734,15.664,17.993,19.114,18.517,19.122,19.202,19.275,18.118,16.638,16.596,14.929,14.768,14.421,14.353,15.374,15.904,17.26,18.056,18.372,19.729,20.457,20.831,21.166,20.395,20.784,20.298,17.939,17.365,14.586
