10.457,12.738,12.645,13.149,14.229,14.394,13.721,13.07,13.138,13.239,12.922,12.726,12.421,12.645,12.692,12.516,12.738,13.149,12.738,12.61,13.16,12.265,12.409,12.726,12.551,12.397,12.01,11.923,10.024,9.6335,12.034,13.86,15.164,15.309,15.878,15.232,14.997,14.719,14.789,14.229,14.353,13.764,12.831,12.692,12.217,12.551,12.409,12.034,12.645,12.217,12.421,12.217,11.673,11.873,11.194,10.995,11.155,10.995,9.9949,8.85,11.352,13.328,14.789,14.849,16.1,15.803,15.775,15.878,16.748,15.232,15.568,14.928,14.839,16.136,16.1,16.641,17.071,17.071,16.454,17.641,18.77,20.005,20.115,20.985,20.312,19.602,19.359,17.071,15.473,13.86
12.067,12.892,14.514,14.708,14.86,14.84,14.698,14.213,14.297,14.297,13.569,13.291,14.245,13.514,13.291,13.905,13.667,13.525,13.7,13.569,12.611,13.927,13.754,14.339,13.656,13.569,14.044,12.457,11.208,9.4299,13.133,15.47,16.712,17.591,16.614,16.828,16.066,15.642,15.926,14.86,14.92,14.422,14.514,14.432,13.291,13.689,12.611,12.788,13.212,13.392,13.787,13.291,13.656,13.122,12.03,12.067,12.129,11.575,10.884,9.4299,11.767,14.37,16.65,16.587,16.641,16.872,16.96,16.515,16.712,15.926,16.066,16.863,16.863,16.757,17.013,17.248,17.591,17.36,18.322,18.868,20.034,21.61,22.243,22.975,21.83,21.416,21.276,19.521,16.96,14.86
11.35,13.072,13.349,14.052,13.512,13.512,13.555,13.555,12.478,12.571,12.478,13.061,13.161,12.085,12.325,11.939,12.756,12,12.756,12.536,12.892,12.194,13.349,13.161,12.652,12.756,13.072,11.363,10.809,9.2356,12.085,14.269,15.258,15.822,15.674,15.22,14.841,14.422,13.811,14.422,13.072,13.512,13.811,12.721,12.443,12.194,11.401,11.285,11.854,12.847,12.813,11.964,12.085,11.964,11.866,11.024,11.491,10.396,10.155,8.6645,10.877,13.523,14.279,15.486,15.711,15.711,15.373,15.017,14.87,14.502,14.553,14.094,15.382,15.486,16.25,15.027,15.905,15.785,17.066,17.405,18.986,19.495,20.545,20.764,20.863,20.179,20.431,17.505,15.757,13.15
10.691,12.574,13.303,13.764,13.562,13.732,13.477,13.336,14.015,13.379,12.493,12.283,12.152,13.028,11.862,12.4,12.574,12.388,12.188,12.493,12.621,12.493,12.4,13.028,12.621,11.862,12.848,12.044,10.826,9.1567,11.825,14.046,14.966,15.206,15.685,15.091,14.261,14.79,14.898,14.453,13.116,13.509,13.249,12.803,12.4,11.764,11.813,11.813,11.764,12.4,12.574,12.283,11.899,11.451,11.324,11.426,11.899,10.906,9.9026,8.4137,10.61,12.712,13.562,14.702,15.906,15.546,15.244,14.372,14.79,15.546,14.702,15.004,15.704,15.244,14.583,16.159,15.951,15.704,16.355,16.905,18.604,19.104,19.805,20.016,19.987,19.18,19.398,17.929,14.937,12.848
12.144,13.949,14.498,14.793,14.68,15.375,15.128,14.527,14.906,14.906,14.216,13.939,13.242,14.527,14.207,13.738,14.934,14.256,14.934,14.256,14.565,13.728,13.859,14.411,14.67,14.216,13.461,13.115,12.55,10.252,12.944,15.751,16.571,16.78,17.551,17.027,16.162,15.98,16.265,16.671,15.529,15.457,15.101,14.793,14.167,13.728,13.728,13.461,13.533,14.167,14.216,13.949,13.357,12.77,12.36,12.281,12.517,12.247,10.885,10.252,12.281,14.793,15.848,16.308,16.368,16.838,16.97,17.319,17.295,16.846,16.671,16.696,16.265,17.866,18.328,17.027,18.06,17.952,18.366,18.89,20.706,21.284,22.574,22.923,21.705,22.112,21.284,19.27,16.904,14.868
11.023,12.755,13.167,13.167,14.154,13.772,12.94,12.94,13.653,13.155,12.568,12.905,12.282,11.65,12.94,12.662,12.743,12.233,12.662,12.568,12.985,12.709,12.985,12.813,12.697,12.743,12.414,11.939,10.695,9.2383,11.951,14.122,14.196,15.474,15.712,15.339,15.184,14.658,15.184,14.372,13.167,13.879,13.62,12.414,12.985,12.627,12.342,11.484,12.087,12.282,12.697,12.05,12.233,11.223,12.233,11.445,11.223,11.223,9.631,8.2917,11.009,13.155,13.609,14.708,16.011,15.33,15.125,14.133,15.125,15.588,13.943,14.708,15.824,15.252,16.699,15.871,16.121,16.24,16.367,17.724,19.084,18.541,19.605,19.635,20.171,19.491,19.115,18.096,15.787,14.133
12.27,14.072,14.3,14.966,15.004,15.33,15.219,15.201,15.032,14.36,13.456,14.36,13.981,13.414,13.859,14.072,13.414,14.181,14.594,14.181,14.152,13.664,13.581,13.951,13.623,13.414,14.35,13.414,11.943,9.9855,13.456,15.988,17.352,17.14,17.409,17.172,16.68,16.407,16.303,15.703,15.302,15.219,14.516,14.805,13.55,13.91,13.612,13.029,14.041,13.287,13.55,13.951,13.073,13.445,12.131,12.633,12.866,12.27,11.174,10.112,11.274,13.951,16.085,17.304,16.689,17.352,17.172,16.68,17.595,16.982,15.926,17.172,17.172,16.982,16.484,16.916,17.547,18.054,18.67,19.772,20.897,22.176,21.797,23.493,22.829,21.913,21.971,19.672,17.352,14.919
10.954,12.241,13.174,13.383,13.438,13.622,13.654,13.006,13.073,12.859,12.157,12.583,12.336,12.348,12.336,12.097,12.618,12.49,13.085,13.174,12.859,12.348,12.859,12.676,12.443,12.454,12.36,11.902,10.164,8.7231,11.877,14.405,14.766,15.772,15.031,15.186,14.924,14.696,14.282,13.697,13.654,13.909,12.618,13.006,12.336,12.097,12.336,12.012,12.768,12.097,12.768,12.49,12.265,11.914,11.1,11.034,11.374,10.504,10.293,8.5537,10.874,13.006,15.32,14.716,15.07,15.8,15.689,15.378,15.837,15.041,14.963,15.311,15.614,14.516,14.617,16.085,15.157,15.32,16.23,17.613,18.465,19.211,19.692,21.216,19.67,19.475,19.211,18.008,15.726,13.856
11.58,12.281,13.704,13.927,14.219,13.554,13.412,13.64,12.693,13.586,12.693,12.506,13.024,12.459,11.881,12.6,12.6,12.377,12.173,12.113,12.173,12.113,12.681,13.379,12.635,12.565,13.046,11.311,10.955,8.7516,12.173,14.302,15.408,16.006,15.522,15.408,15.178,14.786,14.302,14.25,13.98,13.811,13.379,12.222,12.028,11.93,11.918,11.881,12.506,12.173,12.75,12.785,12.222,12.471,11.049,11.168,11.389,10.406,10.278,8.8847,11.311,13.024,14.556,15.255,16.106,15.331,15.512,15.821,14.716,14.875,14.716,14.736,16.161,16.079,16.251,14.983,15.821,15.255,16.582,16.802,19.539,19.029,20.392,21.155,21.32,19.867,20.226,17.275,15.793,12.693
11.525,13.129,14.11,14.274,14.725,14.804,14.804,13.745,14.028,14.11,13.489,13.051,13.521,13.392,12.962,13.777,13.118,13.809,13.575,12.984,13.489,13.724,13.521,13.913,13.639,13.337,13.745,12.69,10.996,9.7194,12.412,15.448,16.608,16.722,16.652,15.93,16.03,16.183,15.335,15.259,14.804,13.913,14.715,13.478,13.04,12.815,12.412,12.586,13.316,13.65,14.356,12.962,13.316,12.116,12.318,12.306,12.586,11.824,10.229,9.1494,11.873,14.182,15.182,15.635,16.608,16.643,16.424,16.219,16.299,16.929,15.856,16.791,17.193,16.317,15.856,16.878,16.921,17.849,18.338,19.122,20.494,20.144,22.88,22.131,21.471,20.971,20.664,18.684,16.722,13.809
11.483,13.785,14.419,14.368,14.696,14.787,15.106,14.295,14.757,14.295,14.419,13.665,13.131,13.665,13.698,13.199,14,13.434,13.817,14.169,13.817,13.687,13.654,13.698,13.698,13.512,13.523,12.322,11.26,9.8463,13.131,15.468,16.431,16.754,16.512,16.467,16.385,15.877,15.525,15.924,14.858,14.997,14.243,14.18,13.21,13.523,13.108,13.567,13.39,13.028,13.39,13.028,12.982,12.467,11.929,11.816,12.213,12.359,10.605,9.7244,11.765,14.908,15.952,16.94,16.431,16.825,17.15,16.647,16.53,16.647,17.072,16.719,16.175,17.723,16.512,18.319,17.916,18.156,18.928,18.57,20.083,20.755,21.329,22.632,21.827,21.607,21.461,19.31,16.958,14.676
10.921,12.672,13.419,14.126,14.021,13.745,13.626,14.095,14.105,12.96,12.684,12.96,12.684,12.39,12.402,12.39,12.88,12.413,12.915,12.413,13.231,12.402,13.441,13.152,13.051,12.96,12.915,11.461,10.716,9.2524,12.39,14.22,15.339,15.454,15.756,15.367,14.919,14.78,14.579,14.262,13.626,13.419,13.852,12.21,12.318,11.965,11.916,10.988,11.965,12.602,13.085,11.965,12.73,11.41,11.551,11.526,11.928,10.934,10.323,8.5043,10.702,13.085,14.579,15.096,15.766,15.444,15.454,15.568,14.78,15.84,15.339,14.84,16.282,16.498,16.336,15.028,15.84,16.631,16.983,18.159,19.209,19.14,21.494,20.796,20.796,20.11,19.896,18.224,15.766,13.616
11.147,12.819,13.561,13.786,13.818,13.529,13.388,13.157,13.3,12.658,11.97,12.612,12.331,12.449,12.342,12.658,12.354,12.819,12.727,12.006,12.542,12.623,12.542,13.355,12.091,12.484,12.449,12.091,10.331,9.2083,12.259,14.56,15.765,15.465,15.265,15.484,15.15,14.61,14.55,14.1,13.955,14.038,13.078,13.168,11.859,11.896,12.259,11.908,12.259,12.006,12.331,12.727,11.368,11.859,10.774,10.815,11.368,10.665,10.499,8.9507,11.029,13.201,14.848,15.179,14.995,15.024,15.38,14.917,15.765,14.709,15.227,15.718,15.569,16.077,16.222,15.793,15.38,15.765,15.903,16.927,18.297,19.323,20.116,20.555,19.661,19.346,19.534,18.177,15.903,13.561
11.219,12.657,13.648,13.735,13.44,14.284,13.906,13.341,13.605,13.162,11.984,12.564,12.751,13.072,12.564,12.433,12.229,12.229,12.433,12.739,12.657,12.409,12.981,13.162,12.704,12.168,12.935,11.984,10.566,8.4656,11.935,14.521,15.324,16.18,15.478,15.334,14.973,14.863,14.149,13.949,13.874,13.949,13.385,13.44,12.564,11.935,11.441,11.57,12.021,12.338,12.564,11.935,12.528,12.314,10.938,11.324,11.363,11.019,10.397,9.0079,11.219,13.517,13.874,15.392,15.564,15.179,15.334,15.363,14.973,14.853,15.324,15.866,15.324,16.551,15.051,16.649,15.697,15.931,16.452,16.551,18.188,19.424,20.201,20.722,19.008,19.255,19.861,17.583,15.392,13.083
12.884,14.118,14.595,15.049,15.624,14.937,15.425,14.451,14.557,14.058,13.968,13.385,13.52,13.603,12.917,13.736,13.52,13.888,14.197,14.058,13.968,13.562,13.756,14.557,14.441,13.918,14.217,13.227,11.937,10.039,12.797,15.633,16.731,17.46,17.355,16.706,16.881,16.299,15.704,16.092,15.039,14.852,14.965,14.324,13.385,13.797,12.873,13.489,14.285,13.847,13.847,13.551,13.489,12.797,12.971,12.18,12.215,11.604,10.791,9.4201,12.352,14.246,15.784,16.478,17.005,16.881,16.614,16.605,16.815,16.152,15.952,17.355,16.478,17.588,16.906,17.095,17.516,17.588,18.098,19.23,20.001,20.803,22.328,22.726,21.789,21.815,21.583,19.832,16.939,14.965
12.333,14.523,14.707,15.566,15.457,15.934,15.484,15.049,14.513,14.158,13.462,14.038,14.078,13.293,14.048,13.804,14.048,13.804,14.048,14.465,13.556,13.825,14.317,14.513,13.988,13.917,14.317,12.784,12.055,9.7031,13.336,15.782,16.688,17.555,17.442,17.164,16.89,15.809,15.711,15.31,15.502,15.711,15.011,14.812,13.536,13.293,12.872,13.389,14.158,13.035,13.42,13.462,13.42,13.988,12.459,12.241,13.208,12.125,11.103,9.2862,12.549,14.445,15.809,17.361,17.048,16.815,17.827,16.415,17.123,16.198,16.415,16.99,17.385,16.815,17.048,17.707,17.579,16.561,18.11,18.427,20.213,20.765,22.641,23.553,20.948,22.32,22.572,19.216,18.572,14.63
11.115,12.413,12.448,13.163,13.479,13.522,13.317,13.317,13.522,13.03,12.963,12.413,12.164,12.413,11.935,12.541,12.963,12.319,11.825,12.622,12.782,12.963,12.782,12.622,13.03,12.782,11.972,11.463,9.9127,9.5998,11.22,14.019,14.112,14.874,15.784,15.26,14.913,14.357,14.717,14.568,14.029,13.349,12.951,11.874,12.117,11.972,11.874,11.874,11.539,12.587,12.861,12.295,11.577,10.918,11.115,10.918,11.102,10.904,9.539,8.2478,10.784,13.262,13.317,14.184,16.085,14.805,14.805,15.44,15.552,15.967,14.508,13.49,15.25,16.184,16.22,15.72,16.741,15.421,16.256,17.538,18.34,18.3,18.871,19.478,19.597,19.328,18.833,17.388,14.568,13.119
10.66,13.068,12.898,14.087,13.478,14.149,13.135,13.202,12.943,13.834,12.492,12.771,12.492,12.771,12.492,12.373,12.492,12.771,12.048,12.667,12.806,12.667,12.373,12.48,12.302,12.373,12.527,12.302,10.295,8.4758,11.9,13.565,14.899,15.318,14.899,15.347,14.325,14.149,14.201,14.118,13.434,13.576,13.434,12.586,12.527,12.194,11.713,11.95,12.048,12.373,12.586,12.302,12.527,11.536,10.973,11.446,10.987,11.186,10.005,8.766,10.66,12.898,14.243,15.008,14.243,15.519,14.74,15.347,15.745,15.347,14.66,15.008,15.193,15.736,16.529,15.623,15.819,16.133,16.986,17.159,18.24,19.053,19.751,20.142,19.184,19.966,18.952,17.674,15.736,13.423
11.739,14.517,14.963,14.803,15.25,15.414,15.719,14.963,14.954,14.623,14.314,14.585,14.275,13.878,12.711,13.968,13.385,13.644,13.787,13.837,14.284,13.958,13.593,14.186,13.715,13.787,13.644,13.004,11.679,9.8343,12.875,15.332,16.398,17.213,16.827,16.287,16.14,15.719,16.398,15.369,15.549,15.414,14.623,14.078,13.344,13.998,13.51,12.961,13.51,13.593,13.968,13.551,13.058,13.004,12.206,12.907,12.7,12.331,11.352,9.2483,11.703,14.954,16.14,16.14,16.951,16.601,16.694,16.794,17.503,16.893,16.593,16.287,16.593,17.05,17.066,17.733,17.772,17.286,18.685,18.261,20.097,21.676,22.48,23.316,21.856,22.493,22.262,19.504,17.772,15.612
11.664,12.54,12.985,13.608,13.479,13.316,13.746,12.962,13.316,12.816,12.575,12.295,12.056,12.962,11.91,12.633,12.447,12.224,13.04,12.295,13.04,12.725,13.04,12.575,12.116,12.447,12.633,11.526,10.23,8.892,11.437,13.997,15.039,15.25,14.805,14.517,14.667,13.987,13.64,14.244,13.997,13.511,13.338,12.412,11.526,12.116,11.775,11.825,12.318,12.116,12.318,11.614,12.056,12.116,11.115,10.85,11.639,10.702,10.371,8.8428,11.437,12.295,14.018,14.716,14.567,14.805,15.106,13.862,14.716,13.997,15.192,15.183,14.517,16.085,14.667,15.183,15.42,15.866,16.921,16.609,18.403,18.716,19.744,20.516,19.199,19.357,20.13,17.686,15.866,13.809
12.215,14.237,15.049,15.16,15.151,15.561,15.38,15.058,14.672,13.969,13.385,13.52,14.118,13.654,12.72,13.27,13.757,13.888,13.726,14.118,14.088,13.848,14.634,15.049,13.52,13.385,14.557,12.808,11.688,10.273,13.259,15.426,16.411,17.356,16.939,16.807,16.299,15.882,15.669,15.453,14.852,14.596,14.325,14.088,13.354,13.322,13.1,12.797,14.088,13.227,13.757,13.27,13.562,13.52,12.215,12.341,13.385,12.386,11.446,10.435,11.831,14.246,15.453,17.005,16.299,17.331,16.436,16.187,16.731,15.489,16.196,18.059,16.873,18.267,17.079,17.331,17.005,17.275,18.526,18.098,20.546,20.546,22.007,23.388,21.751,22.153,22.102,20.147,17.903,14.197
12.214,14.117,14.235,15.15,14.936,14.671,14.898,14.973,14.633,14.527,13.602,13.353,13.735,14.44,13.488,13.796,13.887,13.765,13.887,14.323,14.235,14.323,15.038,14.527,14.245,14.245,14.117,12.741,11.889,9.8408,13.268,15.379,17.037,17.467,17.61,16.73,16.09,15.73,15.632,16.229,14.907,14.898,15.159,14.117,13.967,13.226,12.542,12.575,13.561,13.967,14.057,13.013,13.887,13.258,12.883,13.488,13.013,12.271,10.855,9.7551,11.994,14.117,15.15,17.224,17.224,16.604,16.426,16.09,15.915,16.562,16.229,16.805,16.229,17.168,16.536,17.902,17.745,17.168,18.365,18.965,19.632,20.415,22.207,22.644,22.755,21.483,21.922,19.51,17.618,15.048
11.747,12.409,13.252,13.604,13.874,12.528,13.604,13.24,12.843,13.702,12.981,13.24,12.751,12.277,13.44,12.277,12.421,12.046,12.901,12.409,13.734,12.168,13.285,13.648,13.083,12.622,13.151,11.646,10.468,9.267,12.168,15.247,14.783,16.334,15.819,14.943,15.13,14.19,13.874,13.874,13.604,13.702,13.517,12.622,12.277,12.528,11.544,11.935,11.984,12.313,12.528,12.313,12.021,11.646,11.984,10.397,12.277,11.019,10.268,9.2511,11.099,13.462,15.392,16.524,15.668,15.592,14.943,14.703,14.159,15.468,15.931,15.893,15.247,15.564,14.652,14.128,16.334,15.847,17.659,17.088,17.826,18.478,19.24,20.201,19.007,20.907,20.318,16.577,15.247,12.935
11.981,14.128,14.865,13.658,13.948,13.351,14.664,13.615,15.346,13.615,14.201,14.001,14.378,12.818,11.956,14.139,13.615,13.884,13.45,12.419,13.648,12.178,14.954,14.326,14.295,12.538,14.128,13.172,11.449,9.3696,12.818,13.863,16.812,16.909,16.67,16.347,16.174,15.803,16.174,15.258,15.023,14.714,14.295,13.658,12.419,13.45,13.251,12.76,13.172,13.484,13.082,13.884,13.116,12.76,12.092,12.419,12.538,11.956,11.214,9.5265,11.214,14.795,14.388,16.563,17.731,17.731,16.347,17.367,16.918,16.961,15.803,15.423,16.891,17.731,17.781,17.596,16.563,17.401,18.038,19.973,20.845,19.876,20.216,21.953,21.702,18.998,22.873,20.845,16.563,14.388
12.491,14.604,14.721,15.736,15.526,15.962,15.133,14.555,15.218,14.456,13.952,14.456,13.911,14.377,13.419,14.217,14.126,14.217,14.357,13.891,14.866,14.555,14.604,14.721,14.614,14.407,13.387,12.763,12.445,9.8222,13.408,16.06,17.071,17.946,17.004,17.551,16.621,16.715,16.724,15.736,15.321,15.433,14.277,14.136,14.044,13.376,13.247,13.472,13.504,13.376,13.88,14.044,13.641,13.714,12.445,12.353,13.504,12.318,11.88,10.222,12.024,14.876,15.845,17.494,17.721,17.858,17.978,17.197,17.818,16.724,16.715,18.05,17.071,17.42,16.894,17.13,18.317,17.818,18.734,18.977,19.862,21.595,22.478,23.156,22.171,22.504,21.78,19.826,18.105,15.553
10.878,12.444,13.073,13.073,13.35,14.362,13.78,13.162,13.545,12.653,12.848,12.349,12.995,12.337,12.001,12.326,12.618,12.444,12.195,12.607,12.479,12.572,12.995,13.073,12.086,12.254,13.073,12.086,10.495,8.2329,12.001,13.854,15.288,15.307,15.906,15.298,14.554,14.28,14.423,14.392,13.685,13.844,13.556,12.995,11.854,12.326,12.444,12.001,12.254,11.904,12.326,11.94,12.326,12.086,11.247,11.466,11.492,11.402,11.13,8.6651,10.284,13.545,14.554,15.684,15.459,15.478,15.144,15.076,15.759,15.076,15.144,15.374,15.307,16.224,15.759,16.765,15.759,16.197,16.929,16.791,18.504,18.488,19.823,20.582,19.376,20.347,20.433,18.409,15.231,13.017
11.561,12.22,14.397,14.232,13.768,13.627,14.138,13.073,12.683,12.73,11.938,12.4,13.627,12.4,12.074,11.976,12.554,12.074,12.613,12.4,12.799,12.412,13.231,13.627,12.926,12.695,13.463,12.037,10.997,8.5116,12.4,14.18,15.854,16.44,15.779,14.692,14.932,13.896,13.452,13.275,13.864,13.724,13.981,12.971,11.625,12.412,11.523,11.926,12.926,12.22,12.22,12.424,12.926,13.141,10.835,11.471,12.013,10.446,10.684,9.2283,10.835,12.695,15.695,15.572,15.457,15.807,15.119,15.168,14.367,14.51,15.109,15.313,16.323,17.553,15.993,15.919,15.236,15.919,16.44,16.752,17.837,19.102,20.412,21.215,19.032,19.794,20.707,17.704,16.512,13.864
11.196,12.682,13.636,13.625,14.105,13.979,14.178,13.862,13.593,13.766,13.162,12.693,12.517,12.267,12.158,12.399,12.693,12.072,12.693,12.399,12.611,12.832,12.798,13.151,12.924,12.399,12.832,11.534,10.157,9.1143,11.56,13.755,15.379,15.398,15.57,15.078,14.791,14.851,14.447,15.078,13.937,13.862,13.072,12.411,12.158,12.218,12.267,12.158,12.036,12.924,12.89,12.422,12.422,11.712,11.925,11.431,11.737,11.209,10.026,8.9176,10.888,12.97,14.178,14.69,16.438,15.474,16.056,15.655,15.655,15.852,15.852,15.146,16.785,15.655,16.986,15.805,16.221,15.852,15.88,17.168,19.154,18.772,20.467,20.147,20.051,19.649,18.913,17.407,15.57,13.506
