14.8,17.502,17.67,17.638,18.134,17.836,18.533,17.954,17.582,17.405,16.525,16.921,15.953,15.497,15.668,14.942,14.743,14.287,14.287,13.642,13.693,12.489,12.657,12.612,12.111,11.637,11.971,10.887,9.7838,8.2542,11.865,12.921,13.59,12.779,12.844,13.008,12.215,11.971,12.523,12.215,11.281,11.685,11.479,11.865,11.971,11.685,12.745,13.137,13.36,14.008,15.092,15.305,15.829,17.087,17.638,18.388,19.05,18.134,16.576,14.599,6.9182,7.8342,9.6096,9.2817,10.248,9.5655,9.2665,9.2665,9.5655,9.0358,9.0824,9.7838,11.781,10.926,11.781,13.806,15.387,16.449,19.138,20.7,22.511,23.93,25.612,27.479,27.314,28.5,30.015,28.672,25.524,22.624
15.84,18.036,18.339,18.704,18.083,17.392,18.052,17.966,17.294,17.585,17.392,16.252,16.536,15.84,14.502,15.111,14.502,14.296,13.937,13.06,13.784,12.665,12.497,12.531,12.212,11.486,11.931,10.309,9.3934,8.1219,11.251,12.787,13.135,13.113,13.274,12.787,12.44,11.681,11.645,11.729,11.363,11.2,11.363,11.462,11.35,12.107,12.315,12.853,13.369,14.017,14.952,15.507,16.069,17.966,18.339,18.674,19.537,17.808,16.63,14.443,6.9023,8.0346,8.5612,10.018,9.6158,9.5717,9.1655,7.5461,8.5612,8.2596,9.0417,10.144,10.829,12.119,11.789,13.896,14.762,17.122,19.143,20.218,22.8,23.368,25.859,27.244,27.614,28.577,29.284,27.858,25.491,22.356
14.806,17.764,18.451,18.359,18.542,18.451,18.603,17.74,18.103,18.103,17.305,15.496,15.946,16.025,14.968,15.496,15.341,14.153,13.551,13.288,13.982,12.544,12.328,12.544,11.885,11.885,11.175,10.32,9.0514,7.739,11.412,12.976,13.288,13.288,13.03,12.856,12.12,11.669,11.474,11.705,11.742,12.05,10.749,11.212,11.375,12.236,12.408,12.801,14.033,13.665,14.768,14.968,16.166,17.313,18.142,18.266,19.201,17.82,17.157,14.825,6.7232,8.1307,9.4035,10.085,8.587,8.5705,8.587,8.0959,8.3196,8.766,9.0514,8.5043,10.029,12.271,11.705,14.282,15.414,16.554,18.634,20.093,22.911,23.314,24.987,27.102,27.439,28.296,28.766,26.661,24.913,22.349
15.031,17.113,18.138,17.536,18.285,18.177,17.864,17.824,18.044,17.982,16.687,16.267,16.551,15.411,14.736,15.002,14.514,13.817,14.12,14.03,13.444,12.676,12.508,12.542,12.234,11.058,12.269,11.096,9.7698,8.129,12.118,13.2,13.621,13.028,12.973,12.765,12.406,12.222,12.048,11.172,11.655,11.739,11.799,11.273,10.955,12.234,12.508,13.285,13.454,13.611,14.965,15.52,16.083,17.244,17.816,18.485,19.256,18.347,17.31,14.822,6.9287,6.9896,9.0807,9.0496,9.5654,8.7158,8.6507,8.8444,8.129,8.6507,8.5191,8.6507,10.441,11.496,12.542,13.454,14.775,16.687,18.72,20.011,22.42,24.572,24.88,26.982,27.185,28.484,29.072,27.725,24.658,22.42
15.655,16.807,18.129,18.207,18.385,18.098,18.207,18.454,17.853,17.718,16.807,16.983,16.397,15.519,15.546,14.989,14.322,13.85,13.55,13.35,13.571,12.819,12.819,12.289,11.674,11.228,11.515,10.001,9.1886,9.0956,12.009,12.797,12.819,13.35,13.307,12.951,12.254,12.346,11.722,11.191,11.316,11.291,11.686,11.279,11.178,11.722,12.426,12.415,13.466,13.466,14.761,15.149,15.519,17.182,17.893,17.893,18.999,18.082,17.182,14.684,5.9511,7.3947,8.0019,8.5828,9.9438,8.8108,8.1075,9.2959,8.1423,8.6649,8.0019,9.3111,10.973,10.099,10.565,12.951,14.616,16.013,17.893,20.373,22.387,23.25,25.842,26.874,27.266,27.699,28.945,26.662,25.068,21.901
14.604,17.093,17.996,18.523,18.152,17.558,17.542,17.838,18.09,17.679,17.151,15.999,16.427,15.127,14.604,15.052,14.71,14.604,14.32,13.868,14.32,13.081,12.786,12.151,12.404,11.282,12.034,10.326,8.9151,8.2562,11.951,12.775,13.135,13.797,12.518,12.128,12.336,11.307,11.219,11.809,11.892,11.951,11.105,11.664,10.912,12.244,12.416,12.808,13.21,13.919,14.467,15.042,15.955,17.093,17.315,18.461,19.064,18.191,16.7,13.96,6.5784,7.155,9.5877,9.288,8.6575,8.048,8.6575,8.5259,8.2733,8.048,8.7226,8.6575,9.9921,11.773,12.244,13.167,14.369,16.564,18.622,19.935,22.343,23.838,25.355,26.877,28.307,28.684,28.979,27.762,24.831,22.538
15.046,17.172,18.063,17.715,18.118,17.874,17.755,17.563,17.843,17.874,16.797,16.083,15.509,15.464,15.14,14.752,14.819,14.324,13.8,13.16,13.872,12.645,12.689,13.041,12.247,11.618,11.272,10.771,9.6343,8.4111,12.06,13.394,13.139,13.331,13.041,12.555,12.521,11.508,11.108,11.667,10.954,10.85,11.715,11.171,11.459,11.811,11.895,12.811,13.31,13.963,14.52,15.056,16.517,16.696,17.945,18.196,19.18,18.611,16.431,14.324,6.4716,8.4111,8.8056,9.1831,9.4713,9.059,8.2754,8.5114,7.6721,7.9082,8.9173,10.037,9.6343,11.385,11.422,13.677,15.646,17.097,18.466,19.69,22.949,23.431,25.979,26.731,27.151,27.769,29.103,26.427,25.457,23.096
14.705,17.416,17.833,17.673,18.456,17.833,17.99,17.673,18.333,18.053,16.686,16.897,15.336,15.122,15.225,15.501,14.83,14.512,13.669,13.586,13.669,13.323,12.947,12.366,11.888,11.995,11.278,10.844,9.0851,8.7684,10.961,12.936,12.446,12.682,12.771,12.782,12.228,11.66,11.697,11.66,11.278,11.502,11.477,11.178,12.412,12.24,12.782,13.302,13.617,14.443,15.528,14.972,16.274,16.516,18.425,18.797,18.79,18.433,16.618,14.782,5.9442,7.5564,7.8499,9.1006,9.8034,8.7684,7.6678,7.6123,8.3049,9.0539,8.7199,9.4211,10.323,11.101,12.859,13.915,14.896,16.922,18.616,21.053,21.857,23.925,24.92,25.718,27.855,29.013,28.198,26.953,25.028,23.034
15.307,17.744,18.516,18.052,18.789,18.084,17.488,17.358,17.317,16.896,16.308,17.6,16.412,15.131,15.056,14.971,14.895,14.186,14.046,13.955,14.036,12.637,12.946,12.637,12.147,11.768,11.804,10.646,9.1467,7.4619,11.477,12.782,13.206,13.302,12.239,12.331,12.053,11.696,11.66,11.278,11.215,11.768,11.452,11.947,11.994,11.888,12.366,12.782,14.156,13.914,15.454,14.895,16.558,17.616,17.673,18.146,19.33,18.789,16.618,14.81,6.4238,8.1151,8.5725,9.4656,8.2533,9.0379,8.9119,8.1151,8.5229,7.9034,8.6545,10.268,10.031,10.96,11.804,13.333,15.131,16.421,18.841,20.349,21.687,23.161,24.919,27.368,27.445,27.91,29.24,27.161,25.679,22.386
15.126,17.929,17.858,18.164,18.326,18.179,18.14,18.055,18.609,18.419,16.553,16.949,16.024,15.856,15.989,15.449,14.967,14.31,13.951,13.788,13.798,12.855,13.148,12.678,12.328,11.656,11.362,10.957,9.4627,8.3189,11.608,12.778,12.778,13.029,12.396,12.942,11.884,11.765,12.131,11.473,11.212,11.801,11.299,11.705,11.656,11.668,12.778,12.855,13.55,14.031,14.967,15.522,16.024,17.547,17.929,18.783,19.324,18.101,16.407,14.919,5.7488,7.1305,9.0974,8.7975,8.7654,9.4178,8.5698,8.5863,7.901,8.8456,8.2508,9.4028,10.63,9.8,11.884,13.55,15.042,15.856,18.426,20.119,22.151,23.53,25.687,26.638,27.1,28.188,28.248,28.068,25.205,22.195
