10.789,12.734,13.415,12.669,12.604,11.934,11.298,10.776,9.9299,9.6074,9.1399,7.8502,8.4388,7.0409,7.2894,7.1183,6.7021,6.8836,7.4013,7.3456,8.1414,7.8677,8.5195,7.8502,7.7802,7.4013,7.7272,6.5576,5.7806,4.3157,13.647,15.779,16.853,17.143,15.779,16.657,15.709,15.56,16.232,16.3,16.258,17.491,17.863,17.491,16.624,17.771,18.31,18.167,19.165,18.503,19.371,19.617,20.202,21.768,21.097,21.31,22.376,20.724,18.702,16.3,9.4783,11.62,14.043,15.186,14.663,14.399,14.092,13.817,13.24,11.957,11.702,12.582,12.777,14.217,14.775,15.56,16.383,17.397,18.496,19.449,20.895,21.019,22.704,23.868,23.667,24.603,26.417,24.819,23.081,19.929
10.567,13.234,13.107,13.36,13.033,12.307,11.194,10.827,10.04,9.7298,8.9704,8.9549,7.4062,7.4624,6.8598,6.527,6.88,6.9405,7.1771,6.9405,8.6545,7.683,8.3432,7.683,7.3496,7.791,7.9327,6.4411,5.8996,4.9781,13.202,15.582,16.686,16.392,16.836,15.874,16.29,16.519,16.686,16.992,16.383,17.285,18.195,17.855,18.157,17.918,18.195,17.541,18.408,19.208,19.828,19.609,20.382,20.815,21.948,22.017,21.89,20.224,18.716,16.049,9.3355,11.858,12.148,13.484,15.813,14.859,14.943,14.335,13.033,13.286,11.716,11.657,13.515,14.775,15.339,15.874,16.049,17.188,18.656,20.389,21.225,21.166,22.763,23.891,24.444,25.574,26.719,24.598,23.373,20.093
10.394,11.716,12.882,12.543,13.566,12.708,11.716,10.081,10.04,10.081,9.109,8.2424,7.04,7.5551,6.354,6.9404,7.3306,6.8597,6.6745,7.0794,7.683,7.3306,7.5551,8.5084,8.1916,7.5551,7.5551,6.8799,5.9699,5.0059,13.851,15.742,17.18,17.188,16.77,16.048,15.874,16.289,16.366,17.049,17.469,17.855,17.477,18.701,17.73,18.218,18.589,18.431,18.915,18.355,19.352,19.701,20.532,21.692,21.087,21.692,22.042,20.224,18.559,16.527,9.8576,12.319,14.08,14.208,15.83,15.311,14.257,14.489,13.107,12.675,12.319,12.708,13.318,13.566,13.881,15.689,16.894,17.18,17.948,19.033,21.692,21.641,22.696,23.509,23.955,24.806,25.958,25.002,23.563,20.606
11.174,12.311,13.309,14.199,12.754,12.678,11.613,11.408,10.239,9.9496,9.3443,8.254,7.5502,6.7531,6.5227,7.3259,7.3448,7.0355,6.6074,7.1725,7.5502,7.678,8.254,7.7859,8.032,7.3259,7.3826,6.8755,5.8957,5.2733,13.962,16.373,16.817,17.679,16.516,16.676,16.133,15.82,16.483,16.883,17.529,17.561,17.434,19.404,18.214,18.022,18.517,18.419,18.703,18.16,19.195,19.361,20.593,20.781,21.12,21.832,21.851,20.894,18.037,16.483,9.6948,12.765,13.444,15.509,14.547,14.48,14.924,13.842,14.011,12.743,12.501,13.183,12.754,13.842,14.661,16.245,16.981,18.122,18.703,20.101,20.881,21.678,22.484,24.102,23.823,24.536,25.361,25.509,22.435,20.518
11.612,12.309,13.709,14.343,12.654,13.097,12.23,10.972,10.238,9.8076,8.5018,8.236,8.4526,7.0935,7.1715,6.4144,6.7522,6.935,7.1715,7.3439,7.7849,7.3439,8.5181,8.031,7.5492,7.8383,7.6042,6.8746,6.436,4.7745,14.039,15.853,17.724,17.271,17.077,16.815,16.421,16.071,15.897,17.11,16.243,17.271,19.344,17.685,17.911,17.408,17.527,17.996,18.775,19.243,20.671,19.686,21.352,21.326,21.411,21.618,22.989,20.077,19.098,15.579,9.5053,11.849,13.749,14.275,15.208,15.006,14.401,13.339,12.84,13.339,11.406,13.276,14.545,14.324,13.84,15.65,15.098,16.881,19.622,19.516,21.254,21.209,22.892,23.544,23.913,24.787,26.771,24.26,23.82,19.537
10.892,13.579,13.61,13.65,13.345,13.18,11.936,11.005,10.74,9.4366,9.2608,8.914,8.1429,7.8692,7.2908,6.7034,7.4027,6.6624,6.8249,7.0423,7.347,8.1429,7.347,8.1765,6.9837,7.7286,7.4946,6.8849,5.5643,5.3381,13.74,17.114,16.759,17.17,16.726,17.05,16.159,16.057,16.881,17.905,16.627,17.4,17.866,17.905,18.072,18.321,18.684,18.012,18.684,19.6,19.815,20.035,20.062,20.137,21.314,21.461,21.101,21.075,17.658,16.057,9.2755,12.442,13.086,14.582,14.694,15.18,14.74,12.928,12.949,12.661,12.141,11.867,12.606,13.7,14.582,14.778,16.159,16.913,18.566,19.898,20.205,20.918,21.353,22.091,24.084,23.976,24.691,24.691,22.084,19.898
10.587,11.806,12.279,12.44,12.186,11.251,10.944,9.6595,10.063,9.9639,8.3483,8.6166,7.6365,6.9336,6.8303,6.4224,6.8303,6.4885,6.4224,6.4224,7.1755,6.9336,7.1755,7.0152,7.4096,7.1557,7.5428,6.8303,5.7444,4.5881,12.845,15.019,15.695,16.125,15.357,15.532,15.095,15.086,15.858,15.476,16.221,16.08,15.254,16.841,16.43,16.671,16.975,17.067,17.009,16.611,17.495,18.11,17.889,19.082,19.56,19.611,19.792,18.629,16.663,15.55,8.0181,11.137,12.092,13.119,12.9,12.911,13.712,13.173,11.926,10.627,11.71,11.302,10.995,12.033,11.782,14.081,14.558,15.095,16.195,16.95,17.889,18.759,18.992,20.274,21.018,22.286,21.658,20.712,20.127,18.368
11.625,12.931,14.481,14.291,13.823,13.121,12.323,11.625,9.9616,9.739,9.4823,8.9161,8.4423,7.9919,7.1213,6.8265,7.4044,6.8265,7.4413,8.0091,7.9919,7.4044,8.5872,9.4388,8.5231,7.9231,8.4423,7.4964,6.8865,5.639,14.744,16.639,18.57,18.076,17.341,17.118,17.333,16.639,15.567,15.95,16.557,18.265,18.385,18.288,17.046,17.871,17.786,17.832,18.972,18.856,19.266,19.436,20.851,22.293,20.653,22.275,22.81,19.709,19.058,15.62,9.837,12.053,13.703,14.585,13.214,14.136,14.088,12.663,12.782,10.589,11.53,12.609,12.223,13.131,12.931,13.379,15.247,15.984,17.553,18.054,19.868,20.149,21.877,23.677,22.653,24.084,26.293,23.415,22.514,18.317
9.7247,11.63,11.666,12.195,11.726,11.904,10.921,10.231,9.9529,9.2515,8.88,8.0861,8.0164,7.4916,6.8866,6.5525,6.7839,6.3568,6.3789,7.0676,7.3593,7.2052,7.1072,7.1072,7.5847,7.3784,7.64,6.3789,6.0399,4.8839,12.813,14.993,15.901,15.28,15.077,14.469,14.264,13.995,14.652,14.842,14.87,15.362,14.842,16.146,15.643,16.447,16.015,15.508,16.894,16.43,17.247,16.985,17.296,17.609,18.358,18.571,18.661,17.116,15.589,14.075,7.3593,9.55,11.175,11.845,11.324,12.01,11.762,11.262,11.137,9.7679,9.8963,9.7391,9.2666,11.324,11.175,12.401,12.802,14.69,15.077,14.993,16.319,17.19,18.503,18.533,18.93,19.283,20.276,19.607,18.266,15.892
10.646,12.1,11.993,12.136,12.624,12.242,10.86,11.276,10.565,10.176,8.878,8.1693,8.1693,7.4511,7.585,7.4511,7.295,7.1958,7.6792,7.9733,7.7352,8.3262,7.6792,7.8092,8.1693,7.919,7.5279,7.585,6.2777,5.3095,12.521,15.618,15.255,16.312,15.358,15.591,15.48,14.902,16.135,16.099,16.001,15.919,14.834,16.961,16.312,16.961,16.935,17.113,16.522,16.961,17.691,17.569,18.093,18.455,19.338,19.099,18.864,18.494,15.929,14.441,7.1557,9.8605,11.005,12.23,12.23,12.16,12.521,10.646,11.276,11.005,10.247,9.9765,10.176,11.553,11.763,13.409,14.037,14.481,15.17,15.563,17.446,17.707,18.772,19.575,19.96,20.64,20.724,20.19,19.226,17.404
11.159,11.81,13.191,12.713,12.439,11.402,11.847,10.645,10.204,9.668,8.7301,8.6473,7.4696,7.8084,6.9923,7.2943,6.9717,7.4503,8.1155,7.5842,8.0443,8.0443,8.6473,8.4794,8.6473,8.7957,8.5806,7.2943,6.2771,4.9443,13.321,15.102,15.845,16.564,16.231,15.244,15.168,14.589,14.833,15.589,14.939,15.441,16.31,15.882,15.773,15.478,15.836,15.635,16.633,17.51,18.21,17.402,18.43,19.202,19.668,19.187,20.152,17.988,16.346,14.199,7.508,10.316,11.159,12.346,12.792,12.554,11.992,11.364,10.793,10.536,9.8886,9.668,10.726,10.357,10.189,12.158,12.971,14.44,14.958,15.635,18.492,16.564,19.521,20.386,20.554,20.943,21.458,20.237,19.908,17.111
11.348,13.908,14.571,14.675,14.185,13.788,12.687,12.117,11.175,11.076,9.6853,10.023,9.7139,8.5758,8.5758,8.229,7.9721,8.1952,9.0175,8.6403,8.5758,9.3796,9.7139,10.12,9.4972,9.3202,10.229,9.4972,7.4874,6.3655,14.494,17.152,18.02,18.004,17.281,16.932,16.458,16.365,16.407,16.932,16.542,16.989,18.348,17.772,17.152,18.264,17.152,17.826,18.626,18.862,19.669,19.598,20.787,20.894,20.993,21.334,21.496,20.046,18.142,15.883,8.9712,10.654,11.839,13.493,12.915,13.667,13.011,12.162,11.311,9.9955,10.174,10.667,10.745,11.944,11.839,12.731,14.609,15.848,16.742,18.401,19.176,20.06,20.993,21.956,22.351,23.096,24.285,22.326,21.236,18.02
11.242,13.512,14.377,15.075,13.823,13.653,13.089,12.445,11.708,10.602,9.8371,9.8371,9.1439,9.366,8.5232,8.4424,8.1785,8.4424,7.7835,8.5232,9.322,9.4389,10.003,10.472,10.058,9.7812,9.9341,8.9162,7.6234,6.3047,14.585,17.095,18.213,16.763,17.404,17.349,16.441,16.018,16.432,17.27,15.716,16.557,18.031,17.894,17.404,17.802,17.786,16.787,17.832,19.03,19.478,19.429,19.937,20.419,20.713,20.851,21.626,19.737,18.175,15.399,8.5873,10.589,12.445,11.847,13.246,13.593,12.489,12.088,11.483,11.531,10.003,10.524,10.895,11.939,12.144,13.653,13.743,15.265,16.73,18.084,18.979,19.058,20.04,21.002,21.524,22.226,23.374,22.226,21.695,18.644
11.845,14.241,14.473,14.502,14.338,13.745,13.05,13.177,12.305,11.608,10.815,10.028,10.125,9.2051,9.0989,9.0683,8.4498,8.5803,9.5459,9.676,9.7189,9.676,9.7189,10.234,9.7189,10.07,9.5021,9.676,8.499,6.8723,14.578,16.809,18.014,17.266,16.875,16.867,16.416,16.348,17.161,16.475,16.875,16.941,16.668,16.643,16.643,17.835,17.679,17.71,18.044,18.65,19.509,19.785,19.509,20.583,20.277,20.991,20.745,19.616,18.137,15.367,8.5803,10.75,11.703,12.672,13.039,13.704,12.965,12.042,12.294,11.354,9.903,9.676,11.081,11.927,12.738,13.51,14.143,15.671,16.5,17.014,19.164,19.679,20.984,21.732,22.375,22.884,24.337,22.884,20.905,18.894
