12.957,14.814,15.626,15.757,17.348,18.599,18.332,19.443,19.633,19.903,19.999,19.91,19.259,18.863,18.775,18.775,18.775,18.775,18.392,18.986,19.065,18.775,19.464,18.219,18.599,17.931,17.839,15.757,12.744,12.183,6.3719,6.7075,6.6252,6.1306,6.1081,6.1306,6.3287,6.1081,6.4787,6.3934,6.8891,7.0466,6.8291,7.5539,7.124,7.874,8.8887,8.9655,10.061,10.593,10.17,11.817,11.77,12.957,12.936,14.296,15.189,15.757,15.117,13.25,12.272,15.757,16.405,17.777,16.538,17.101,16.646,16.067,16.178,15.252,13.126,13.618,12.183,11.967,12.058,11.499,11.487,12.45,13.219,14.749,15.297,15.93,17.505,18.083,17.723,18.421,19.945,20.34,18.451,17.599
12.881,14.895,15.623,16.444,17.604,18.388,18.596,19.432,19.941,20.071,20.336,19.205,19.062,19.383,18.772,18.772,18.881,18.321,18.178,18.975,18.881,18.148,18.329,18.515,17.874,18.75,16.904,15.57,13.746,11.485,5.6644,6.8279,5.9708,6.4775,6.5616,6.3059,5.9247,6.4775,6.8279,7.0258,6.624,6.7063,7.3501,7.2751,7.4428,7.8551,8.5248,9.1456,9.6134,10.796,11.437,11.047,11.71,12.27,13.656,14.484,16.021,15.693,15.402,13.351,12.225,14.886,16.864,16.021,18.178,17.313,16.293,16.766,15.961,16.268,14.484,13.258,13.585,11.01,11.01,11.71,11.485,12.225,12.27,14.226,16.56,16.766,17.098,17.557,18.057,19.376,19.608,19.489,19.482,16.368
11.423,12.855,13.386,14.83,15.807,16.269,16.581,17.743,17.646,18.528,18.273,18.179,18.179,17.427,17.246,17.188,16.879,16.963,16.752,16.555,16.963,16.477,17.246,17.188,16.963,15.923,15.561,14.322,12.288,10.514,5.6739,6.6022,5.7487,6.2246,6.6022,5.0354,5.7487,5.9676,5.4953,6.6022,6.0857,6.4273,6.7936,5.8955,6.6022,6.8354,7.4726,8.3033,9.1364,9.5032,10.267,10.364,10.887,10.808,12.171,13.344,14.411,13.919,14.102,12.183,11.26,12.899,15.172,15.625,15.995,15.995,14.888,15.106,14.656,14.212,12.987,11.718,11.31,10.514,9.9284,9.8419,9.5481,10.267,11.522,12.288,15.097,14.84,15.625,14.955,17.287,17.213,18.156,17.903,17.022,15.807
11.506,13.268,14.142,15.08,15.407,16.636,16.619,17.7,17.948,18.019,17.692,16.891,18.169,16.976,16.619,17.101,16.351,16.696,17.201,16.773,17.635,16.584,16.722,16.976,16.455,16.281,15.719,14.696,12.086,10.494,5.4473,6.432,5.753,5.753,5.4994,5.972,5.4994,5.5767,6.2292,5.753,5.753,6.4541,6.6071,6.5201,6.0902,7.4206,7.7773,8.3608,9.1275,9.5552,9.6295,10.275,10.816,10.999,12.18,12.606,13.929,14.102,14.021,12.504,10.683,13.618,14.667,15.527,15.416,14.88,15.854,14.667,14.021,13.364,12.47,12.297,11.356,11.23,9.9787,10.371,10.275,10.576,11.8,12.516,14.511,15.108,15.573,16.351,15.719,17.226,18.634,17.126,17.692,16.033
13.102,14.758,15.564,15.801,18.17,18.071,18.048,19.077,19.956,20.439,19.956,19.693,18.786,19.27,18.903,18.874,18.932,18.932,18.662,18.529,18.343,19.127,18.764,18.41,18.162,18.01,16.876,15.999,13.636,11.506,5.8593,6.8931,7.1282,6.3756,6.3971,6.3756,6.3107,6.2889,6.3107,6.992,6.5666,7.2995,7.1282,7.5583,7.6306,7.9824,8.675,8.7851,9.8882,10.534,10.804,11.055,11.117,12.589,13.716,14.189,15.117,15.485,15.279,13.596,12.6,14.842,16.255,17.286,17.191,16.803,16.779,16.974,16.28,15.342,14.256,13.666,12.235,11.018,10.442,11.542,11.542,12.501,13.102,14.314,15.705,15.582,16.655,17.826,18.588,18.283,19.644,20.385,18.432,16.68
11.485,12.907,14.227,14.852,15.744,16.742,17.003,17.603,17.819,18.323,18.485,18.237,17.883,17.538,17.359,17.627,17.342,17.07,17.359,17.07,17.489,16.742,17.301,16.86,16.733,15.825,15.471,14.086,12.275,10.992,5.4373,6.0322,5.961,5.7424,5.961,5.5665,5.4893,5.7424,6.4423,5.961,6.2406,6.6806,7.1134,6.8279,6.9312,7.1533,8.121,8.6137,9.3115,9.6119,10.017,9.8023,10.256,11.298,11.693,12.896,14.435,14.356,13.625,12.17,10.663,13.593,14.872,15.099,15.388,15.753,15.268,15.014,14.824,14.484,12.493,12.275,11.838,11.398,10.783,10.242,10.677,10.992,12.447,12.896,14.64,15.572,15.545,16.588,16.528,16.86,18.222,16.742,17.003,15.608
11.733,13.46,14.36,14.644,16,16.567,16.974,17.599,18.101,18.666,18.482,17.608,16.974,18.164,17.543,17.413,17.215,17.199,17.074,17.174,17.364,16.865,16.746,17.016,17.074,16.949,16,13.876,12.173,10.68,5.4388,5.4908,5.9627,5.9627,5.7687,5.4388,5.9627,5.2526,6.2423,6.0808,6.4881,6.0338,6.4881,6.51,6.51,7.4855,7.6916,8.2793,8.8762,9.4504,10.02,10.3,10.119,10.982,11.648,13.118,13.835,14.439,13.02,12.313,11.537,14.08,13.907,15.91,16.044,15.178,15.749,14.36,14.36,13.712,12.643,12.313,11.212,10.355,9.7321,10.3,10.519,11.212,12.822,13.344,13.597,15.018,16,16.67,16.746,17.074,18.242,17.543,17.074,15.685
11.493,13.434,14.514,15.863,15.692,16.288,16.677,17.371,17.615,17.736,17.736,17.927,17.896,17.615,16.847,17.313,17.28,16.872,17.28,17.181,17.28,16.617,17.107,17.371,16.847,16.471,15.692,13.913,12.41,10.193,5.4931,6.4247,5.4931,5.5703,5.5703,5.7464,5.4931,5.5703,5.7464,6.5995,6.5127,5.9652,6.8327,6.4247,7.1582,7.6948,8.1616,8.0031,9.2104,9.1794,10.36,9.9244,10.724,11.418,12.037,12.648,14.563,14.445,13.178,11.738,10.882,13.253,15.034,14.415,16.006,15.362,15.555,14.563,14.126,13.913,12.682,12.283,11.93,10.263,9.4994,10.151,10.067,10.631,12.41,13.603,15.063,15.025,15.764,16.436,16.872,17.148,18.582,18.234,16.956,14.863
11.846,12.915,14.005,14.366,15.755,16.436,17.313,17.895,18.358,19.043,17.927,17.998,17.023,17.598,17.28,17.767,17.106,17.37,17.081,17.081,17.679,16.668,16.617,17.015,17.081,16.668,16.2,14.005,12.455,10.631,5.3619,6.222,5.7463,5.7463,5.965,5.7463,5.5702,5.965,5.965,6.4246,5.893,6.0832,6.7487,6.7487,6.5126,7.639,7.639,8.3511,8.9436,9.6183,10.263,10.249,10.151,11.318,11.75,12.501,14.126,14.366,13.338,12.19,10.563,13.381,13.508,14.718,16.227,15.287,14.366,14.086,14.086,14.316,12.682,11.713,11.406,10.249,10.509,9.4542,10.59,10.79,11.713,13.381,15.278,15.362,15.863,16.548,17.239,17.048,18.497,17.606,17.023,15.509
12.085,13.187,14.501,15.152,16,16.115,16.831,17.461,18.037,18.357,17.647,18.381,18.357,18.037,17.19,17.404,17.132,16.317,17.265,17.166,17.265,16.738,17.355,17.19,16.941,16.421,16.212,14.353,12.815,10.473,5.7658,6.4409,5.9597,6.4188,5.3305,5.277,5.8878,6.0777,5.9597,6.6791,6.5935,6.6791,6.7426,6.7426,6.8264,7.1118,7.8704,8.4283,9.0619,9.8001,9.8001,9.8001,10.295,11.691,11.482,13.326,14.402,14.022,13.859,12.444,10.253,13.326,14.705,15.678,14.868,15.246,15.495,13.992,13.9,13.241,13.422,12.085,10.714,10.554,10.5,9.7273,10.554,10.674,11.836,14.022,14.82,14.481,15.992,17.091,16.966,17.265,18.124,18.846,17.599,15.541
12.062,13.423,14.074,15.021,16.309,16.318,17.266,17.405,18.25,18.343,18.405,17.912,17.983,17.92,17.486,17.067,17.356,17.059,16.967,16.663,17.486,16.663,17.6,17.266,17,17.067,16.116,14.56,11.92,9.8006,5.3308,6.0781,6.2396,5.9601,6.0781,5.4884,5.7415,5.5656,5.7662,6.4192,6.4192,6.5939,6.9506,6.4413,6.9301,7.4058,7.425,8.9361,9.3252,9.7279,9.9159,10.185,10.938,11.776,12.156,13.86,14.074,14.501,13.706,12.671,11.308,11.98,13.993,14.964,15.823,15.85,14.85,14.783,13.664,14.354,12.883,12.307,11.98,9.6103,9.1093,9.1715,10.143,11.093,12.307,12.883,14.85,14.85,16.213,15.85,17.648,17.224,18.234,17.816,16.663,15.678
12.651,14.57,16.113,16.737,17.157,17.76,18.492,19.039,19.848,20.605,19.352,19.661,20.19,19.917,18.625,18.373,18.625,18.426,18.625,18.945,19.772,18.669,19.584,19.542,18.269,18.035,18.336,15.525,14.738,11.754,6.3199,6.4696,7.0368,6.2982,6.6572,5.7771,6.2982,6.7995,6.2982,6.9782,7.1141,6.4696,7.2851,7.0173,7.3412,7.2663,8.6262,8.8917,9.924,10.591,11.267,11.471,12.166,12.918,13.599,14.738,16.349,15.276,15.933,13.498,12.166,14.228,16.002,17.205,16.688,16.77,16.68,16.811,15.383,14.729,13.927,13.759,12.255,10.513,10.316,10.77,11.034,11.471,13.17,14.654,16.515,17.077,17.906,18.895,17.791,19.689,21.194,19.352,19.246,17.037
12.505,14.154,15.848,16.577,17.14,17.831,17.916,18.755,20.065,19.962,19.761,19.481,20.397,18.944,19.817,19.332,18.792,18.076,18.053,18.792,19.396,18.755,19.082,19.247,18.593,18.235,16.881,15.727,14.115,11.009,5.9308,6.895,6.3341,6.1358,6.3341,6.1358,6.3989,5.8609,6.7132,6.895,7.0331,6.8148,7.1301,7.8633,7.3015,7.5056,8.5978,9.4505,10.379,9.9739,10.615,11.316,11.497,12.668,13.437,14.603,15.735,15.283,15.418,13.272,11.533,15.121,15.48,16.385,16.783,16.552,16.461,16.038,15.121,15.346,14.105,13.67,12.238,11.316,11.12,10.405,10.807,12.102,12.947,13.72,15.639,16.259,17.808,17.37,18.534,19.403,20.235,19.586,18.733,17.583
12.755,14.5,16.082,15.918,17.012,17.947,18.55,19.397,19.678,20.452,20.073,18.989,19.404,18.989,18.535,19.397,18.996,18.408,19.226,19.083,18.528,18.077,18.535,18.946,18.349,17.832,17.739,15.71,13.671,11.498,6.291,6.8353,6.8152,5.9773,6.5688,6.9943,5.8613,6.8152,6.3345,6.5688,6.9943,6.7136,7.3395,6.7136,7.0335,7.414,8.5983,8.3879,9.6382,10.498,11.146,10.498,11.64,12.16,13.106,14.716,15.64,15.587,15.427,13.63,11.498,14.116,15.427,16.378,17.292,17.141,17.584,16.15,16.285,15.131,13.671,14.623,12.428,11.781,9.9745,11.059,10.947,11.781,12.505,14.242,14.994,17.068,17.308,17.801,18.077,19.397,20.093,19.291,19.226,17.068
12.578,14.391,15.766,16.573,17.618,17.796,18.611,19.448,19.504,19.728,19.221,19.888,19.476,18.998,17.888,19.077,18.193,18.787,19.391,18.896,19.221,18.896,19.504,19.077,18.283,17.351,17.168,15.565,13.787,11.216,6.3759,7.0314,7.2809,6.4827,6.3326,6.1343,6.4827,6.7117,6.3759,6.7117,6.8934,7.2809,6.5669,7.5039,7.2809,7.5039,8.5316,9.6638,10.482,10.403,11.204,11.338,11.778,12.944,12.665,14.6,15.914,15.723,15.343,14.257,12.502,15.008,16.323,17.453,16.548,16.448,16.918,15.705,15.414,14.305,13.985,13.423,12.622,11.882,11.056,10.482,11.056,11.494,12.965,13.423,14.759,15.94,17.85,18.163,17.327,19.271,20.026,20.223,19.476,16.877
12.75,14.794,16.143,16.245,16.875,17.794,18.894,18.704,20.16,20.73,20.624,19.268,19.92,19.726,18.66,18.408,18.586,18.527,18.341,18.608,19.621,18.608,18.66,18.46,18.16,17.49,17.109,15.474,13.635,11.505,6.1336,7.1275,6.3101,6.8123,6.3965,6.3101,7.05,6.3101,7.1275,6.9914,6.8123,7.2988,6.9914,7.8604,7.1275,7.7902,8.2023,9.6625,10.175,10.175,10.803,11.017,11.857,12.62,13.715,14.236,15.998,15.963,15.756,14.061,12.189,14.896,15.938,17.419,17.608,17.325,16.321,15.756,15.633,14.71,13.755,13.195,12.598,10.803,10.175,11.493,11.054,11.776,13.432,14.11,16.405,16.075,17.576,17.909,18.586,18.52,19.733,18.901,18.938,15.938
12.795,15.235,15.208,15.845,17.735,18.231,18.284,19.736,20.467,20.467,20.026,19.568,19.078,19.049,19.243,19.328,18.897,18.611,18.991,18.463,18.663,18.374,18.193,18.011,18.072,17.579,16.323,15.307,13.362,12.224,6.3328,6.8335,6.3111,5.9758,7.1286,6.5671,7.1286,6.3976,7.5041,6.7119,6.8936,7.1286,7.3375,7.0512,7.7384,8.0173,8.7229,9.5641,10.337,10.69,11.216,11.314,11.637,12.336,13.393,14.112,15.636,16.323,14.796,13.837,11.495,14.759,15.94,17.304,17.82,17.446,16.416,16.648,16.18,15.914,14.392,13.607,12.425,11.602,10.599,10.805,11.118,11.778,13.103,14.315,15.008,15.706,16.918,18.171,17.943,18.545,19.328,19.078,18.545,17.072
11.057,12.793,13.986,14.281,15.103,15.846,16.635,16.832,17.271,18.148,17.511,17.312,17.989,16.832,16.09,16.686,16.635,16.704,16.635,16.347,17.296,16.417,16.232,16.704,16.099,15.339,14.94,13.408,11.762,10.019,5.5994,6.115,6.5246,6.5466,5.9963,5.8012,5.9239,5.7012,5.8995,5.8012,5.9963,6.2545,6.4804,6.5246,6.2545,7.2948,7.4701,8.3948,8.9904,9.6687,10.246,10.302,10.204,11.377,11.811,12.983,14.311,13.944,13.322,11.872,11.16,13.451,14.391,15.339,15.017,14.911,14.639,14.727,13.924,12.793,12.624,12.23,10.78,9.8601,8.8777,9.8893,9.8601,10.316,11.775,12.382,13.246,13.944,14.94,16.134,15.59,16.134,17.271,16.635,16.565,15.017
12.889,14.765,16.379,16.678,17.3,18.16,18.864,19.267,19.388,19.725,19.501,19.494,19.836,18.988,18.19,19.395,18.25,18.091,19.052,18.069,18.784,18.519,18.937,18.988,17.568,17.908,17.165,15.232,13.834,11.202,6.3316,6.8322,6.8922,7.0498,6.8121,6.3099,6.6282,6.8121,6.5658,6.3748,6.6695,7.4106,7.5026,7.7369,7.4106,8.202,8.9081,9.6622,10.066,10.48,10.803,11.116,12.188,12.663,13.142,14.312,15.937,15.937,15.58,13.604,12.674,15.277,16.571,17.568,17.419,16.719,16.546,16.142,16.142,15.703,14.597,12.942,13.39,11.017,9.9423,10.803,10.597,11.251,12.422,14.389,14.987,15.729,16.711,17.939,17.801,18.348,20.802,20.159,19.267,16.801
12.657,14.897,15.964,16.135,17.339,18.294,18.294,19.681,20.217,19.909,19.716,19.688,20.372,19.258,18.891,18.855,18.891,17.838,18.576,18.451,18.331,18.599,18.753,18.971,18.151,17.93,17.606,15.695,13.708,11.011,6.1079,6.8289,6.8289,7.1238,6.8289,6.9877,6.7073,6.8289,7.0463,7.4989,6.3932,6.9877,7.295,7.0268,6.9877,8.198,8.9037,9.2809,9.8821,10.682,10.797,11.049,11.851,12.058,12.614,14.18,15.834,15.572,15.27,13.425,12.227,14.888,16.866,16.89,17.777,17.052,16.866,16.135,15.721,15.51,13.219,12.957,12.227,10.999,10.605,10.396,11.049,11.629,12.592,13.425,15.929,16.562,17.567,18.884,18.51,19.681,20.074,20.054,18.694,17.442
12.673,14.916,15.984,16.928,17.432,17.628,19.232,19.41,18.886,20.024,19.432,19.74,20.099,19.509,17.938,19.067,18.204,18.622,19.339,18.474,18.474,18.204,18.474,18.915,18.422,17.122,16.912,15.208,13.855,11.549,6.5709,6.3148,6.5709,7.1328,7.3042,6.6334,5.8631,6.1381,6.5709,6.3798,6.7158,6.8375,7.796,7.3605,7.3042,8.0048,7.8836,9.3369,9.4975,10.409,11.211,10.912,12.073,13.026,13.204,14.12,15.495,15.811,15.565,13.152,12.856,14.907,16.189,17.503,17.938,17.432,16.459,15.949,15.135,15.289,14.4,13.236,12.608,10.798,10.074,10.606,10.343,11.296,12.77,14.542,15.495,15.776,17.432,17.582,18.294,19.139,19.685,19.339,18.952,16.583
11.308,13.083,13.967,14.448,16.01,16.851,17.027,17.74,17.676,18.121,18.402,18.121,17.764,17.9,16.292,17.227,16.706,16.876,16.749,16.706,17.052,16.96,16.876,17.667,16.475,16.054,15.17,13.384,12.413,10.196,5.9666,5.3633,5.6729,5.8945,6.4262,5.8945,5.6729,5.8945,6.2236,6.2464,5.9666,6.2236,6.9582,6.4262,6.6868,7.6409,7.5848,8.005,9.088,9.2125,10.362,10.362,10.512,10.806,11.993,12.996,14.21,13.886,14.566,12.286,11.143,13.606,15.028,15.541,16.134,15.513,15.867,14.943,15.113,13.352,12.459,12.321,11.105,10.485,10.673,9.5017,10.126,11.308,11.545,12.819,14.359,14.952,15.113,16.01,16.604,17.684,18.502,17.243,17.812,15.559
11.217,13.603,14.337,14.978,15.864,16.549,16.227,17.615,18.491,18.266,18.359,18.25,17.672,16.745,17.615,17.502,16.847,17.42,17.445,17.223,16.872,16.847,16.669,17.107,16.617,16.148,15.556,14.086,11.931,9.9676,5.3355,5.8933,6.4248,5.8933,6.0365,5.8933,5.7713,5.7465,6.0834,6.0834,6.4248,6.2223,6.9362,7.0178,6.447,7.6393,7.6393,8.3001,9.133,9.3334,10.123,10.51,10.36,11.318,12.096,12.85,14.514,14.514,13.852,11.931,10.79,14.005,15.025,15.063,16.227,15.399,15.692,14.757,14.096,13.178,12.49,11.714,11.787,10.564,9.6188,9.6188,9.9247,10.51,10.79,13.603,14.445,15.26,15.399,15.556,16.872,16.703,18.521,18.583,17.64,15.39
11.053,12.789,13.414,14.584,15.353,16.56,16.792,17.03,17.975,18.229,17.822,17.846,16.929,16.835,16.646,17.265,16.954,17.131,16.066,16.129,16.826,16.403,16.655,16.403,16.367,15.94,15.612,13.669,11.988,9.9727,5.5974,6.4559,5.3881,5.3614,5.9942,6.1129,5.3881,5.6992,6.1129,6.7178,5.9942,5.9942,6.4559,6.9903,6.9698,7.6199,8.0599,8.3747,8.7276,9.6653,10.016,9.5907,10.073,11.053,11.771,12.744,13.742,13.836,13.446,11.904,10.299,12.436,13.446,14.436,15.05,15.164,14.486,14.426,14.515,14.032,12.331,11.474,10.41,10.073,9.4852,9.3632,10.073,10.116,10.776,12.516,14.486,13.669,15.631,14.906,16.698,16.749,17.701,17.106,16.066,14.584
11.735,13.987,13.491,15.091,16.128,16.724,16.935,17.873,18.406,18.9,18.351,17.865,17.16,18.031,17.714,16.596,17.085,17.398,16.596,16.994,17.085,17.06,17.185,16.851,17.357,16.181,15.563,14.476,12.175,10.777,5.764,6.2144,5.8617,6.0758,6.4167,6.4167,6.3946,6.4167,5.9578,6.5046,6.5914,5.9578,6.4388,6.5914,6.8242,7.7588,7.8679,8.4256,9.3063,10.012,10.292,10.25,10.469,11.241,12.811,13.365,14.348,14.388,13.824,12.302,9.955,12.542,14.93,14.844,16.303,15.49,14.959,15.49,14.632,14.398,12.966,11.832,10.671,9.8258,9.7824,9.7241,9.8258,11.241,11.832,13.183,15.082,15.259,16.11,16.207,17.48,17.593,18.336,18.031,16.733,15.536
11.912,13.487,13.983,14.628,16.263,16.846,17.644,17.86,18.584,19.391,19.096,17.571,17.899,17.708,17.644,17.523,17.636,17.155,17.352,16.997,17.78,17.155,16.728,17.474,16.93,16.202,15.485,14.013,12.829,10.343,5.4846,6.4147,6.0739,6.5893,6.5026,5.884,5.6628,6.4147,6.2124,6.7383,6.7383,6.9457,6.4807,7.1669,7.1471,8.0614,8.6719,9.1186,9.1651,9.3034,10.009,10.288,10.614,11.695,12.019,13.157,14.344,14.215,13.561,12.148,11.388,13.232,13.655,15.892,15.449,15.458,15.449,14.954,14.696,13.328,12.829,12.299,10.343,10.493,9.7211,10.051,10.288,11.301,12.054,12.796,14.393,14.54,15.236,16.411,16.846,17.344,18.492,17.254,17.155,14.954
