8.1239,8.2716,8.6123,8.6997,8.8207,8.5594,8.8035,8.1796,8.872,9.0243,8.872,9.0243,9.4182,9.3699,9.2233,9.6249,9.7499,9.6249,10.683,9.7964,10.512,10.512,11.018,11.343,11.343,11.141,10.922,10.146,9.0744,7.6637,9.4982,11.141,12.067,12.413,13.079,12.365,11.762,11.449,11.059,11.004,10.512,10.569,10.584,9.9192,10.235,9.4982,9.7964,9.9192,10.146,10.454,11.343,10.584,11.004,10.146,10.381,9.9192,10.44,9.7964,9.4182,8.2533,13.755,15.88,17.744,18.488,20.028,19.218,19.258,18.716,18.691,17.684,17.616,16.734,17.277,17.198,17.555,17.486,16.95,17.277,17.277,18.232,18.29,17.066,17.914,16.653,17.092,16.041,15.756,14.006,12.547,11.29
7.8784,8.7003,9.797,8.8212,8.5952,8.8726,8.5952,8.8212,9.0248,8.804,8.5952,8.3268,9.797,9.4988,8.9575,10.146,9.4188,9.735,9.9198,10.116,11.019,10.513,11.555,11.29,11.128,11.33,11.074,9.9198,9.158,7.1744,9.7505,11.673,12.414,12.365,11.904,12.218,11.776,11.673,11.005,10.811,11.074,10.627,10.116,10.101,9.9655,9.6255,9.9198,9.9198,10.584,10.146,10.684,10.684,11.005,10.513,10.235,9.6098,10.382,9.6098,9.075,8.0118,13.92,16.295,17.966,19.517,19.22,18.934,18.291,18.291,18.167,17.898,17.067,17.513,17.138,18.167,16.332,16.735,17.72,17.138,18.05,16.544,17.966,17.642,17.915,18.291,16.951,15.881,15.534,13.59,13.252,11.344
7.7273,8.4037,8.8773,8.3312,8.5645,8.8259,8.2582,9.5039,8.7049,9.4238,9.0296,8.3312,8.9622,8.8773,9.1131,9.7557,10.107,10.285,9.9251,10.152,11.011,10.59,10.928,11.011,11.35,11.666,10.816,9.7401,8.8943,7.4882,9.3593,11.456,12.224,12.311,12.805,12.224,11.782,11.575,11.705,11.066,10.928,10.59,10.241,10.046,9.6148,9.8022,10.046,10.576,9.9251,10.518,11.561,10.518,10.475,11.011,10.518,9.9251,9.4077,9.7557,8.9622,8.1844,13.225,16.562,17.523,17.772,18.815,18.629,18.751,18.301,19.394,17.975,17.287,16.644,16.662,17.865,17.497,17.566,17.831,16.96,17.287,16.644,18.375,17.924,16.526,16.78,16.662,16.051,14.773,14.483,12.554,11.134
7.8829,9.3435,8.5471,7.8829,8.386,8.1848,8.6178,8.8947,9.2292,9.3597,8.9626,8.2585,8.8777,8.9626,9.2292,9.2292,9.8489,10.285,10.388,10.152,11.148,10.817,10.69,10.817,11.08,11.821,10.59,10.152,8.8947,7.8251,9.03,11.35,11.229,12.458,12.711,12.675,11.885,11.148,11.679,11.35,11.025,10.928,9.9712,10.69,10.241,9.9255,9.7406,10.047,10.107,10.122,10.845,10.633,10.633,10.59,9.9255,10.107,10.344,9.5043,9.3759,8.8947,13.808,16.193,17.976,18.244,19.112,18.573,19.262,18.832,19.466,18.302,17.755,16.961,15.307,17.288,17.279,17.077,18.227,17.279,17.934,16.745,17.094,17.489,16.563,17.005,15.669,16.267,14.825,13.316,12.482,11.885
7.7117,8.882,9.1677,8.8306,8.569,8.3357,8.2625,8.882,8.2625,8.882,8.6043,8.882,8.967,9.3804,9.118,9.9303,9.8537,9.7608,10.596,10.451,10.596,10.695,11.154,11.14,11.302,10.695,11.154,9.7453,8.5513,7.79,9.118,11.017,12.231,12.812,12.681,12.231,11.711,11.568,10.934,11.03,10.157,10.052,10.581,10.157,9.0846,9.3804,9.3804,9.348,9.9303,10.934,11.03,10.524,11.03,10.524,10.48,9.7453,10.695,9.8537,9.1677,7.6525,13.87,16.378,17.917,19.373,18.467,18.841,18.761,17.934,18.311,17.635,16.671,16.969,16.313,16.789,16.571,17.014,17.103,17.288,17.103,17.288,17.297,17.738,17.764,17.209,16.534,15.754,15.677,14.301,12.906,11.154
7.0611,8.8908,8.3984,8.6129,8.8393,7.8366,8.4345,7.9522,8.3439,9.0434,8.9759,9.1768,8.9759,8.8908,8.4345,8.1411,8.7181,10.122,10.606,9.8171,10.534,9.755,10.491,11.028,10.833,10.649,11.367,10.833,8.8908,7.6799,8.9759,12.205,12.093,11.513,12.205,11.928,11.151,10.945,11.028,10.592,9.986,10.167,9.986,9.8171,9.6453,9.5183,9.9402,9.4382,10.256,11.083,12.143,11.787,11.165,9.9402,10.137,9.8634,9.0936,9.3897,8.9759,8.2707,12.501,15.914,16.624,17.436,18.755,17.858,18.087,18.779,18.002,17.782,16.878,16.77,16.541,16.77,16.67,16.329,17.436,17.41,17.653,17.722,17.173,16.551,17.549,16.688,17.892,17.102,15.38,14.836,12.73,11.313
8.0201,8.9668,8.5511,7.8866,9.0342,8.2807,7.8287,7.7115,8.5688,8.8304,8.6041,8.3355,9.3478,8.8818,8.9668,9.4125,9.1177,11.342,10.638,10.638,11.342,11.153,10.695,11.891,10.934,10.157,11.672,10.157,9.0844,7.4106,9.3802,10.638,12.131,12.131,11.865,12.193,11.342,11.356,11.153,11.502,11.342,10.822,9.8534,9.6197,9.9301,9.7451,9.9301,9.8071,10.595,10.246,10.523,10.523,11.14,9.3478,11.03,10.581,8.9668,9.6197,9.1675,8.1328,13.869,17.111,16.653,18.76,18.475,18.475,18.704,17.296,18.211,17.917,17.084,17.155,16.534,16.753,16.059,17.601,16.897,18.009,17.942,16.753,16.571,18.516,16.21,19.097,15.433,14.043,17.781,15.511,12.488,11.502
8.0218,8.4277,8.6059,8.5528,8.6235,8.3916,8.3916,8.1903,8.9006,8.9006,7.8882,8.3916,9.3659,9.4144,9.036,9.4305,9.7471,9.9779,10.526,10.482,10.526,11.019,11.304,11.142,11.622,11.583,11.687,10.248,8.8836,7.1833,9.4305,11.358,12.319,12.779,12.491,12.43,11.464,11.778,11.156,11.237,10.697,10.054,10.159,10.482,9.6217,9.6217,9.4144,9.6374,10.159,10.697,10.526,11.464,10.697,10.866,10.159,9.8554,10.351,10.159,9.7471,8.4277,13.096,16.537,17.742,19.101,18.732,18.642,18.585,18.479,17.801,16.783,16.51,16.9,17.088,17.291,15.987,16.362,17.088,16.756,17.664,16.362,17.639,17.535,17.115,17.422,15.901,15.776,15.524,13.872,12.684,11.142
7.6798,8.4164,8.8392,9.3896,7.7193,9.3896,8.5596,8.6304,7.6798,9.0935,8.6128,7.7976,9.3734,9.6294,8.8392,9.0432,8.289,8.718,10.462,10.137,10.606,10.833,10.592,11.246,11.8,12.205,10.606,9.3734,8.8907,7.6798,9.3571,11.631,12.093,12.585,12.205,11.839,11.877,11.683,10.875,10.534,10.917,10.706,10.359,9.8633,9.5182,9.3734,9.3734,9.438,10.137,10.833,11.096,10.137,10.986,11.631,9.9858,10.137,10.606,10.256,9.6294,7.418,12.729,15.21,17.951,18.755,18.755,18.485,18.494,18.329,17.523,17.305,16.449,18.002,15.999,16.216,16.104,16.624,15.99,15.527,16.55,16.914,17.96,18.494,17.858,16.028,17.41,16.075,14.598,13.817,13.106,11.313
8.2645,8.8841,8.624,8.135,8.5533,8.4102,8.4282,8.4102,8.5533,8.624,8.3921,8.3921,8.624,9.2359,8.6064,9.5112,10.159,10.054,10.249,10.598,11.019,10.526,11.019,11.583,11.305,11.238,11.156,10.249,8.8841,7.7919,9.5112,11.359,11.791,12.72,12.851,12.381,11.583,11.156,10.853,11.359,10.396,10.598,10.249,9.9327,9.3665,9.856,9.7632,9.4792,9.9785,10.936,11.033,10.584,11.033,10.526,9.9327,10.159,10.159,9.856,9.17,7.9462,13.686,16.437,18.174,18.717,19.126,18.741,18.521,17.947,17.292,17.785,16.538,16.204,17.248,16.279,15.988,16.757,17.089,16.381,17.222,17.989,17.708,17.213,17.708,17.16,16.538,16.092,15.515,14.325,12.684,11.088
