12.397,14.99,15.382,15.283,17.532,18.161,18.138,18.396,18.99,17.915,17.018,16.53,15.562,15.337,15.801,16.353,17.091,17.001,17.705,17.822,17.666,18.015,17.444,17.884,17.277,17.389,16.079,14.672,12.159,11.073,16.225,19.551,19.791,20.262,21.231,21.257,20.021,19.38,19.516,19.494,17.579,17.532,17.001,16.488,16.796,15.879,15.713,15.597,15.091,15.355,16.156,15.355,14.98,15.382,17.058,17.091,17.508,17.822,16.538,15.165,11.16,13.407,14.327,13.945,15.274,14.897,13.734,11.345,10.131,10.348,8.3276,7.3736,8.0395,7.3359,7.3736,8.3276,9.3329,10.599,11.551,12.519,12.519,14.181,14.605,13.994,14.832,15.091,15.418,14.529,14.327,13.407
12.683,14.604,16.121,16.402,17.703,17.219,18.82,18.259,17.976,17.538,16.861,16.402,16.335,15.309,14.84,16.155,16.043,16.828,17.507,17.435,17.999,16.984,18.798,18.342,17.937,17.251,16.258,14.896,13.733,10.546,16.729,18.967,20.727,22.406,21.125,20.164,20.075,19.17,18.183,17.821,17.664,17.53,16.537,16.453,15.336,16.017,15.489,15.561,16.335,14.868,15.09,15.336,15.808,17,16.258,16.959,18.395,17.89,17.883,15.273,11.344,12.749,14.69,15.498,14.528,13.824,13.427,11.308,10.347,8.953,8.327,8.7175,7.5954,7.4479,7.5404,8.7175,9.9924,9.4209,11.835,11.562,12.518,13.208,14.868,15.336,14.461,14.258,16.224,14.989,14.979,13.007
11.087,12.384,13.759,14.215,15.54,15.835,16.375,15.725,15.698,15.305,15.162,14.547,14.255,13.968,13.727,14.547,14.853,14.547,15.305,15.651,16.153,15.698,16.008,15.623,15.614,15.229,14.931,13.023,11.32,9.1532,14.647,16.7,17.898,19.051,18.69,18.099,17.637,17.179,17.001,16.587,16.296,15.248,14.009,14.97,13.493,14.255,14.215,14.009,13.727,12.489,13.493,13.298,13.504,14.447,14.133,15.2,15.651,15.314,15.248,13.843,9.6916,12.29,11.955,13.557,12.558,12.523,11.243,10.454,9.2946,7.9497,6.9995,6.6599,6.8952,6.4834,6.5502,8.0042,8.0942,8.8308,9.8253,10.902,10.902,12.29,12.945,13.759,13.2,12.278,13.999,13.461,13.012,11.523
12.402,13.695,15.868,17.747,17.28,17.288,17.708,17.288,17.225,16.898,16.207,16.704,16.93,14.84,15.211,15.695,15.211,15.842,17.367,17.209,18.38,17.93,18.505,18.782,17.953,17.162,16.704,15.13,13.043,10.705,16.207,18.905,20.261,21.919,22.289,20.461,19.867,19.389,18.149,18.223,16.858,17.058,18.021,15.512,15.868,15.274,14.922,14.84,15.486,15.193,15.661,14.849,16.375,16.581,16.801,16.704,18.578,17.77,17.034,14.125,10.756,13.922,14.94,15.13,13.863,14.048,13.363,12.011,9.2304,8.3478,8.1498,7.7561,6.7826,8.1664,7.4701,8.8695,8.7459,9.5778,11.725,11.666,12.705,13.535,15.193,15.652,15.211,15.495,15.962,15.695,14.83,12.705
10.778,12.615,13.211,14.48,15.242,15.252,15.431,15.441,15.693,15.711,14.51,14.51,14.176,14.104,13.31,14.319,14.237,15.031,14.973,15.328,15.849,15.776,16.167,15.959,15.665,14.944,14.379,12.581,10.991,9.177,14.268,17.152,17.914,18.923,19.43,18.519,17.354,17.545,17.041,16.363,15.665,14.827,15.175,14.053,13.331,14.237,13.813,13.123,13.31,13.569,13.718,13.515,13.907,14.268,14.797,15.328,16.077,15.099,15.185,12.933,9.4113,11.368,11.831,12.534,13.034,12.627,11.368,10.024,8.2434,8.4177,6.4891,6.9012,6.5114,6.4891,7.0056,7.7157,7.8463,8.8384,10.295,10.295,11.868,11.819,12.945,12.581,13.483,13.802,13.99,13.515,12.718,11.33
12.568,14.076,15.16,15.993,17.092,17.124,17.534,17.471,17.283,17.377,16.206,15.16,15.691,15.933,15.899,15.873,16.365,16.373,16.834,17.526,18.475,18.056,17.866,17.843,17.534,16.638,16.373,14.076,12.943,10.271,16.332,19.079,20.334,21.228,21.981,21.028,19.789,19.455,18.892,19.007,17.124,16.679,16.858,16.002,15.726,15.665,15.543,14.562,15.196,15.726,15.804,15.481,15.595,15.304,16.415,16.614,17.781,17.124,16.736,14.795,10.585,12.985,13.328,13.632,14.221,14.758,12.73,11.607,10.055,8.9939,7.1103,8.4454,7.1103,6.7959,7.7714,8.4292,9.6392,10.31,11.689,12.249,13.235,13.194,13.949,14.497,14.278,15.726,16.332,15.899,14.758,12.125
10.296,12.582,13.516,13.981,15.329,15.629,15.666,16.024,15.638,15.262,14.591,14.228,13.856,13.981,13.343,14.054,13.74,14.71,15.545,15.032,15.713,15.555,16.177,15.96,15.851,15.177,14.984,12.81,11.253,9.0342,14.461,17.195,17.818,18.863,19.259,18.117,17.915,17.355,16.88,16.742,15.243,14.906,15.1,14.228,14.054,14.105,13.74,13.484,13.908,13.634,14.012,13.74,13.74,13.473,14.71,15.414,15.433,15.433,14.511,13.035,9.9375,11.42,12.195,12.29,12.313,12.111,10.992,9.5955,8.1556,8.2265,7.0062,6.6663,6.4897,7.1903,7.0269,6.8596,8.6901,8.9697,9.7158,10.616,11.609,11.93,13.024,13.311,13.516,13.256,14.511,13.343,12.582,11.534
11.332,12.572,13.507,14.593,15.321,15.962,15.917,15.519,14.83,14.722,14.322,14.463,13.816,13.313,13.345,13.518,13.805,14.056,14.908,15.668,15.264,15.641,16.008,16.251,15.255,15.217,14.908,12.981,10.74,9.536,14.722,16.848,18.547,19.819,18.302,18.437,17.917,16.839,16.251,15.742,15.179,14.986,14.801,14.976,14.663,14.107,13.345,13.475,14.148,12.981,12.857,13.334,13.507,14.83,14.712,14.908,16.429,15.715,15.188,13.518,8.9709,10.914,12.583,12.812,12.409,11.87,11.112,9.5512,8.4368,7.1913,6.1456,6.4681,7.3313,6.6672,6.4905,6.8604,8.6912,9.2734,10.298,10.631,12.291,12.113,13.115,14.148,12.936,13.389,13.858,13.636,12.981,11.931
10.395,12.725,13.384,14.465,15.218,15.227,16.185,15.452,15.891,15.227,14.564,14.012,13.628,13.427,13.384,13.512,14.012,14.807,15,15.161,16.141,15.636,16.203,15.971,15.535,14.053,13.764,13.223,11.037,9.8426,14.134,16.631,18.202,18.92,18.312,18.86,17.43,16.802,17.14,16.043,15.608,15.076,14.564,14.544,14.134,13.649,13.764,13.512,13.93,12.96,13.244,13.168,13.427,14.564,14.875,15.076,15.331,15.086,14.544,12.938,9.6514,11.037,12.36,11.851,13.07,11.79,11.741,10.721,9.1169,7.5712,6.7081,6.9598,7.1427,7.2026,7.1827,7.6653,8.3627,9.1169,9.8717,11.037,11.495,11.693,12.692,13.125,12.22,13.026,13.649,12.86,12.949,11.778
12.158,14.151,15.596,16.334,16.984,18.098,18.251,17.914,17.538,17.411,17.195,16.334,15.64,15.282,16.155,16.017,16.495,16.729,17.506,17.443,18.16,18.137,17.999,18.19,17.443,17.057,16.453,14.671,12.911,10.664,16.461,19.364,21.066,21.092,21.771,21.151,20.267,19.364,18.612,19.486,17.195,16.861,16.654,16.537,16.266,16.654,15.081,15.56,15.336,15.632,15.596,15.381,15.282,16.402,16.861,17.146,17.766,17.703,16.654,15.081,10.061,13.166,13.944,14.566,14.326,13.323,13.007,11.072,10.061,9.0147,8.2433,8.0216,8.1757,8.6376,7.5404,8.8281,9.9367,10.13,12.009,13.334,13.166,13.944,15.191,14.979,15.081,14.868,16.224,15.658,14.18,13.039
12.518,14.461,15.19,16.737,17.146,17.875,18.029,17.975,17.82,17.435,16.737,15.991,16.266,15.658,15.281,15.658,15.834,16.795,17.664,17.089,18.014,17.435,17.998,18.014,17.695,16.926,16.737,14.326,12.814,10.857,16.385,19.17,20.349,20.907,21.714,21.327,19.796,19.032,18.552,18.281,17.695,17.506,17.387,16.017,15.711,16.36,15.596,15.19,15.081,15.309,15.834,14.642,15.309,16.537,16.461,16.728,17.913,17.506,16.959,14.83,11.258,12.857,15.19,14.83,15.081,13.733,13.733,11.94,10.061,8.573,7.3917,8.1925,9.0911,8.0387,7.829,9.5378,9.7107,10.061,11.55,13.176,14.566,14.566,14.905,15.163,15.658,15.381,16.334,15.808,14.632,12.953
11.194,12.677,13.411,14.16,15.291,16.127,15.785,15.859,15.98,15.53,14.911,13.575,13.619,13.823,13.619,13.737,13.844,14.253,14.821,15.672,15.559,15.291,16.035,16.335,15.97,15.097,14.671,12.394,11.455,9.4988,14.087,17.042,18.494,18.826,18.889,19.067,17.729,17.528,17.249,16.763,16.044,15.058,15.146,14.459,13.433,14.346,14.253,13.619,13.356,13.748,14.253,13.619,13.823,14.671,15.378,15.214,15.859,15.291,15.146,13.055,9.909,11.506,12.677,13.212,13.918,12.501,11.416,10.013,8.7051,8.906,6.7167,7.5437,7.7747,6.606,7.2852,7.5633,9.4833,9.9683,10.144,10.86,12.677,12.815,12.595,13.411,13.575,13.619,14.346,13.077,12.501,10.914
12.436,14.001,14.698,15.72,16.862,17.548,17.389,17.9,18.45,17.516,16.369,15.39,14.698,16.267,14.923,15.948,16.233,16.361,16.738,16.538,17.83,17.204,17.83,17.204,17.83,16.837,16.087,14.764,12.569,11.078,15.852,19.036,20.361,20.985,21.681,21.163,19.582,19.375,19.497,19.44,17.587,17.156,16.895,16.233,16.663,16.344,15.667,14.988,14.848,15.791,15.72,15.72,15.817,15.39,18.109,17.705,18.039,17.516,16.746,14.923,10.67,13.268,13.912,14.839,14.188,13.912,13.268,11.605,10.067,9.6733,8.7224,8.5779,7.8335,8.7224,7.974,9.8016,10.231,11.314,11.351,11.508,14.031,14.469,15.931,15.426,15.071,15.72,16.026,15.089,14.988,13.506
10.929,13.135,13.576,14.254,15.456,16.119,15.981,15.436,15.833,15.436,14.753,14.337,13.845,13.877,13.909,14.662,14.213,14.672,15.748,15.292,15.379,15.758,15.748,15.758,15.436,15.147,13.919,13.146,10.915,9.6688,14.672,17.173,18.319,18.82,18.591,18.535,17.789,16.87,17.147,16.292,15.833,15.379,14.119,15.379,15.089,14.49,14.672,14.13,14.213,13.135,13.258,13.576,13.123,14.622,14.429,15.128,15.369,15.244,14.672,13.213,9.79,11.922,12.204,13.045,12.502,12.204,11.507,10.446,9.484,8.2715,6.8044,6.7172,6.9119,7.2452,7.6799,8.4479,9.2319,10.432,10.446,10.711,11.609,12.816,13.313,13.576,13.62,13.445,13.845,13.845,12.666,11.922
12.775,13.997,15.331,16.524,17.597,18.083,18.229,17.573,18.044,17.212,16.6,15.34,15.44,15.138,15.476,15.7,15.895,16.286,17.573,17.509,18.067,18.26,18.465,18.26,17.285,17.024,17.212,14.205,13.478,10.898,16.113,18.98,20.563,20.967,21.383,20.645,20.262,19.503,19.243,18.951,18.206,17.437,16.465,16.397,16.052,16.286,16,15.331,14.516,15.138,15.413,15.036,15.718,16.397,16.925,16.991,17.959,17.478,16.867,14.84,11.214,13.216,13.957,13.478,15.367,14.274,13.131,12.732,10.493,9.5743,8.5243,8.2747,7.4763,8.3587,8.7985,9.5304,9.8335,10.898,11.821,12.775,14.381,14.516,15.258,15.691,15.036,14.962,16.892,16.052,15.548,13.259
12.294,14.18,15.734,16.292,17.049,18.114,17.702,18.137,17.049,17.116,16.983,16.585,15.815,15.589,14.854,16.405,16.196,16.637,17.646,17.734,18.646,18.09,18.137,18.137,17.862,17.387,16.196,15.062,12.891,10.704,16.517,19.639,20.741,21.201,21.756,20.721,19.883,19.79,18.888,18.699,17.638,17.565,16.84,16.011,16.196,15.958,15.662,14.92,15.526,15.815,15.452,15.231,16.02,15.958,17.19,17.173,17.862,17.734,16.722,14.806,11.397,14.289,13.846,14.623,14.289,14.21,14.059,10.664,10.57,8.5867,8.1112,8.863,8.5867,8.2842,8.1112,9.7177,10.23,11.196,12.825,12.792,13.978,14.418,15.081,16.011,15.062,15.452,16.1,15.833,15.249,13.472
11.032,12.355,13.25,14.169,15.08,14.869,15.848,15.212,14.994,14.763,14.449,14.006,13.914,13.25,12.687,13.538,13.883,14.219,14.84,15.408,15.812,15.556,15.584,16.179,15.602,14.879,14.724,12.72,11.453,9.2382,14.558,16.197,17.989,18.852,18.738,17.981,17.53,16.796,16.099,16.624,15.445,15.146,14.607,14.459,13.379,13.411,13.538,12.933,13.217,13.538,14.139,12.72,13.811,14.28,14.25,14.724,15.739,15.306,14.607,12.539,9.8387,11.737,12.355,12.944,12.955,12.203,11.032,11.019,8.826,7.9015,7.4538,7.1398,7.606,6.957,7.4538,8.3765,8.9708,10.391,9.8678,11.289,12.72,12.447,14.409,13.217,13.675,13.422,14.4,12.596,13.893,11.174
12.211,14.437,14.97,16.533,17.583,17.583,17.773,17.741,17.606,17.654,16.609,15.903,15.339,15.484,15.266,16.294,16.087,16.868,16.959,17.205,17.992,17.614,17.992,18.716,17.527,17.463,16.901,15.266,12.738,10.904,15.877,19.108,20.978,21.42,21.744,20.689,20.273,19.42,18.902,18.475,17.992,17.074,16.609,16.474,15.146,16.558,16.225,15.257,15.421,14.63,15.565,15.421,15.054,16.81,16.113,16.81,18.239,17.35,16.959,14.82,11.12,12.913,14.004,13.752,14.696,13.793,13.138,12.177,10.853,9.2374,8.0738,8.2791,8.0042,7.4803,8.2791,9.1308,10.499,10.579,12.348,12.269,14.084,14.437,15.128,16.008,15.78,15.877,15.726,15.266,15.054,13.318
10.584,12.576,14.14,14.505,15.313,15.66,16.071,16.481,15.247,15.687,14.233,14.314,14.233,13.734,12.714,14.505,14.048,14.9,15.539,14.9,16.287,16.304,15.66,15.632,15.407,14.654,14.505,13.338,10.734,9.9041,14.263,17.036,18.669,19.228,18.552,18.069,17.547,16.907,17.12,16.17,15.687,15.908,14.314,14.222,13.713,14.585,14.14,13.564,14.344,12.805,12.771,13.628,13.511,14.505,13.511,14.654,15.407,15.122,14.233,12.94,9.9333,11.106,11.364,12.106,12.611,12.68,11.453,9.1739,9.1739,7.5612,6.4869,7.7132,7.3272,6.75,7.1873,7.484,8.363,9.6367,10.908,10.611,12.308,12.046,13.327,13.798,13.511,13.798,14.375,13.808,12.974,11.604
12.582,14.26,15.949,15.682,16.661,17.954,17.793,18.037,17.678,16.848,15.992,16.204,15.533,14.777,14.96,15.187,15.751,16.254,16.726,17.009,17.885,17.461,18.923,18.135,17.248,17.137,16.363,14.374,12.977,10.77,16.396,19.358,20.435,21.343,21.17,20.72,19.666,18.931,18.345,18.728,17.057,16.864,17.248,16.204,15.436,15.427,15.586,15.258,15.187,15.533,15.471,15.187,15.656,15.717,16.355,17.185,18.045,17.304,16.791,14.749,10.77,13.061,13.673,14.749,13.911,13.155,11.821,10.449,9.9811,8.424,8.424,7.0092,7.3883,8.1607,7.2579,9.0186,9.9811,9.9263,11.844,12.636,13.092,13.713,15.889,15.717,15.673,15.751,16.993,15.812,14.96,13.061
10.669,12.5,13.652,14.137,15.155,15.079,15.528,15.565,15.221,15.079,14.137,13.963,14.408,13.429,13.652,13.891,14.228,13.891,14.916,15.088,15.417,15.821,16.312,16.259,15.315,14.993,14.703,12.94,11.296,9.5786,14.014,16.53,17.992,18.772,19.015,18.119,17.727,16.805,16.312,16.108,15.333,15.24,15.155,14.418,14.258,13.767,13.419,13.039,13.725,12.951,13.127,13.514,14.086,14.887,14.014,14.703,15.92,15.454,15.145,12.728,9.8734,11.181,11.973,11.459,12.362,11.853,10.103,10.23,8.3298,7.1439,6.47,6.2674,5.9866,8.0319,7.6666,7.7964,8.1735,8.8311,9.6532,10.397,11.142,11.695,12.489,13.725,13.922,13.683,14.546,13.301,13.225,11.792
10.674,12.553,13.564,14.154,14.74,15.619,15.341,15.247,15.573,14.924,13.929,13.898,13.659,13.393,13.393,13.732,13.898,13.774,15.162,15.153,15.229,15.619,15.983,15.619,15.01,14.943,14.425,13.521,11.301,9.6581,14.093,16.539,17.833,18.781,18.597,18.341,17.442,16.616,16.668,16.152,15.01,14.943,14.375,14.623,14.093,14.265,13.553,13.232,13.69,12.958,13.264,12.958,13.521,14.574,14.375,14.574,15.902,15.619,14.475,13.253,8.7212,11.565,11.859,12.146,11.365,11.762,10.674,10.305,8.4708,7.2868,6.4288,6.9852,5.9897,7.1476,7.1877,8.3856,8.9806,8.7867,10.728,10.992,11.835,12.146,13.404,13.722,12.869,14.022,13.49,13.426,13.177,12.217
12.365,14.408,15.167,16.857,17.55,17.63,18.263,18.016,17.534,17.804,16.623,15.933,15.747,15.176,14.915,15.277,16.108,16.453,17.244,17.63,17.765,17.374,18.202,18.039,17.51,16.749,16.35,14.456,12.41,10.646,16.589,19.489,21.199,21.449,21.449,20.764,20.279,19.097,18.786,19.133,17.796,17.244,16.899,16.082,15.505,15.73,15.898,15.469,15.685,14.99,14.773,14.687,15.872,16.247,16.135,16.832,18.117,17.638,16.631,14.726,10.553,11.949,13.983,13.983,13.503,13.113,12.81,10.906,9.2498,8.2733,7.4339,8.3744,7.3771,8.0673,8.3744,8.5402,9.9933,11.433,12.319,11.902,13.027,14.073,15.167,15.801,15.396,15.396,16.547,15.286,15.286,13.75
