7.4599,8.4816,8.964,9.8857,9.8857,8.964,8.9942,8.4816,7.8845,7.9531,7.0867,7.2383,6.9902,7.7455,7.0867,6.853,6.0761,6.5905,7.0867,6.9902,7.4599,8.6715,9.0993,10.022,10.263,10.022,9.9541,9.8857,8.9185,7.4599,10.954,13.119,13.755,14.173,14.029,13.98,13.355,13.067,13.067,12.688,12.602,13.284,12.548,13.026,12.385,13.587,13.527,13.873,14.737,14.737,15.11,15.88,15.665,16.616,16.227,16.583,17.905,16.558,15.324,13.284,9.3784,11.427,12.548,13.191,13.516,13.057,13.395,13.345,12.677,12.602,11.533,13.284,13.284,14.335,14.81,16.286,17.351,18.303,19.949,21.419,22.477,22.949,22.215,22.276,20.552,21.482,20.233,18.793,16.819,14.019
6.7767,8.8967,8.8358,9.5555,9.37,9.5414,8.7126,9.5414,8.3968,8.218,7.674,7.3504,6.6561,6.323,6.8363,6.2586,6.7568,6.5125,6.2802,7.5677,7.7963,8.3322,9.5837,9.8889,10.395,10.211,10.038,9.9841,8.8967,7.7267,10.815,13.004,13.839,14.139,14.479,13.722,13.732,13.363,13.413,12.517,12.994,12.858,13.251,12.571,12.646,13.722,13.722,14.376,14.451,14.043,14.774,15.295,15.427,16.121,15.808,17.277,17.672,16.246,14.774,13.494,9.4846,11.726,12.178,13.494,12.56,12.56,12.56,13.149,12.56,12.354,13.282,14.043,13.312,13.761,14.636,17.049,18.221,18.012,19.757,20.699,22.5,22.161,22.446,22.446,20.277,20.594,19.995,18.833,16.51,14.441
6.9668,8.6424,8.8277,9.3613,9.5467,9.7008,9.2891,8.2104,7.667,7.9093,7.2326,7.4891,7.4349,6.6499,6.4231,6.5684,6.7506,7.3436,7.3803,7.2884,7.7891,8.8885,9.2454,10.385,10.705,10.202,10.705,9.9207,8.2104,7.3803,11.149,13.269,13.501,13.709,14.779,13.471,14.126,13.719,12.982,13.709,12.992,12.857,13.591,12.825,12.982,12.992,12.857,14.107,14.549,14.987,15.793,15.272,15.621,15.819,16.297,16.592,17.285,16.097,14.696,13.023,9.5749,11.841,11.611,12.857,12.484,13.023,12.825,12.156,12.078,12.078,12.484,13.106,13.66,14.03,14.779,16.297,18.234,18.614,20.365,21.138,22.497,22.092,23.431,22.759,21.865,20.198,21.29,18.418,16.56,13.63
7.7182,8.0599,10.2,9.545,9.4742,9.2874,9.3597,8.3876,7.9079,7.5594,7.4336,7.2314,7.4336,6.9656,6.3161,7.0616,6.8288,6.7693,8.0599,7.2127,7.9079,8.594,9.6991,9.7959,9.8781,10.803,10.448,10.397,8.3876,7.3423,10.653,12.844,13.854,13.97,13.539,13.824,13.658,13.399,13.237,12.253,12.042,13.628,13.021,13.95,13.707,13.499,13.931,14.481,14.694,14.984,14.256,15.489,15.85,16.622,15.79,16.294,17.629,16.524,14.776,13.216,10.027,11.422,13.011,13.298,12.471,12.675,12.12,12.77,12.341,12.154,12.341,12.823,12.728,14.171,14.104,17.03,18.179,17.992,20.793,21.083,21.793,22.541,23.044,22.541,21.812,21.286,21.025,18.349,16.622,13.267
7.7165,7.4319,8.8089,9.697,9.2854,9.2854,8.8699,8.3858,8.2072,7.2298,7.2111,7.2855,6.6473,6.2504,5.5905,6.5039,6.4205,7.0601,7.2855,7.4861,8.5607,8.3697,9.0651,10.078,10.433,10.701,10.701,10.198,9.2418,7.8549,10.701,12.725,13.967,13.85,13.976,13.625,13.714,13.345,13.101,12.468,12.852,13.018,13.714,12.977,12.987,12.852,13.585,14.12,14.478,14.864,16.024,15.433,15.846,16.258,15.846,16.414,17.564,16.414,15.062,12.82,9.3576,9.9845,11.95,13.536,13.536,13.305,13.234,12.151,12.82,13.132,12.107,11.984,13.625,14.015,14.177,16.496,17.255,19.969,20.847,21.59,22.488,21.689,23.679,22.673,21.458,20.866,21.683,18.256,16.756,13.976
6.9241,8.4485,9.3562,9.1965,9.2403,9.3562,8.838,8.4485,8.2059,7.939,7.059,6.7668,6.9823,6.3137,6.0746,6.5029,6.3137,6.6463,7.4308,8.1068,7.7848,8.838,9.3993,10.799,10.223,10.196,10.275,10.023,9.3562,7.21,10.699,12.85,13.623,14.118,13.702,13.534,13.232,13.068,12.499,13.14,12.38,12.839,13.711,13.303,13.504,13.583,13.583,14.429,14.099,15.264,15.707,15.264,16.387,16.122,15.707,16.518,17.835,16.494,14.843,12.542,9.3562,11.394,12.466,13.232,13.099,12.553,12.85,12.499,12.499,12.038,12.891,12.499,12.477,15.578,14.652,16.713,17.446,19.203,20.426,21.53,21.736,21.896,23.487,22.93,22.171,20.531,20.662,19.481,17.071,14.429
7.2073,8.1204,9.3526,9.6501,8.9557,9.5237,9.193,8.1204,8.2028,7.4821,6.9215,6.6031,6.7642,6.5004,6.2471,6.7443,6.6438,6.4171,7.2073,7.4279,8.0538,8.3652,9.8434,9.7472,10.219,10.193,10.645,10.193,9.193,7.7124,11.39,12.548,14.046,14.349,14.046,13.388,13.578,12.886,12.97,12.559,12.834,13.001,12.537,12.473,12.244,14.113,13.696,13.921,14.47,14.424,15.598,15.812,15.054,16.891,16.116,16.512,17.761,15.572,15.32,12.665,9.6501,11.09,12.473,12.494,13.063,13.388,13.135,13.257,12.834,13.288,12.623,12.494,14.609,13.814,14.747,16.216,17.745,18.224,21.327,21.795,22.524,22.01,24.072,23.409,21.622,21.39,20.523,19.132,16.29,13.959
7.275,8.5798,9.0669,9.8618,9.6414,9.3442,9.272,8.5798,8.3738,7.2194,7.6529,6.5563,6.3269,6.3057,6.4946,7.0499,7.2194,7.2008,7.5469,7.4754,8.3577,8.9176,9.9701,10.431,9.9701,10.418,10.685,10.01,8.8115,7.9118,10.418,12.749,13.082,14.033,13.605,13.635,13.684,13.123,12.145,13.516,12.1,12.999,13.684,13.123,13.215,13.801,13.516,14.299,15.04,15.031,15.55,15.031,15.584,15.798,16.076,16.875,17.6,16.562,14.733,12.802,9.8345,11.751,12.622,13.831,12.461,13.326,13.082,12.958,12.749,12.134,12.364,13.456,12.089,14.842,14.522,17.05,18.325,18.501,21.571,21.478,22.384,23.348,22.771,22.67,21.8,21.559,20.894,18.782,16.748,14.1
6.9384,8.339,9.3232,9.536,9.1641,9.4938,8.8372,8.0948,8.177,7.4586,7.3137,6.9577,6.7429,7.0341,6.2274,6.7231,6.3127,6.3969,6.9384,6.9384,8.4188,8.6073,10.041,10.472,10.304,10.472,10.662,9.8803,9.3232,7.911,11.342,12.773,13.446,13.575,14.304,13.925,13.022,13.246,12.423,13.246,12.172,12.508,13.877,13.296,13.215,13.925,14.125,14.116,14.304,14.791,15.549,15.729,16.107,15.932,16.165,16.964,17.591,16.654,15.376,12.804,9.5079,12.172,12.794,13.185,12.583,13.053,12.583,12.508,12.172,13.346,13.456,13.535,13.486,15.788,15.635,17.098,17.568,19.142,21.603,21.745,22.673,23.278,23.45,23.929,22.244,21.454,21.128,19.659,16.622,14.369
6.7338,7.8385,8.821,9.3381,8.683,8.821,8.8665,7.7004,7.787,7.362,6.7537,7.1961,6.5521,6.7338,6.9688,6.813,7.0454,7.4164,7.648,7.2147,8.1901,8.5742,9.3381,10.177,10.679,10.927,10.666,10.057,8.9418,7.7004,10.89,12.528,12.646,13.104,13.596,13.438,13.104,12.741,12.95,12.991,12.528,13.317,13.368,13.043,12.981,13.763,13.277,14.596,14.742,14.842,15.453,14.941,15.754,15.957,16.462,16.912,17.148,16.356,14.724,13.206,9.3237,11.64,12.539,13.114,12.793,12.356,12.814,11.925,12.603,12.539,13.206,13.073,13.448,15.305,15.401,16.584,18.683,20.778,21.638,21.464,23.309,22.991,23.165,23.194,22.489,21.86,20.778,19.471,16.527,14.596
7.2434,8.3426,8.5643,8.9315,9.8847,8.8108,9.1535,8.2782,8.0486,7.9145,6.9415,7.2064,6.9028,6.3155,6.726,6.0559,6.3155,7.317,6.9607,7.8295,8.3426,8.8411,9.512,10.309,10.766,10.877,11.798,10.476,9.3703,7.6391,10.399,12.514,13.422,13.806,13.659,13.541,13.492,13.089,13.191,12.726,13.191,13.252,12.428,13.659,13.058,14.055,13.902,14.055,14.207,14.074,15.383,15.53,15.322,16.246,16.246,16.361,17.568,16.717,15.217,13.422,9.512,11.73,12.684,12.599,14.207,13.027,13.352,13.541,13.352,12.935,13.191,13.452,14.207,14.496,15.084,16.197,17.682,19.701,20.383,21.926,23.619,22.906,22.224,23.642,22.103,21.389,21.52,19.393,17.199,14.634
7.0503,8.1958,8.4381,9.4589,9.5156,8.5802,8.1958,8.3581,8.0469,7.6533,6.9544,7.2197,6.4949,6.306,6.2632,6.2632,6.7385,6.7584,7.0503,7.3305,8.3097,8.7966,9.3446,9.6418,11.321,10.496,11.02,10.064,8.6891,7.4216,10.823,12.823,12.834,13.566,13.695,13.606,13.447,12.623,12.802,12.707,12.875,12.969,12.834,13.052,13.457,12.875,14.081,13.947,14.005,15.032,15.628,14.825,15.765,15.671,16.367,16.595,17.137,16.268,15.307,13.082,9.3877,10.935,12.802,13.477,12.959,12.623,12.75,13.606,13.215,12.321,13.215,14.597,13.957,14.661,14.606,16.979,18.135,19.622,21.278,21.049,23.326,22.831,23.094,22.439,22.101,21.647,21.309,19.186,16.367,15.068
6.7632,7.9178,8.1191,8.9544,9.1769,8.8333,8.1025,8.3156,7.7807,7.8495,6.9592,6.4994,6.3104,6.9786,6.9592,6.3104,6.6021,6.7433,7.481,7.4268,7.7112,8.8181,9.8419,10.217,10.681,10.694,10.296,9.9776,8.5548,6.9205,10.426,12.373,13.009,13.336,14.11,13.645,13.255,13.616,13.487,13.704,12.546,12.471,13.061,13.255,13.225,14.015,13.694,13.967,14.168,14.616,15.475,15.15,15.052,15.422,16.672,16.542,17.125,16.403,15.123,12.885,10.335,11.376,11.197,13.009,13.694,12.621,12.373,12.716,12.098,13.467,12.631,12.297,13.734,15.405,15.802,15.912,18.339,19.752,20.573,23.023,22.876,22.788,23.163,22.9,22.068,20.833,20.671,18.995,16.728,14.836
7.0389,8.4245,8.9336,8.5664,9.5003,8.9336,8.9036,7.9164,8.1826,7.4096,6.9432,7.5351,6.7277,7.0389,6.5461,7.1895,6.7277,7.2081,7.1895,7.3187,8.4878,8.8129,9.9411,9.9545,9.9545,10.656,10.88,9.6263,8.7977,7.1895,10.479,12.528,13.545,14.125,13.455,13.584,13.455,13.663,13.265,12.517,13.102,13.255,12.979,13.194,12.506,13.305,13.78,14.573,13.925,13.973,14.388,15.15,15.22,16.447,15.942,16.633,17.565,16.341,14.9,13.614,9.8871,11.63,13.031,13.061,13.092,13.092,13.194,13.435,13.673,13.265,12.729,13.751,15.07,14.927,16.209,16.793,18.979,20.097,21.015,21.537,24.007,23.466,22.277,22.794,21.618,21.569,21.544,18.745,16.25,14.637
7.0322,8.8499,8.1747,8.8348,9.6586,9.3206,8.5268,8.0926,8.1747,8.1747,7.4565,6.7212,6.9557,6.8003,7.3117,6.621,6.8978,7.4025,6.9365,7.5279,7.686,8.8045,9.1469,9.8233,10.659,10.659,10.87,10.039,8.8499,7.7552,10.659,12.419,13.921,13.08,14.121,13.442,13.659,13.689,13.65,13.442,13.242,12.79,12.967,12.505,13.601,13.181,14.121,13.921,13.65,15.002,15.51,14.922,15.493,15.553,16.52,17.116,17.341,16.431,14.993,13.08,9.5333,11.79,12.07,12.169,13.442,13.65,12.967,13.08,13.413,14.421,13.65,12.936,14.375,15.424,15.029,17.548,18.613,18.734,20.739,22.772,23.472,22.959,23.472,22.045,22.328,21.935,21.298,19.51,17.579,14.913
6.5913,8.5408,8.8492,9.2203,9.3359,8.9096,8.8644,8.1881,7.9218,7.6986,6.7521,6.9671,6.8114,6.9479,6.2359,6.7521,6.9671,6.8114,7.6461,7.8878,8.0394,8.8037,8.8492,10.486,10.214,9.9613,10.279,10.002,8.8644,7.6461,10.986,12.696,13.101,13.504,13.992,14.286,14.021,12.947,13.623,13.504,13.593,12.79,13.203,13.203,13.789,13.593,14.361,13.896,14.248,14.937,15.613,15.054,15.536,15.018,16.062,17.246,17.284,15.987,14.811,12.738,9.0441,11.498,12.079,13.203,13.554,13.183,12.472,13.203,12.988,13.554,13.039,13.264,13.623,14.829,15.449,17.121,19.098,20.773,20.953,21.849,23.212,22.997,23.003,22.484,22.032,20.382,20.519,19.411,16.22,14.286
