14.136,16.514,17.699,17.482,17.955,17.724,17.832,17.757,17.65,17.591,17.558,16.594,16.944,15.944,15.533,15.786,15.533,16.308,16.272,16.461,16.487,16.118,16.017,16.97,16.054,16.523,15.953,15.101,13.123,10.801,9.4674,10.286,11.123,11.057,11.639,11.176,10.977,10.428,10.127,9.9517,9.6061,8.7411,8.7579,9.2634,8.4679,8.7411,9.3267,9.3581,9.9517,9.6061,9.6974,9.2634,9.9664,10.47,10.185,10.651,11.525,10.963,10.678,9.2793,6.6172,8.1496,9.9664,10.842,10.896,10.842,11.176,11.397,10.977,10.228,9.9959,11.601,11.939,11.525,11.84,14.095,14.747,15.758,16.831,17.482,18.543,18.653,19.097,19.948,18.981,18.653,19.035,18.408,17.254,14.353
14.143,15.847,17.124,16.781,17.317,18.104,17.317,17.674,18.516,18.008,17.376,16.493,15.635,16.423,16.387,16.598,16.449,16.387,16.164,16.245,16.387,16.173,16.387,16.164,16.074,16.484,16.146,14.235,12.404,10.627,8.9675,10.613,10.364,11.055,11.43,11.656,10.897,10.462,10.897,10.695,9.1756,8.8371,8.3645,8.9189,8.7712,9.3013,9.4253,9.0321,8.7047,9.6385,9.9351,9.27,9.1597,9.5325,10.776,11.055,11.43,10.91,9.6385,8.5193,7.3286,8.3819,8.3645,9.9059,10.022,10.83,10.695,10.294,10.35,10.897,10.613,10.613,11.251,12.216,12.439,13.737,15.009,15.514,16.414,17.217,17.592,18.579,18.319,18.43,18.82,19.042,18.296,17.674,16.387,14.657
14.353,16.251,17.416,17.491,17.82,18.359,17.918,17.491,17.78,17.491,16.883,16.394,16.736,16.456,15.862,15.548,15.557,15.999,15.862,15.999,16.394,16.171,16.394,16.081,15.641,16.296,15.715,14.713,12.721,10.901,9.1793,10.368,11.422,11.112,10.781,11.216,10.901,10.466,9.9391,10.026,9.2266,8.8407,8.6244,8.8407,7.9586,8.7747,8.9712,9.1793,9.5363,9.1793,9.1476,9.1793,9.1793,10.368,9.9391,10.781,11.216,10.227,10.466,8.5228,6.2861,8.2279,9.7174,10.848,10.127,11.112,11.536,10.298,10.672,9.7622,10.354,10.368,10.848,12.618,12.409,13.346,14.025,15.632,16.745,16.394,17.861,18.548,18.524,19.141,18.422,18.239,18.989,18.327,16.917,14.564
14.904,16.038,17.479,17.912,17.672,17.504,17.479,17.58,17.479,16.905,16.544,16.826,17.672,16.365,15.666,15.656,15.352,15.778,16.284,16.544,16.32,15.778,17.044,17.044,16.32,16.138,17.044,14.825,13.251,10.692,9.0988,10.299,10.774,11.411,11.616,11.071,11.295,10.539,9.6641,9.7702,9.2434,9.37,8.7522,8.9848,8.7016,8.5822,8.5822,8.769,9.4949,8.836,8.9024,9.2434,9.6641,10.009,10.539,11.071,11.54,10.91,10.705,8.6846,6.9511,8.7016,9.9643,10.705,10.441,10.774,10.869,10.774,10.37,9.7853,9.7853,10.664,11.295,12.246,11.917,13.117,14.422,15.295,16.329,16.861,17.672,17.613,19.275,20.324,18.959,18.246,19.252,17.378,17.31,14.765
14.064,16.161,16.509,16.753,18.249,17.567,17.854,18.628,17.74,18.345,17.233,16.161,16.224,15.935,16.017,15.101,16.403,15.64,16.035,16.215,16.403,16.188,16.017,16.215,16.179,15.862,16.035,14.156,12.819,10.678,9.0405,10.746,11.066,10.907,11.667,11.428,11.118,10.133,10.416,9.9151,9.6475,8.8946,8.5273,8.1613,8.4416,8.7129,8.7129,9.1683,9.4187,8.5273,9.2315,9.1842,9.1842,10.304,10.261,10.36,10.596,10.92,10.36,9.2158,6.1491,7.5504,9.4187,10.032,10.84,11.118,10.907,10.786,11.118,10.36,9.7226,10.304,11.441,12.298,12.865,13.342,14.36,15.705,16.008,17.029,18.408,18.447,18.089,18.628,18.249,18.408,18.408,16.935,16.224,14.571
14.728,16.506,17.137,17.737,17.052,17.263,18.365,16.932,17.663,17.406,16.646,16.221,16.426,16.159,14.914,16.212,15.749,15.868,16.177,16.4,16.655,16.032,15.932,16.655,15.969,16.4,15.702,14.519,13.394,10.372,8.893,10.302,10.744,11.259,11.464,11.336,10.703,10.47,10.174,9.4171,8.9744,8.7779,8.5258,8.1599,7.9615,8.5258,8.4401,8.5258,8.9257,8.7114,9.6459,8.893,9.4171,9.4171,9.8988,10.372,11.064,10.594,9.4171,8.5258,7.0099,8.9257,9.2771,10.372,10.621,10.635,10.905,10.302,10.245,10.302,10.259,11.116,10.905,12.726,12.117,13.999,13.989,15.525,16.923,17.851,18.31,18.246,18.942,19.064,18.996,18.405,19.064,17.868,16.751,14.03
14.573,17.133,17.954,17.807,17.61,17.561,17.668,17.411,17.133,17.569,16.19,16.747,16.928,15.445,15.112,15.445,15.558,15.567,16.19,16.894,16.19,15.707,16.466,16.502,15.753,16.181,15.863,14.24,12.99,10.375,9.311,10.921,11.543,11.327,11.224,11.119,10.638,10.747,9.9016,9.9455,8.8464,9.2326,8.7803,8.1622,8.8956,8.8464,8.6971,8.7803,8.6468,9.5425,9.2326,8.8464,9.4197,9.9016,9.9455,10.787,10.801,10.787,9.9162,8.7803,6.7583,8.0906,8.9769,10.855,9.8426,10.305,11.34,10.305,9.7237,9.9162,9.7685,10.375,11.119,11.581,11.543,13.495,14.117,15.112,16.781,16.721,18.307,17.832,19.085,20.073,19.001,17.791,18.94,17.369,16.262,15.112
14.233,16.791,17.602,17.602,17.921,17.946,17.783,17.946,17.403,17.602,16.721,16.538,16.183,15.865,16.183,15.856,16.218,15.92,16.218,16.174,16.317,16.084,16.174,16.397,15.634,15.746,16.218,14.325,13.051,11.114,9.538,10.072,10.916,10.633,11.114,10.916,10.996,10.172,9.5532,9.7191,9.165,8.7762,8.3867,8.1584,7.6243,8.0146,8.6931,9.2754,9.5532,9.2125,9.4308,9.3067,9.538,9.7191,10.356,10.257,11.062,10.468,10.129,8.6428,6.5142,8.2293,9.7191,10.468,11.638,10.85,10.619,10.619,10.229,10.782,9.7639,9.9409,11.114,11.613,12.984,13.521,14.355,15.037,16.652,17.734,18.621,18.123,18.59,19.053,17.921,18.931,19.061,17.994,16.397,13.996
14.454,16.758,17.447,17.723,17.379,17.971,17.856,17.748,17.251,17.748,17.037,17.251,16.33,15.779,16.321,15.854,16.075,15.965,16.607,16.294,16.722,15.965,16.33,16.411,16.429,16.121,16.194,14.423,12.719,10.991,8.9854,10.706,11.399,11.191,11.856,11.412,10.692,10.484,9.9798,9.7104,9.0995,9.0345,9.2917,8.0697,8.4966,8.427,8.5829,9.2917,9.244,9.2281,9.6036,9.2917,9.4956,9.4801,9.965,10.442,11.138,10.442,9.4801,8.7022,6.6038,8.4793,8.9854,9.4801,11.541,10.978,11.617,10.816,10.242,10.442,9.9798,10.911,11.955,11.604,12.777,13.903,14.124,16.139,16.906,17.311,19.069,17.806,18.528,18.678,18.312,18.937,18.937,17.506,16.545,14.484
14.66,16.715,18.239,18.036,17.913,18.11,17.607,17.773,17.773,17.674,16.986,17.244,16.846,15.958,15.134,15.772,15.819,15.8,16.564,16.422,16.951,16.314,16.502,16.287,16.502,16.314,16.404,14.609,13.202,11.329,9.3664,10.437,11.172,11.599,10.852,11.446,10.852,10.535,10.237,9.2717,8.579,9.0304,8.6983,8.4754,7.8252,8.1568,8.4754,8.9485,9.2239,8.9813,8.9485,8.899,9.7815,10.005,9.9012,10.852,11.407,10.77,10.005,8.8326,7.0536,8.2108,10.005,10.811,10.919,11.407,11.497,10.688,11.407,10.535,10.535,10.865,10.986,11.186,11.446,13.897,14.201,15.356,16.715,16.986,18.456,18.456,18.448,19.244,18.448,19.244,19.052,17.913,16.829,14.559
