6.8131,8.4257,9.1407,10.503,10.038,9.7619,10.76,10.051,9.4202,9.5926,8.7594,9.1407,8.2621,8.1791,8.1623,7.8381,8.1288,7.8381,8.1623,7.9933,8.5703,8.377,8.8985,9.4202,8.5703,8.2621,8.618,7.3898,6.6097,4.8176,9.7619,11.824,12.927,13.566,14.118,13.596,13.716,13.105,12.584,13.626,12.563,13.586,14.415,14.195,14.07,13.805,14.453,14.789,15.377,14.945,15.892,15.261,16.729,18.139,18.475,18.731,21.277,18.992,17.874,14.668,10.772,13.105,14.963,15.798,16.232,16.4,14.872,14.715,13.556,13.394,13.105,14.021,15.235,13.795,13.074,14.528,15.297,15.368,16.499,17.252,19.071,19.341,21.583,22.182,22.102,21.602,22.92,20.486,19.135,15.754
6.4791,8.4624,8.5911,9.4431,10.062,10.684,10.331,9.7855,10.076,10.171,9.1629,8.9201,8.1485,7.352,7.2958,8.5911,8.527,8.1821,7.8746,8.1821,8.527,9.1629,8.6389,9.0119,8.527,8.527,7.9266,7.4998,5.9723,5.1589,9.4866,11.63,12.658,13.467,14.249,14.704,14.488,13.659,13.829,14.104,13.839,13.619,14.104,14.104,12.958,15,15.271,15.082,15.271,15.334,16.314,16.246,16.364,16.835,17.6,18.973,20.015,19.317,17.725,15,10.062,13.137,14.751,15.965,16.77,16.564,16.406,15.468,14.104,14.249,13.709,13.709,14.704,14.488,14.383,15.334,15.19,15.723,17.182,18.296,19.766,19.946,20.489,20.965,20.775,21.578,22.236,20.582,18.062,15.627
6.607,7.835,7.9901,9.8137,9.3437,10.047,10.034,9.938,9.241,9.4165,8.5029,8.895,8.5029,8.895,7.2752,8.4223,8.2588,7.973,7.9901,8.2588,8.4223,8.2588,9.0168,8.8796,8.6461,8.7559,8.5029,7.1045,5.9555,5.4533,9.2998,12.149,13.621,14.113,14.447,14.485,14.266,13.388,13.79,13.79,13.388,13.55,14.447,13.8,13.317,14.513,14.447,14.513,15.53,15.713,16.125,15.713,16.352,17.181,17.52,18.46,19.502,18.869,18.041,14.847,11.503,12.72,15.148,15.075,16.023,16.091,15.157,15.53,14.663,14.035,13.591,14.113,14.774,13.378,15.066,14.447,14.783,15.291,16.723,17.79,19.662,20.183,20.893,22.173,21.492,21.963,22.678,20.893,18.934,15.791
6.3867,7.8483,8.7708,9.0018,9.9961,10.32,10.594,9.4325,9.8721,9.4759,9.0018,7.8657,8.5815,8.5174,7.6182,8.8948,8.4529,7.9695,7.9695,7.7782,7.9695,7.7782,8.7081,8.4367,8.9101,8.6292,7.7782,7.4364,6.6183,4.8239,9.7746,11.7,12.348,13.604,14.882,14.059,14.127,14.137,14.882,14.547,13.853,13.932,14.281,13.813,14.088,14.808,15.317,14.547,15.317,15.697,16.007,15.818,16.429,17.083,18.32,19.046,19.535,19.189,17.581,14.688,10.888,12.655,15.101,15.609,17.083,16.388,16.152,15.451,15.101,15.254,13.764,14.547,14.734,14.367,14.66,15.495,14.992,15.609,16.161,18.042,20.129,19.239,21.202,21.35,22.031,21.775,22.741,20.646,19.024,15.705
6.3874,7.8491,9.1536,10.106,10.281,10.052,9.956,10.737,9.4335,9.2577,8.3724,8.5183,8.911,8.911,7.7261,8.7717,8.4375,8.0046,7.8491,7.9186,8.5183,8.911,8.911,8.5183,8.4375,8.4538,8.0046,7.0399,5.9662,4.8244,9.6487,11.759,12.602,13.176,14.283,14.09,13.904,13.575,14.397,14.397,14.041,14.09,14.369,13.854,14.283,14.893,14.993,15.256,15.066,15.211,16.052,15.707,17.037,16.547,18.164,18.721,19.425,18.903,17.582,15.211,10.788,13.605,14.661,15.094,16.875,16.875,15.915,15.211,14.874,14.661,14.06,13.695,14.138,15.611,15.611,16.018,15.915,16.687,17.276,18.874,19.389,19.297,20.435,21.664,21.249,22.002,22.47,20.414,17.59,15.698
6.461,8.217,8.8728,9.8456,9.5422,10.48,10.071,10.86,10.071,9.7599,9.0602,9.424,8.369,8.5512,8.268,8.0098,8.5348,7.8687,8.5512,8.5348,8.5348,8.268,8.4854,8.6812,8.6165,8.2849,8.0621,6.5471,5.9884,4.8799,9.7167,12.186,12.922,13.567,14.399,14.252,14.064,13.275,14.203,14.252,13.66,14.33,13.853,14.124,14.64,14.64,15.35,15.046,16.098,15.888,15.639,15.923,16.306,16.485,17.785,18.796,19.974,19.462,17.666,15.064,11.052,14.242,15.567,16.237,15.72,16.443,15.35,14.301,14.242,14.33,14.98,15.24,14.252,15.267,14.971,16.159,15.064,16.237,17.619,18.374,19.121,19.121,20.335,21.199,20.859,21.494,22.262,21.337,18.066,16.417
6.771,7.9485,9.2338,9.7061,10.101,10.495,10.06,10.495,10.17,10.156,9.6483,8.2589,9.0503,9.3541,8.9883,8.863,8.2758,8.208,8.3598,8.001,8.2589,8.5254,8.6717,8.7199,8.7997,8.0533,8.208,7.4773,6.3886,4.8746,9.5317,11.74,12.733,13.878,14.547,13.969,14.108,14.236,13.593,14.187,13.747,13.376,14.898,14.108,14.078,15.397,14.691,14.383,14.662,14.926,16.054,15.871,17.734,17.456,18.354,19.158,20.573,19.151,17.765,14.955,10.706,12.612,14.955,16.322,17.026,16.927,16.115,15.559,14.078,14.889,13.838,14.285,14.226,14.955,14.624,14.964,15.038,15.862,16.424,18.323,20.681,19.846,21.254,21.47,21.47,22.463,21.755,20.728,19.797,15.941
6.1347,7.5043,9.2727,9.6359,10.177,10.013,9.9721,10.068,10.297,10.337,9.6644,8.9101,9.1534,8.9101,8.5321,8.5963,8.0176,7.8619,7.9314,7.559,8.0176,8.2871,8.9716,8.5321,8.0176,8.4675,8.0004,7.4122,6.6297,4.8322,9.4488,11.72,13.103,14.19,14.064,13.837,14.421,13.135,13.475,13.228,14.112,13.847,14.112,14.769,14.103,15.281,14.898,15.236,15.636,14.713,15.2,15.732,16.324,17.328,17.928,18.941,20.061,18.992,17.169,15.2,10.404,13.434,15.281,16.449,15.477,15.759,15.566,14.713,14.99,13.363,13.837,13.985,13.956,15.343,14.834,14.258,15.732,15.915,16.902,17.423,19.057,19.129,19.813,22.019,21.284,21.238,21.888,20.807,19.078,16.324
6.3223,7.9972,9.2889,9.6813,9.962,10.422,10.514,9.7663,9.962,9.6528,8.691,9.1695,8.3016,8.6592,7.8053,8.0144,8.3016,8.2182,7.9972,7.9972,8.9257,8.5471,8.9411,8.9411,8.9257,8.2182,7.8931,7.0442,6.4089,4.981,9.6813,11.563,12.447,13.651,13.871,13.861,13.782,13.251,13.22,13.742,13.661,13.365,13.691,14.522,14.645,14.331,15.035,14.711,15.451,14.924,15.235,15.593,16.276,17.485,17.712,18.821,19.848,19.162,18.104,15.289,10.811,13.691,15.943,16.003,15.513,15.307,15.262,14.01,13.871,13.651,13.651,14.34,14.137,13.621,14.283,15.035,14.86,16.063,17.142,16.965,19.112,19.37,21.237,20.804,21.321,20.962,20.91,20.287,18.466,16.106
6.8204,7.2886,9.4582,9.4582,9.899,10.453,10.334,10.348,10.187,9.7589,9.0568,8.6048,8.5406,9.0263,8.0083,8.5406,8.0083,8.1447,8.0083,7.9393,8.2954,9.1625,8.4596,9.1625,8.2954,8.1952,8.0255,7.1359,5.9357,5.4774,9.2967,11.871,12.282,13.489,13.731,14.253,14.175,13.891,13.681,13.891,13.116,13.731,14.587,13.681,13.61,14.615,14.783,14.435,14.783,15.783,15.501,15.501,16.764,16.466,18.542,18.726,20.047,19.468,17.815,15.278,10.334,13.651,14.811,16.06,16.673,15.501,15.251,14.406,13.681,14.32,12.515,13.891,14.272,14.435,14.839,15.323,14.774,16.06,17.385,18.272,19.068,19.943,20.488,20.894,21.587,20.788,21.916,20.755,17.698,15.106
