9.7691,11.276,12.117,12.755,13.46,14.1,13.879,14.347,14.429,13.932,14.317,14.068,14.058,13.547,13.46,13.72,13.46,13.185,13.879,14.347,14.306,14.671,14.949,15.212,14.741,14.089,13.816,12.697,11.171,9.3231,14.641,17.693,19.09,18.974,18.966,18.536,17.948,17.136,17.693,16.825,16.737,16.302,15.631,16.048,14.591,15.78,14.541,14.591,15.095,14.791,14.46,15.337,14.88,16.383,15.947,17.007,17.94,17.643,17.349,15.413,15.403,18.013,19.984,19.94,19.874,19.874,19.643,18.85,17.29,16.973,15.527,15.115,14.591,14.089,13.645,13.985,14.347,15.027,16.807,16.623,18.662,18.717,20.427,21.844,21.162,21.513,21.784,21.581,20.91,17.94
9.6963,11.214,11.45,12.991,13.658,13.885,14.633,14.326,14.388,14.664,14.815,14.054,13.172,14.254,12.749,12.667,13.885,12.538,13.172,15.423,16.419,15.604,15.595,14.47,15.48,13.788,14.419,12.419,10.96,9.0147,14.954,16.082,18.715,19.316,19.499,19.092,17.222,16.909,17.049,17.092,15.718,16.082,16.662,14.714,15.132,14.984,15.102,13.451,15.375,15.102,16.383,14.501,14.954,15.906,16.374,17.436,18.428,18.177,16.626,14.714,15.943,17.222,20.5,20.738,21.413,21.022,19.636,18.258,16.918,17.731,15.023,15.878,16.599,12.538,12.749,14.875,13.648,14.295,16.091,17.023,19.27,17.98,22.034,22.329,22.408,21.953,23.105,22.408,20.702,17.739
9.7078,11.502,11.745,12.253,13.131,13.5,13.805,14.832,14.681,14.63,14.488,13.901,13.901,13.176,13.642,14.27,14.218,13.544,13.675,13.901,14.812,14.518,14.681,14.892,15.364,14.812,13.631,12.192,10.374,8.7918,15.041,16.929,17.985,18.125,19.817,18.329,17.76,17.558,17.617,17.069,16.726,15.85,16.036,15.12,15.306,14.832,14.882,14.518,14.549,15.12,15.518,15.364,15.189,15.364,16.726,17.242,18.001,18.001,16.583,15.431,15.422,18.321,19.076,19.084,20.416,20.357,20.174,18.61,17.752,17.693,16.147,14.681,14.832,13.188,13.5,14.187,14.27,14.882,15.727,17.86,19.208,18.666,20.611,20.181,21.646,21.707,21.57,21.714,19.9,18.522
9.9524,11.163,11.976,13.101,13.39,13.564,14.313,14.075,13.896,14.064,13.822,13.467,14.106,13.822,13.034,13.235,12.575,13.056,13.554,13.822,14.598,15.034,15.034,15.871,14.231,14.748,13.651,12.481,10.978,8.4859,15.034,17.357,18.409,18.936,19.168,18.184,17.701,17.015,16.462,16.489,15.954,15.411,16.885,15.334,14.808,14.313,14.405,14.064,15.267,15.759,16.055,15.073,15.871,16.489,16.841,17.298,18.913,17.899,17.221,14.728,15.647,18.095,20.176,20.92,21.171,19.434,19.16,17.651,17.289,16.815,14.588,15.334,16.264,13.726,12.852,13.938,13.39,14.075,15.638,17.118,19.183,18.983,21.254,22.122,21.088,20.494,22.549,21.447,20.321,17.23
9.7716,11.395,12.36,12.478,13.68,14.093,14.093,14.32,14.884,14.745,14.134,14.186,13.551,13.798,13.199,14.093,13.551,12.85,13.551,13.387,14.884,13.551,15.215,14.992,14.595,14.402,14.228,12.229,11.055,9.2622,14.884,17.14,18.397,19.064,18.722,18.042,17.647,16.698,16.942,16.592,16.881,16.521,15.756,15.831,14.794,15.426,14.595,14.992,14.884,14.992,15.186,14.884,15.186,16.485,16.27,16.812,17.879,18.018,17.497,14.953,15.35,18.722,20.062,19.901,20.368,19.7,18.815,18.461,17.353,16.405,15.942,15.521,14.745,14.675,14.31,13.594,14.093,14.544,15.264,16.006,18.69,18.932,19.93,21.964,20.923,21.688,22.701,21.333,21.202,18.69
9.354,11.482,12.696,13.005,13.117,13.931,14.13,14.59,15.026,14.74,14.54,13.708,14.13,13.815,13.229,13.931,13.383,13.547,13.847,13.889,14.306,14.74,15.269,15.517,15.065,14.64,14.59,12.368,10.295,9.2117,14.223,17.348,18.012,18.175,18.661,18.175,17.006,17.221,17.221,17.824,16.265,15.779,15.63,15.259,15.526,14.8,14.909,14.13,14.879,15.498,15.211,15.326,15.211,15.498,16.876,17.246,17.914,17.289,16.48,15.336,16.382,18.661,18.965,19.99,19.642,20.246,19.242,18.175,17.583,17.642,16.001,15.602,15.269,14.59,14.182,13.847,14.74,14.909,16.265,17.221,18.037,19.694,20.598,21.47,21.374,21.634,22.11,22.004,19.776,17.774
9.9994,11.504,12.695,12.799,13.568,13.557,13.73,14.068,14.812,14.92,13.826,13.038,14.068,14.079,13.116,13.557,12.66,13.687,13.826,14.141,14.752,14.551,15.31,14.602,14.652,14.141,13.339,12.485,10.529,8.8279,14.96,17.664,18.189,19.188,18.549,18.446,18.229,16.82,16.976,16.635,16.976,16.635,16.014,15.614,15.194,15.338,14.1,14.592,14.732,14.999,14.732,15.51,15.959,16.395,16.305,17.26,18.723,17.731,17.028,15.107,15.81,18.051,19.717,20.671,19.91,19.65,18.941,18.51,17.488,16.269,15.736,15.358,13.655,14.891,13.687,13.73,13.889,14.682,15.338,16.269,18.027,17.904,20.414,20.954,21.597,20.869,22.021,21.094,20.756,18.124
10.194,11.445,11.737,13.044,13.4,14.075,13.564,13.864,13.949,14.334,14.085,13.4,13.725,13.345,12.666,13.575,13.832,13.607,13.564,14.272,14.898,14.809,14.324,14.689,14.578,14.365,13.607,12.046,10.905,9.3343,14.759,17.438,18.198,18.927,18.732,18.133,18.035,17.37,17.036,17.311,16.322,15.771,15.818,14.927,15.365,14.898,14.446,14.416,14.927,15.075,15.659,15.201,15.201,15.346,16.285,16.898,17.772,17.961,16.403,14.809,15.278,18.415,18.873,20.074,21.27,20.074,19.569,18.574,17.302,16.828,15.734,15.818,14.759,13.564,13.122,14.2,13.661,14.809,15.818,17.028,17.471,19.051,19.897,20.588,21.159,21.353,21.408,21.497,20.133,18.431
10.134,11.507,11.71,12.19,13.691,13.605,14.198,14.198,14.757,14.896,14.146,13.947,13.12,13.42,13.132,13.734,13.132,14.198,13.475,13.605,14.596,14.104,14.239,14.896,15.043,14.332,13.572,12.652,10.533,9.2219,14.806,17.034,18.452,18.642,19.179,18.642,18.356,16.711,17.494,16.711,17.308,16.596,15.199,15.534,14.896,14.606,14.806,14.925,15.111,14.556,15.439,14.556,15.276,16.019,16.129,17.333,17.91,17.91,16.755,15.228,15.543,17.934,19.24,19.317,20.101,19.263,19.746,18.737,18.195,17.528,16.498,15.439,14.104,13.398,13.572,13.475,13.734,14.806,15.439,16.256,18.737,19.179,20.268,21.378,20.188,21.535,21.712,20.763,20.362,17.511
9.9437,11.901,12.354,12.952,13.623,13.623,14.21,14.386,14.427,13.925,14.303,13.666,14.621,13.623,13.258,13.753,13.48,13.18,13.458,13.666,14.621,14.54,15.071,15.267,14.963,14.873,14.178,12.185,11.662,9.3114,15.508,17.032,18.439,18.766,19.266,18.884,18.187,17.386,17.067,16.831,16.716,16.1,16.393,15.179,14.713,15.071,14.753,13.893,14.753,15.032,15.84,15.15,15.296,16.474,16.256,17.102,18.892,18.015,17.318,14.963,15.422,18.599,19.45,20.162,21.701,20.885,19.745,19.033,17.59,17.573,16.137,15.585,15.604,14.063,14.509,13.893,13.753,13.893,15.585,16.429,18.439,18.79,20.228,20.963,21.161,21.966,21.279,21.196,20.425,18.382
