5.003,6.4516,7.3864,7.6483,7.4433,6.7498,7.4433,6.9145,6.5596,7.2131,6.9145,6.7913,6.9145,6.7913,6.8941,6.6448,6.5596,6.1845,6.2072,6.8941,7.1149,6.8941,8.0775,8.5511,8.5511,8.8262,9.062,7.4433,7.1149,5.8575,13.583,16.129,17.444,17.508,18.031,16.978,17.176,16.77,16.337,16.652,15.606,15.909,16.517,15.488,15.269,15.892,15.597,15.669,15.954,16.644,16.448,15.186,15.461,14.706,14.426,13.829,14.887,13.173,12.605,10.187,10.242,13.268,13.29,13.829,13.258,13.258,12.903,12.572,12.75,12.816,11.964,12.65,13.119,14.562,14.041,14.858,15.705,17.077,18.155,19.304,20.159,20.263,20.791,20.743,19.622,19.963,18.884,17.176,15.461,11.858
5.2992,5.8531,7.2077,6.703,7.7157,7.3619,7.2077,7.3619,7.2077,7.5873,7.3809,6.703,7.6426,7.2077,6.9093,6.703,6.703,6.403,7.2077,6.7863,7.4378,7.1293,7.4189,8.2776,8.4953,8.2945,8.5447,7.9488,6.6399,5.8531,13.375,15.906,16.368,17.326,17.106,16.758,16.966,17.089,17.766,17.326,16.841,16.758,15.729,16.212,16.368,15.756,16.631,16.117,16.091,15.585,15.977,15.756,14.847,14.988,13.788,14.239,13.819,13.541,12.806,11.341,10.234,11.241,12.507,12.405,14.269,13.676,12.473,13.99,13.416,13.541,12.904,12.107,14.551,14.657,14.11,15.431,16.117,17.931,18.487,19.107,20.667,20.283,20.64,20.179,19.107,19.671,18.365,17.358,14.08,11.766
5.7199,7.3601,7.4146,7.4146,8.0559,7.7851,8.4301,7.8366,7.7678,7.3236,7.3601,7.8366,8.0892,7.7851,7.4146,7.646,7.2129,7.4146,7.0436,7.1943,8.0393,8.6188,8.5407,9.9611,8.6188,9.3358,9.7709,8.8035,7.2684,6.3212,14.583,17.819,19.685,19.787,19.411,19.411,19.494,18.758,18.243,17.729,18.125,17.796,18.324,17.638,16.458,17.887,17.698,17.834,17.887,17.369,17.214,17.152,17.214,17.834,15.397,15.886,15.809,14.537,14.509,11.956,10.973,13.934,14.62,14.22,16.112,14.135,14.509,14.829,14.135,14.946,13.233,14.323,16.376,15.57,16.45,16.376,17.369,19.494,20.539,22.358,23.303,22.364,23.804,22.839,22.406,21.626,22.123,18.707,16.86,13.593
6.0347,7.1889,8.2957,8.4871,7.9158,7.8988,8.0333,7.4631,7.3181,7.3546,7.2446,7.6928,7.7793,8.344,6.747,7.3181,7.3181,6.747,7.7621,6.9039,8.0997,8.36,9.3288,9.1696,9.4995,9.3718,9.5417,8.8425,8.344,6.2526,15.289,17.662,19.153,19.251,19.833,19.209,18.701,18.55,18.579,18.023,17.624,18.295,18.744,17.51,17.084,17.084,17.564,17.147,17.7,18.074,18.376,16.856,17.395,15.764,16.05,15.975,16.664,14.818,13.904,11.302,11.732,14.415,15.087,16.502,14.935,15.042,15.069,14.124,14.077,14.209,13.613,15.007,15.533,16.364,15.798,18.47,18.111,19.833,21.273,21.317,22.792,22.863,23.921,23.492,21.961,20.969,21.14,18.95,17.084,13.671
6.1254,6.982,7.7798,7.6197,7.9711,8.4384,8.2745,8.2745,8.5191,7.7268,8.0053,7.4929,7.2891,7.9711,7.7798,7.8499,7.4009,7.3452,7.118,7.4009,7.8499,8.5191,8.5832,9.4344,9.2586,10.282,9.2734,8.5191,8.4546,6.8233,14.774,17.553,19.049,19.363,20.201,19.164,18.789,18.436,18.584,19.028,17.77,18.309,18.204,17.801,17.762,17.801,18.136,17.824,17.824,17.916,18.635,17.396,16.755,15.916,16.755,15.735,15.916,14.737,13.586,11.807,11.62,13.414,13.697,15.104,14.894,16.257,14.986,14.55,15.4,14.081,15.4,14.662,14.37,17.142,16.433,17.862,19.37,19.996,20.623,22.375,23.08,22.859,23.913,23.913,21.967,21.666,20.47,18.76,16.877,14.284
5.6721,5.8695,7.1588,7.1588,7.6398,7.6955,7.2576,7.4128,7.2576,7.432,7.1588,7.2576,6.8333,6.9366,6.2455,6.9366,6.7494,6.5133,7.0182,6.7915,7.0182,7.6955,8.1623,8.3349,8.5541,8.3007,8.8001,8.4368,7.1787,6.0838,13.211,16.228,17.241,17.025,17.282,17.503,16.958,16.29,16.567,16.746,16.472,16.567,15.584,16.043,14.574,16.228,16.567,16.438,16.087,15.847,16.149,15.584,15.177,15.102,14.367,14.097,14.652,13.604,12.457,11.103,9.7954,11.751,13.179,13.382,15.802,14.087,13.604,14.208,13.435,14.564,12.828,13.677,15.102,13.965,15.289,15.693,16.958,18.15,18.399,20.318,22,20.59,22.136,20.762,20.114,18.736,19.401,18.212,14.515,12.376
6.0871,6.9608,7.436,6.6894,6.9403,7.1825,7.4932,7.1825,6.9403,6.7951,6.4287,7.1825,7.6439,7.4168,7.2614,7.1227,6.5167,6.4287,7.2614,6.9403,7.1825,7.4932,8.6908,9.0915,8.4412,9.1228,9.216,8.3393,7.1626,5.7747,13.674,16.237,17.059,17.324,17.626,17.025,16.559,17.025,16.584,16.237,14.958,16.237,16.687,15.399,14.958,16.333,15.592,15.519,16.679,16.559,16.237,15.491,15.482,14.948,14.727,14.454,14.523,13.684,12.463,10.637,10.516,12.913,14.105,13.642,13.891,13.261,12.824,12.6,12.913,12.174,11.794,13.973,13.891,14.523,15.043,16.721,16.958,17.233,19.818,19.753,21.012,21.315,21.62,21.521,19.933,19.63,19.868,17.455,14.958,12.418
5.6763,6.4962,6.7544,6.8383,8.0275,7.8842,7.7749,6.9418,6.9418,7.4375,7.1641,6.7544,6.9418,7.6455,6.9418,6.7965,6.4962,6.8383,6.9418,7.184,8.0275,7.263,8.2897,8.3582,9.0777,8.5604,8.8873,8.1509,7.0235,6.43,12.86,15.93,16.861,17.369,17.385,17.434,17.062,16.759,17.196,16.562,16.24,16.214,15.568,16.38,14.961,16.24,16.099,15.93,15.632,16.345,16.631,14.961,14.769,14.837,14.378,14.098,14.378,13.36,12.915,10.693,10.271,12.282,12.5,13.264,13.976,13.853,13.188,13.35,13.188,14.248,12.737,13.21,14.378,13.687,15.714,15.705,17.613,17.95,18.265,19.844,21.743,20.736,21.684,20.832,20.515,19.591,19.253,17.75,14.016,12.838
5.7884,7.1925,6.8097,7.3583,8.0373,8.5699,8.186,7.4668,7.6966,7.6442,7.5382,7.9028,8.3481,8.054,7.6966,7.6442,8.186,7.4127,7.1925,6.9074,7.7659,8.3481,8.6167,9.1742,9.5183,9.7685,9.3191,9.0565,7.0419,6.7305,14.385,17.603,18.645,18.667,19.646,19.037,18.846,19.24,19.037,18.76,18.348,17.852,17.792,17.633,17.519,18.767,18.667,17.694,17.61,17.852,18.667,17.465,16.083,15.839,16.372,15.332,15.515,14.589,13.471,12.274,10.983,13.59,13.108,13.931,14.579,15.297,14.735,14.422,14.825,15.882,14.422,15.094,14.825,15.848,17.077,17.671,19.344,20.165,20.481,20.966,22.856,23.119,23.441,22.014,22.286,22.478,20.481,19.489,15.746,14.084
6.2298,7.4074,7.0368,8.0813,8.3421,7.8971,8.6725,8.0979,7.691,7.6387,7.8801,7.8801,7.2059,7.8801,7.7603,7.3165,7.7776,7.353,6.7455,7.3165,8.2777,8.0482,8.8102,9.6234,9.8161,9.5396,9.5396,8.8406,7.7776,6.7455,14.309,17.959,18.574,19.392,19.482,19.205,18.981,18.974,18.546,18.754,18.546,18.166,17.681,17.391,17.598,17.929,18.115,17.929,18.137,18.291,17.598,17.198,16.071,16.971,16.171,15.979,15.76,15.321,13.978,12.078,11.568,13.451,13.746,13.659,15.735,14.578,14.896,14.412,13.882,14.724,15.039,14.412,15.735,15.971,16.046,18.35,18.739,18.945,20.467,21.76,23.396,23.252,23.618,22.628,21.95,21.437,21.98,18.372,17.198,14.074
5.4605,6.474,7.4252,7.2138,7.5937,7.1156,7.3872,6.8948,6.8948,6.6455,6.5603,7.2138,6.4522,6.792,6.2078,6.7087,6.8948,6.7087,6.6455,6.9759,6.792,7.4441,7.9555,8.1131,8.8271,9.2625,8.5519,8.3859,6.6455,5.9297,13.522,16.338,17.046,17.829,17.137,17.446,17.079,16.45,16.157,16.373,15.955,16.191,15.706,15.911,14.793,16.157,15.955,16.104,16.381,15.955,15.463,15.085,15.169,14.408,14.002,13.952,13.83,13.302,12.382,10.739,9.3832,11.919,12.302,12.517,13.259,13.302,13.302,12.751,13.045,13.79,12.117,13.045,13.769,13.83,14.793,15.417,16.467,17.316,18.796,19.929,20.63,20.466,20.712,20.712,19.159,19.88,19.042,16.645,14.746,13.302
5.7064,5.9237,6.7851,7.2064,6.8878,7.2064,6.9688,7.1281,6.8878,6.7436,6.38,6.38,6.9081,7.6413,6.6387,7.3796,6.6387,7.2064,6.6387,6.5536,7.2064,7.0688,8.2931,8.0701,8.2251,8.2422,8.625,7.586,6.4674,5.8281,13.086,16.035,16.755,17.119,17.991,16.963,16.988,16.484,16.425,16.896,15.904,15.735,16.459,15.806,15.447,16.088,16.114,15.939,15.646,16.45,16.114,15.255,15.181,14.266,14.693,14.217,14.028,13.118,12.232,10.49,10.191,11.906,12.369,13.622,13.246,13.246,13.288,13.487,13.288,13.907,12.727,13.118,13.246,15.401,14.958,15.447,16.628,17.54,19.286,19.453,19.86,20.636,21.729,21.034,19.147,19.482,19.546,17.029,14.693,13.288
5.0234,6.0374,6.7811,6.904,7.2021,7.2021,7.3562,7.0646,7.1041,6.9646,6.3762,6.3762,7.5258,7.4132,6.8836,6.6348,6.4418,6.0374,6.4418,6.7811,6.904,7.2021,7.432,8.2712,7.9427,8.8128,8.765,7.4884,6.904,5.2951,13.747,15.42,16.853,17.602,17.538,17.418,16.82,16.44,16.355,16.828,16.209,16.449,16.492,16.026,15.929,16.165,15.582,16.209,16.449,16.104,16.423,14.996,14.911,14.836,14.453,13.98,14.307,13.562,12.225,10.484,10.061,11.84,13.238,13.859,13.078,12.894,13.99,12.894,13.024,12.586,13.078,13.406,13.479,15.894,14.949,15.868,16.745,18.003,19.092,18.525,20.806,20.128,21.444,20.453,19.441,20.045,19.932,16.551,15.929,12.719
5.2137,6.548,6.7378,7.2003,7.7078,6.9022,7.7078,7.3543,7.0627,6.9022,7.0627,6.0358,6.548,7.3543,7.122,6.9628,6.7793,6.4401,7.122,6.3525,7.4865,7.4301,7.5238,8.2181,8.0632,8.5359,7.9406,8.0805,7.122,5.7015,13.392,15.793,16.538,16.915,17.748,17.621,16.824,17.047,16.547,17.477,15.578,16.004,16.824,15.89,15.793,16.022,15.881,15.96,15.793,16.487,16.487,15.388,14.642,13.855,13.976,14.125,14.205,13.266,12.187,10.441,10.072,11.61,13.107,13.234,13.895,13.234,13.61,12.494,13.245,13.476,13.403,12.749,13.329,15.269,15.434,16.308,17.795,17.748,18.716,19.465,20.158,21.307,21.075,20.754,20.652,19.594,18.917,16.948,15.352,12.358
5.8299,5.2999,7.1105,7.0709,7.2086,7.4388,7.5326,7.4388,6.7872,6.9709,6.1807,7.3819,6.4039,6.6407,6.9102,6.7872,7.4952,6.4693,6.7039,6.8899,7.1105,7.2086,8.0899,8.3799,8.5622,8.0899,8.4964,7.3628,7.3628,6.1807,13.26,16.464,17.304,17.689,17.65,17.498,17.255,16.968,16.557,16.215,15.731,16.093,15.944,15.659,15.406,15.287,15.695,15.65,15.758,16.258,16.835,15.587,15.287,14.553,14.417,14.032,14.726,13.512,12.293,10.731,10.413,11.268,12.906,13.759,13.574,13.79,13.491,13.26,12.742,13.26,12.418,13.111,14.002,14.082,14.32,16.119,16.993,16.968,18.213,19.717,20.251,20.292,21.259,20.986,19.638,19.292,18.64,16.76,14.735,11.624
5.4492,6.6318,7.4098,7.6333,7.578,7.8682,7.3529,7.0614,7.3529,7.0614,6.9009,7.1989,6.3952,7.1989,6.9615,7.1206,6.9009,6.7366,6.8806,6.7366,7.4851,7.5224,7.9567,8.616,8.0963,9.0442,8.6807,7.4851,6.6948,5.5258,13.264,16.158,17.011,17.069,17.305,17.458,17.069,16.821,17.175,16.433,16.158,16.433,15.861,16.236,15.887,15.349,16.407,15.719,16.416,15.79,16.484,15.736,14.857,14.601,14.3,14.601,13.923,13.494,12.921,10.651,9.7306,12.39,13.274,13.147,14.202,13.494,13.358,13.327,12.812,13.274,12.921,12.975,13.525,14.763,14.97,16.879,17.142,17.175,18.487,19.697,20.938,20.119,21.071,20.43,20.008,19.612,18.847,17.101,14.446,12.311
5.7036,7.0653,7.4892,6.9653,7.8189,7.2028,7.8189,7.2028,6.6354,6.9653,7.1245,6.9047,7.4892,6.9653,6.5503,7.2028,6.3768,6.3768,6.9047,7.2028,7.5822,7.3569,8.221,8.3731,8.6207,8.2381,8.7338,7.8725,6.7402,5.4005,13.281,16.202,17.29,17.468,17.762,17.419,16.578,16.586,16.821,16.553,16.629,16.493,16.141,16.027,15.164,16.314,15.394,16.476,16.425,15.575,16.202,15.439,15.072,14.685,14.071,14.464,14.259,13.239,12.754,10.723,10.186,11.9,13.501,12.808,14.454,13.079,13.281,12.797,12.588,13.239,12.632,13.501,15.394,13.86,15.575,15.174,16.314,17.053,18.805,20.019,20.896,20.565,22.026,20.714,19.276,18.497,18.723,16.553,13.981,11.841
5.7843,7.2616,8.1803,7.4076,8.0317,8.1803,7.8292,7.7605,8.294,7.7605,7.4076,7.4616,8.5326,7.6388,7.3532,7.8292,7.3532,7.2616,7.6912,7.7777,8.4854,8.294,8.8104,8.8104,9.0502,9.7204,9.8436,8.8104,7.4076,7.1875,15.039,17.659,18.811,19.701,19.08,19.15,18.882,18.832,18.804,17.802,18.466,18.946,17.065,18.292,16.499,18.115,18.35,17.59,18.292,17.081,17.291,17.198,16.844,16.628,15.004,16.047,15.837,15.066,13.805,11.944,10.552,12.934,13.978,14.606,15.216,15.11,14.633,15.382,15.013,15.382,13.969,14.706,15.938,15.795,16.789,18.372,18.226,19.482,20.604,20.83,23.533,23.561,23.442,23.166,22.12,21.612,22.397,18.974,16.072,14.121
5.3248,6.6388,6.6388,7.0689,6.7852,7.4366,7.1282,6.8879,7.2065,7.5861,6.6388,7.1085,6.5537,6.4675,5.9237,6.6388,6.702,6.8879,6.9082,6.9689,7.493,7.4177,7.8766,9.0228,8.69,8.2253,8.3774,7.5304,6.5537,6.3801,13.288,16.365,17.549,17.16,17.644,17.493,16.863,17.029,17.38,16.963,16.114,15.939,16.088,15.726,15.592,15.646,15.939,16.253,15.904,16.637,16.219,15.402,15.402,13.786,14.315,14.394,14.256,13.816,12.094,10.61,9.6686,12.76,12.594,13.107,13.508,13.288,13.487,13.246,12.369,13.341,13.086,12.403,14.471,13.998,14.394,15.583,17.25,17.811,18.605,19.206,20.466,20.616,20.96,20.636,19.148,19.711,18.552,17.38,14.078,12.012
6.302,6.95,7.471,8.3045,8.0917,7.9242,7.471,8.4328,7.9072,7.4169,7.471,7.7703,7.7009,7.2708,7.2152,7.4169,7.5425,7.471,8.9424,8.1906,7.4169,8.8216,9.3818,9.0617,9.5237,9.5518,9.5237,8.5434,7.9242,6.7343,15.103,17.84,18.548,19.692,19.827,18.856,19.111,18.721,18.569,18.598,17.529,17.802,18.373,17.613,17.704,18.307,17.529,17.862,18.094,18.123,17.982,16.81,16.866,15.857,16.266,15.661,15.729,14.743,13.597,11.641,11.502,13.793,14.843,15.103,14.328,14.092,14.661,14.951,14.597,13.764,14.661,14.224,14.402,16.778,16.258,17.862,19.465,19.657,20.623,21.138,22.299,23.494,23.311,23.334,20.882,21.396,20.63,18.569,15.549,13.9
5.2245,5.9308,7.2152,6.71,7.0774,7.2152,6.3877,7.1368,7.502,7.2152,6.4535,6.0483,7.4455,7.886,6.71,6.9165,7.0774,6.4752,6.4535,6.7933,7.2152,6.9165,7.9747,8.6354,8.6354,8.57,8.2862,7.5952,7.502,5.7133,13.102,16.055,16.649,16.85,17.634,17.634,16.445,16.917,16.581,16.572,15.611,15.914,16.055,15.493,15.097,16.385,15.709,15.301,15.611,15.602,16.342,15.172,15.004,14.274,14.362,14.274,14.155,13.597,12.384,11.077,9.1573,11.742,12.429,13.102,13.357,13.134,13.304,12.52,13.638,13.102,12.486,13.102,13.524,15.493,15.004,15.914,17.049,17.666,18.067,20.38,20.332,20.925,21.179,20.634,19.309,19.126,18.106,16.85,14.333,11.921
5.9058,6.9686,7.5418,7.4162,8.3521,8.9416,8.1899,7.7868,8.091,7.4162,7.4703,7.5418,7.4162,8.1899,7.3252,8.432,7.2701,7.7696,7.9235,7.4703,8.0411,8.1076,9.046,9.6349,8.8663,9.3379,8.574,8.9416,7.4703,6.2157,14.326,17.98,18.676,19.165,19.58,19.228,18.444,18.196,19.172,18.313,17.958,17.588,17.156,18.372,18.136,18.328,18.159,17.823,17.883,17.404,16.864,16.967,16.082,15.754,15.728,15.548,15.754,15.4,13.447,12.092,10.89,13.367,13.714,14.429,13.947,15.163,15.057,15.057,15.021,15.057,14.289,14.733,14.392,17.218,17.373,18.683,19.339,19.792,21.394,22.025,22.937,23.424,22.249,22.037,21.644,21.786,21.034,19.228,15.754,13.557
5.7194,7.1936,7.1936,8.3011,8.4927,8.0385,8.105,8.1873,8.1873,7.887,7.2122,7.4139,8.3654,8.105,7.7671,7.2678,7.6978,7.7844,7.3229,8.2849,7.6978,8.8027,9.161,9.6735,10.001,9.9468,9.4491,8.3654,7.6978,6.8107,15.016,17.605,18.962,19.187,19.981,19.649,18.562,18.77,18.012,18.99,17.522,17.605,17.885,17.406,17.575,17.613,17.59,17.096,17.59,18.131,18.706,16.699,16.578,16.185,16.085,16.077,16.06,14.81,13.552,11.808,10.675,13.262,13.671,15.097,14.81,14.247,14.828,13.894,14.582,14.219,14.443,14.655,15.079,17.605,17.817,17.727,19.388,19.215,20.874,21.129,22.03,22.464,22.748,23.301,22.272,21.686,20.874,19.333,16.375,14.067
5.2619,5.779,6.4334,6.966,7.4415,7.4415,6.9455,7.4415,7.1679,7.1679,6.758,6.966,7.0272,7.2668,6.6085,6.9455,7.2668,6.9455,7.1679,7.128,7.5933,7.5557,8.1552,8.8113,8.3626,8.6148,8.6148,7.7053,7.1679,6.4556,13.01,16.028,17.304,17.444,18.173,17.246,16.971,16.734,16.249,16.493,15.885,16.249,16.345,15.713,15.205,16.249,15.885,15.885,15.777,15.939,16.597,15.299,15.713,14.583,14.435,14.054,14.845,13.195,12.392,10.818,9.5123,11.232,12.288,13.195,13.399,13.516,13.389,13.736,13.195,13.357,12.699,13.86,14.024,15.121,15.299,15.411,17.105,17.96,18.791,19.616,20.344,21.19,22.222,21.277,19.775,20.055,18.972,17.263,15.28,12.207
5.4955,6.6881,6.939,7.26,6.939,7.1213,7.1612,7.5486,6.8356,7.6424,6.5155,6.4274,7.6981,7.7718,6.4936,6.9595,6.4936,6.9595,7.1213,6.5155,7.4918,8.0065,8.1651,8.3548,9.074,9.0897,8.7544,7.881,6.939,6.0859,13.64,16.022,17.114,17.427,17.427,16.963,17.321,16.761,16.675,16.234,16.013,16.093,16.581,15.924,14.569,16.581,15.924,15.699,16.443,16.137,16.155,15.396,14.763,14.372,14.011,14.092,14.102,13.44,12.288,10.729,10.198,12.323,13.387,12.921,14.322,13.608,13.183,13.514,13.587,13.355,12.855,13.387,15.173,14.888,15.405,16.234,16.374,18.156,18.864,19.929,21.484,22.008,22.098,20.817,20.178,20.093,19.245,17.427,14.657,12.855
6.0553,7.0365,7.4071,8.1798,8.1798,8.8403,7.8798,8.0976,7.8798,7.8798,7.5325,7.4611,7.3162,7.3162,7.2057,7.8798,8.0976,7.5325,7.8968,7.8287,8.4216,8.2935,8.8099,9.3264,9.623,9.3264,9.5392,8.7795,7.6908,7.3527,14.568,18.018,18.465,18.753,20.13,18.98,18.048,19.141,18.283,18.283,17.839,17.391,17.658,17.228,18.166,17.681,17.816,17.839,17.658,17.779,18.349,17.103,16.466,15.52,15.734,16.037,15.768,14.814,14.234,11.568,11.071,12.964,14.006,15.215,15.286,15.709,14.823,14.073,14.823,15.065,13.746,14.823,14.814,16.563,16.563,18.048,19.141,19.225,21.808,21.536,23.736,22.909,23.736,23.69,22.461,21.66,21.268,19.085,16.684,14.073
