8.3618,9.6307,11,11.47,10.896,11.716,11.765,11.765,11.42,10.817,10.896,11.116,10.373,10.817,9.8505,10.817,10.276,10.373,10.373,10.817,10.496,10.817,11.42,12.112,11.765,11.269,12.426,10.206,9.345,7.4981,10.206,12.743,14.384,16.035,15.856,16.274,16.569,16.248,15.418,15.856,15.937,15.856,16.071,16.5,15.602,16.775,16.893,16.698,18.077,16.775,17.95,17.393,18.819,19.18,18.636,20.307,20.552,18.948,17.958,15.185,6.6079,8.031,8.6305,9.0974,8.1369,9.6307,8.3447,8.6305,7.9417,7.2661,6.7574,6.23,7.2661,6.7574,6.8413,7.4981,7.5926,8.1719,9.191,9.222,10.262,11.765,12.471,13.525,12.194,12.91,14.053,13.27,12.91,11.116
8.1718,9.3697,9.4918,10.85,11.519,11.557,11.557,11.279,11.368,11.368,10.568,10.541,10.863,10.417,9.8489,10.69,10.568,10.568,10.179,9.672,10.32,10.73,11.318,11.482,11.997,11.519,10.582,10.208,8.9292,7.5302,10.417,12.571,14.255,14.595,15.779,16.104,15.951,16.095,16.317,16.175,16.006,15.706,15.642,16.14,15.596,16.317,17.168,17.109,16.77,17.118,17.834,17.302,17.648,17.995,18.662,19.052,19.433,18.273,16.966,14.839,6.4604,7.2973,7.6816,8.1894,9.1364,8.8807,8.6509,8.3288,7.9757,7.0566,7.2179,6.1171,6.2796,6.4826,5.9259,6.7224,7.1579,8.3976,8.1718,9.1678,11.047,11.368,11.047,12.258,11.06,12.246,13.509,12.921,12.056,10.73
8.3388,10.269,10.129,11.425,11.757,12.29,11.659,12.185,11.997,11.708,10.809,11.462,11.147,11.005,10.157,10.953,11.223,9.8435,10.157,10.255,10.73,11.35,11.223,11.708,11.853,11.72,11.72,10.157,9.0752,8.0253,10.269,13.346,14.727,15.287,15.564,16.297,16.236,15.926,16.051,15.872,16.024,16.271,15.518,16.678,15.518,17.091,17.43,17.746,17.945,17.232,17.681,17.389,18.866,19.077,18.934,19.6,20.349,19.549,17.905,14.957,6.4504,8.0784,9.1378,9.8,8.4407,9.1378,9.1222,7.6434,7.6434,6.8365,6.9604,6.0867,5.9685,7.4163,7.1821,7.5496,7.1821,8.0076,8.6903,9.6239,10.569,11.757,12.599,12.689,13.131,13.61,13.389,13.033,12.417,10.809
8.6047,9.6204,11.257,11.74,11.544,11.704,11.813,11.992,11.219,10.592,10.686,11.42,11.789,11.752,11.001,11.104,10.726,9.8399,10.153,10.592,10.726,10.949,11.849,11.992,11.704,11.849,11.752,10.512,9.0876,7.4136,10.673,12.651,14.448,15.767,15.393,16.543,16.62,15.704,16.018,15.695,15.767,15.991,15.866,16.706,16.335,16.23,16.757,17.48,18.401,17.382,17.899,17.739,18.057,19.86,18.269,19.278,20.088,19.802,17.771,15.094,6.2461,8.0046,9.0876,9.3197,8.5383,9.0719,8.4376,7.471,7.6963,6.7501,6.6865,7.2583,6.6865,6.6008,6.4259,7.5468,7.5845,8.6047,9.4411,10.139,10.195,12.378,12.651,12.896,12.458,13.967,14.129,13.5,12.918,11.849
8.1677,9.8374,10.755,11.134,11.686,11.526,11.735,10.914,11.576,11.686,10.835,11.173,11.018,11.031,11.288,10.702,10.181,10.223,9.6316,10.223,10.181,10.979,11.237,11.735,11.439,11.489,11.748,10.181,8.8573,7.4912,10.053,12.319,14.137,15.078,15.135,15.518,15.554,15.21,15.664,15.21,15.068,15.963,15.6,15.909,15.909,15.81,16.794,16.794,17.495,17.289,17.289,17.289,18.427,18.482,18.287,18.72,19.827,18.106,17.005,14.248,6.1009,7.4529,8.0441,9.4818,8.7106,8.1502,8.3068,7.9546,7.5103,6.0538,5.9102,5.688,5.8859,6.5316,6.5316,6.6187,6.8524,7.5103,8.7761,9.1122,10.621,10.755,12.319,12.719,11.735,12.48,12.942,12.953,12.225,10.389
8.5476,10.06,11.485,12.029,12.275,12.275,11.694,11.73,10.94,11.311,11.095,11.133,11.448,10.796,10.144,10.94,9.6563,10.796,10.796,10.796,10.992,10.624,11.982,12.819,12.402,12.182,12.367,10.94,9.448,7.5779,10.979,12.64,14.967,15.906,15.268,16.004,16.356,15.978,15.681,15.09,16.312,16.657,16.563,16.216,15.024,16.945,16.119,17.195,18.508,16.537,18.113,17.668,19.224,20.078,18.783,19.379,21.113,18.508,18.416,15.081,6.7443,8.4304,9.3269,9.7297,9.3116,8.7448,8.5476,7.9977,7.1135,6.8281,6.4204,5.6678,6.4864,6.6808,5.6678,7.4646,7.5779,7.7633,9.0641,9.8024,11.21,11.133,12.885,13.995,12.64,13.071,14.708,13.425,13.863,11.311
8.1467,10.027,10.688,11.85,11.144,11.994,11.934,11.656,11.259,11.144,10.526,11.144,11.221,10.807,10.688,10.951,10.155,10.567,10.688,10.252,10.727,11.003,11.85,12.46,11.754,11.259,11.459,10.266,9.1823,8.0234,10.741,12.287,14.1,15.039,16.232,16.232,16.02,16.337,16.232,16.267,15.56,15.922,16.545,15.85,16.258,16.554,16.708,16.877,17.901,18.256,18.869,18.06,18.217,18.915,18.619,19.573,20.456,19.28,17.556,15.114,6.793,8.1292,8.0765,8.9466,9.8411,9.12,8.8022,8.4387,8.0234,7.5854,6.4045,6.0382,5.9671,7.2592,6.0382,7.0199,8.0056,8.556,8.6882,10.794,11.705,11.259,12.076,13.607,12.909,13.68,14.131,12.853,13.182,11.347
8.2641,9.8158,10.486,10.24,11.675,12.139,11.903,11.467,11.626,11.23,10.459,10.336,11.38,10.647,10.336,10.974,10.713,10.1,10.486,10.1,10.713,11.28,11.467,11.687,12.348,11.82,11.467,10.7,8.8599,8.0028,10.567,12.654,14.413,15.066,16.217,15.765,16.295,16.511,16.977,16.006,16.295,16.19,15.657,16.286,15.801,16.286,17.143,17.167,17.792,17.64,17.792,18.107,18.068,19.282,18.904,19.194,19.632,19.201,17.01,15.132,7.1421,7.9851,8.417,8.9236,8.2641,9.478,9.0966,8.2641,7.9138,7.4527,6.7756,7.0018,6.8173,6.4102,6.4323,6.2081,7.9138,8.8118,9.5969,9.2969,11.675,11.784,12.698,13.319,12.139,13.467,13.973,13.572,12.462,11.318
8.5979,9.8032,11.096,11.731,11.535,11.803,11.923,11.694,10.993,11.299,10.993,10.797,11.449,10.624,10.664,10.257,9.9185,10.353,10.517,10.624,10.731,10.624,11.694,12.31,12.276,11.743,12.276,10.503,9.6571,7.8729,10.298,12.908,14.642,15.755,16.217,16.217,16.252,16.006,16.217,15.546,15.854,16.032,15.997,16.743,16.426,16.426,16.743,17.491,17.725,17.36,18.161,18.161,18.13,19.621,19.226,19.526,20.409,19.144,18.114,15.269,7.5409,8.1218,8.6802,8.8264,9.6571,9.6128,8.6145,8.2778,7.9983,7.0134,6.4208,7.1141,7.2526,6.5956,5.8896,6.9524,8.0161,8.431,9.3123,10.257,11.134,11.983,13.072,13.595,12.808,13.018,14.505,13.709,12.82,11.399
8.474,9.7064,10.351,11.152,11.268,11.152,11.569,11.268,11.049,10.852,10.557,10.679,10.57,10.53,11.306,9.9691,10.839,10.719,10.309,10.295,10.839,10.852,11.049,11.984,11.754,11.457,11.47,10.069,9.1268,7.1904,10.197,12.952,14.068,14.628,15.579,16.087,15.772,15.989,16.087,16.3,15.552,15.935,16.614,15.178,15.625,16.327,16.786,16.3,17.457,17.498,18.332,17.84,17.678,18.332,18.293,18.604,19.509,18.72,17.091,14.098,6.2731,7.5223,8.7245,8.474,8.9199,9.111,8.3888,8.6418,7.5223,6.8634,6.4536,6.1107,6.52,6.8634,6.1107,6.52,7.2896,7.6735,8.474,9.8823,10.57,11.864,12.739,12.5,11.9,12.885,13.914,13.139,12.558,10.239
8.1735,9.8523,11.157,11.322,11.118,11.803,11.718,11.767,11.335,11.767,10.606,11.271,10.686,9.8523,9.8523,10.686,10.278,10.264,10.166,10.579,10.166,10.606,11.271,11.718,11.767,11.864,11.51,10.278,8.7634,7.1287,10.208,12.846,13.622,15.495,15.113,16.038,16.074,15.056,15.715,15.532,15.56,15.578,15.3,15.94,15.56,16.495,16.572,16.769,17.47,17.576,17.206,17.248,18.424,18.143,18.167,18.951,19.309,18.517,16.981,14.778,6.695,7.5564,8.8445,9.0991,8.6321,9.0991,8.5657,8.0147,7.6502,7.423,6.6091,6.5222,7.0278,6.0921,6.254,7.1287,6.9666,8.0857,8.698,10.166,11.015,11.803,12.61,12.393,12.462,12.508,13.872,13.229,12.184,10.963
8.9326,10.55,10.617,11.796,12.486,12.302,12.151,11.638,11.441,11.638,11.203,11.291,11.478,10.79,10.181,10.139,10.181,10.125,10.55,10.671,10.934,10.671,11.329,12.542,12.163,11.687,12.302,11.241,9.3215,7.6296,10.577,12.666,14.739,15.843,15.897,16.233,16.459,16.303,15.672,16.128,15.563,16.128,16.242,16.128,16.031,16.207,16.346,16.682,17.865,18.351,18.612,18.031,19.102,19.213,18.923,19.831,20.891,19.594,17.714,14.777,7.4029,8.6746,8.3408,9.6065,9.1058,10.181,9.3062,8.6088,7.2479,7.536,6.9478,6.5913,6.9478,6.0757,6.9478,6.7824,7.0089,8.3238,9.0589,9.7968,11.772,11.699,12.811,14.068,13.107,13.417,14.397,13.659,12.888,10.724
8.4243,10.109,10.932,11.77,12.161,12.473,11.973,11.685,11.29,11.685,10.984,11.125,11.44,10.984,10.345,10.867,10.345,10.109,11.201,10.01,10.29,10.722,11.794,12.161,12.665,12.021,12.079,10.345,9.6052,7.5349,10.984,13.192,15.004,16.028,16.108,16.551,16.594,16.517,16.577,16.019,15.841,16.594,16.551,16.413,15.597,17.058,17.083,17.347,17.582,17.807,17.711,18.147,18.92,19.394,18.395,20,20.421,18.83,17.735,15.013,6.9469,7.6285,9.1666,8.8676,9.5904,9.0576,8.8676,8.6734,8.3226,7.0079,6.8232,5.885,6.676,7.421,6.4818,7.5725,7.6285,8.5911,9.4412,10.01,10.984,11.914,12.975,13.159,12.021,13.985,14.474,13.822,12.427,10.984
7.9548,9.8667,10.513,11.173,11.135,11.784,11.784,11.288,11.288,10.914,10.39,10.39,11.135,10.914,10.554,10.223,9.6466,10.293,10.39,10.513,10.293,11.031,11.135,11.784,11.376,11.551,10.662,9.8667,8.9698,6.8106,10.279,13.238,14.278,15.135,15.444,15.81,15.601,15.738,15.601,15.444,14.868,15.323,16.336,15.738,15.601,16.379,16.274,16.379,17.331,17.666,17.948,16.921,17.948,18.264,18.287,18.789,19.159,18.225,16.794,14.536,6.2402,7.6051,8.1503,9.1593,8.6447,9.4668,9.1593,8.1503,7.6614,7.7911,6.2402,6.6188,5.9825,5.7879,5.9825,7.199,6.5097,7.7172,8.7107,9.2061,10.223,10.979,11.784,12.202,12.354,12.526,13.063,12.942,12.526,10.914
