16.462,18.856,21.081,21.062,21.4,21.248,21.094,20.508,19.324,19.45,18.485,18.485,17.615,15.926,15.416,15.31,14.806,14.065,14.209,13.743,14.659,14.888,15.319,15.177,14.988,14.017,14.065,12.666,12.018,10.107,16.036,18.397,19.809,19.788,19.436,18.279,17.927,17.123,16.536,16.804,16.296,16.804,16.07,16.07,14.576,15.53,15.177,16.036,15.926,16.462,16.948,16.609,18.182,18.338,18.805,19.155,19.822,18.769,17.336,14.323,11.067,13.169,13.783,15.477,14.696,14.659,14.294,13.624,12.153,10.944,9.2097,7.8775,8.5378,7.0804,6.7873,7.5076,7.7387,7.5795,9.683,12.153,13.434,14.724,16.609,18.602,19.098,19.366,21.444,21.419,20.094,16.82
15.269,17.283,19.131,19.147,18.902,18.801,19.169,18.886,16.761,17.071,15.986,16.63,16.338,13.409,12.978,14.035,12.556,12.463,12.877,12.463,13.001,12.463,13.365,14.035,13.001,12.706,13.045,11.852,10.81,9.177,14.252,16.023,17.822,18.266,16.761,16.418,16.559,14.97,14.535,14.252,14.201,14.931,14.585,13.826,12.591,13.667,13.001,13.506,15.009,14.535,15.211,14.852,16.24,18.146,16.445,16.908,18.138,16.204,16.023,13.539,10.041,12.071,12.521,14.585,13.354,13.045,12.556,11.439,10.384,9.7318,8.7211,7.9704,7.5768,6.9131,5.8391,6.4779,6.764,7.9704,9.4276,9.9538,11.986,13.826,15.692,17.384,16.951,18.106,20.292,17.945,17.708,15.803
14.004,16.71,17.886,18.053,18.741,18.877,18.741,18.171,17.735,17.614,16.05,15.987,14.795,14.236,13.338,13.497,13.122,12.904,12.375,12.455,12.904,12.726,13.338,13.122,12.826,12.443,12.557,11.701,10.262,8.7501,13.871,15.835,17.081,17.081,16.676,16.435,16.041,15.844,15.554,14.823,14.513,14.679,14.206,13.912,13.177,13.633,13.433,13.209,14.125,14.572,14.823,15.398,15.582,17.105,16.98,17.105,17.18,16.05,15.184,12.904,9.9238,11.93,13.433,13.664,12.904,12.726,12.557,12.282,11.317,9.4387,9.0853,8.4355,7.4309,6.0829,5.746,6.5123,7.1178,7.9311,9.1788,10.137,12.5,12.904,14.513,16.322,16.435,18.264,18.489,18.334,17.443,15.554
16.69,19.459,20.897,20.558,21.5,21.621,21.602,20.976,20.778,20.146,18.943,17.86,17.305,17.073,15.949,16.281,15.288,14.313,14.466,14.197,14.998,14.915,14.399,14.915,14.998,14.168,14.58,12.973,10.95,10.303,15.714,18.621,18.907,19.088,19.593,18.761,18.443,17.898,18.203,18.263,17.313,15.983,16.043,15.74,15.591,16.256,15.644,16.043,16.416,17.145,17.922,17.628,18.203,17.744,19.339,19.515,19.767,18.827,17.057,14.767,10.811,13.634,13.725,14.168,15.644,14.542,14.428,13.441,13.152,11.784,9.9496,9.4536,8.4066,7.1325,7.7956,7.416,7.9873,8.7276,10.018,12.607,14.246,15.315,16.332,17.86,19.409,20.478,20.989,20.255,18.943,17.744
14.745,17.046,18.339,18.018,19.018,18.987,18.716,18.74,17.823,17.351,16.796,16.276,15.125,14.685,13.539,14.17,13.668,13.278,12.557,12.179,13.001,12.956,13.068,13.668,13.068,12.522,12.979,11.926,10.864,9.1774,14.129,16.339,16.9,17.443,17.071,16.9,16.445,15.721,15.125,15.693,14.931,14.931,14.486,14.263,13.668,13.763,13.763,13.668,14.892,14.666,15,15.241,16.24,17.071,17.157,17.518,18.099,16.445,15.279,13.529,9.9103,12.428,12.741,14.17,12.979,13.057,12.463,11.35,11.129,10.243,9.2879,8.1157,7.3427,6.523,6.0357,6.8286,6.5006,7.8603,9.2249,10.186,11.926,13.742,15.125,16.051,17.284,17.978,19.17,17.41,17.41,14.824
16.592,18.961,20.79,22.024,22.062,21.364,21.633,20.889,20.083,19.498,17.847,17.932,18.092,16.052,15.574,15.279,14.785,14.079,14.273,13.682,14.729,14.859,15.216,15.216,15.252,14.701,14.273,12.959,11.555,10.559,16.392,18.484,19.945,19.723,19.349,18.918,18.454,17.839,17.591,16.765,16.667,16.291,16.392,15.749,15.107,15.749,15.36,15.992,16.299,16.163,16.937,17.599,18.123,19.979,18.61,19.477,19.758,18.565,17.599,15.324,11.732,13.128,14.701,14.813,14.273,15.006,14.321,13.541,12.113,11.229,10.546,9.632,8.2126,7.4202,6.6368,7.8703,7.3643,8.9197,10.559,11.965,13.772,14.775,16.798,18.031,18.918,20.253,21.073,20.253,20.57,16.896
14.502,16.882,17.43,18.221,19.285,19.054,18.677,18.57,17.945,17.249,16.558,15.773,15.564,13.88,13.589,13.972,12.857,12.989,12.599,12.044,12.912,12.689,13.131,13.087,12.923,12.823,12.599,11.708,10.73,8.8366,14.374,16.575,17.364,16.966,16.236,16.262,15.564,15.773,15.371,14.871,14.804,14.688,13.642,13.61,13.185,13.505,13.61,14.094,14.522,14.215,15.184,14.957,15.628,16.583,16.966,16.712,17.216,16.051,14.957,12.823,10.199,11.708,13.346,12.912,12.185,12.901,12.325,11.549,10.888,9.93,9.3231,8.1487,6.4504,6.0867,5.9685,5.9685,7.0216,7.5496,9.6683,9.6239,11.937,13.474,14.571,16.271,16.549,17.191,17.746,17.818,16.678,15.099
14.583,17.068,18.462,18.736,18.898,19.557,18.96,18.798,17.885,17.573,16.74,16.415,15.69,15.006,14.533,14.126,13.407,12.461,12.738,12.461,13.043,13.043,13.835,13.526,13.33,13.143,12.875,11.886,10.04,9.2388,13.835,16.627,16.767,17.381,17.28,16.671,16.237,16.02,15.266,15.285,14.043,14.682,14.928,13.761,13.739,13.59,13.33,13.33,14.012,15.276,15.736,15.285,16.228,16.862,17.347,17.556,17.885,16.477,15.69,12.738,10.04,11.837,12.426,13.407,13.654,12.795,12.635,12.129,11.837,10.141,8.9015,7.3412,7.0373,6.2943,6.1064,5.8131,6.6762,7.6711,9.1914,9.9082,12.461,13.276,16.047,15.465,17.068,17.819,18.922,18.462,17.439,14.928
14.235,16.615,17.548,19.153,18.518,18.74,18.921,18.333,17.757,17.368,16.572,15.397,15.69,14.648,14.364,13.715,12.903,12.488,13.379,12.408,12.68,12.903,13.197,12.892,13.176,12.316,12.499,11.845,9.8076,9.1314,14.033,16.251,17.079,16.615,17.021,16.198,15.553,14.88,15.098,15.798,14.084,13.962,14.354,13.911,14.003,13.632,13.601,14.003,13.911,15.089,15.48,15.507,16.039,16.33,17.079,17.417,17.733,16.546,15.164,12.68,9.6614,11.253,12.725,12.848,13.911,12.991,12.408,11.491,10.802,10.261,7.9305,8.1255,6.9555,6.4016,7.1173,6.2212,6.9555,7.6937,9.0689,10.508,12.188,13.674,14.571,15.507,16.434,17.368,18.208,18.372,16.751,15.276
16.891,19.351,19.959,21.099,21.905,21.582,21.735,21.358,20.26,20.179,19.093,18.351,17.957,16.727,16.09,15.427,15.489,14.836,15.247,14.172,15.002,14.508,15.744,15.274,15.292,14.771,14.113,13.728,12.2,9.9659,15.814,18.358,19.407,19.407,19.071,18.208,18.298,17.749,17.632,16.661,16.562,17.126,15.744,15.736,15.292,15.771,15.211,15.953,16.201,16.462,17.085,17.46,18.109,19.006,19.064,19.513,20.61,18.604,17.46,15.247,11.114,13.373,15.02,15.718,14.845,13.798,13.967,12.762,12.29,10.698,10.332,9.383,7.51,7.4549,6.4026,7.8853,7.51,8.4577,9.9659,11.127,14.249,15.002,16.562,18.478,19.064,20.403,21.144,19.973,19.717,17.182
14.689,16.8,17.43,18.103,19.774,19.469,19.091,18.391,18.806,18.391,17.22,16.748,15.696,14.589,14.748,14.039,14.174,13.06,13.238,13.071,13.06,13.004,13.542,13.004,13.138,12.594,12.559,11.391,10.044,9.2428,14.081,16.181,17.075,16.208,17.22,16.423,15.444,15.807,15.771,15.668,15.273,14.589,13.83,14.204,14.297,13.83,14.589,13.767,14.204,14.827,15.206,15.472,15.881,16.678,16.912,17.228,17.288,16.325,15.244,13.628,9.2428,11.989,13.282,13.06,12.606,12.525,12.594,11.793,11.594,9.7345,9.1795,7.2041,6.5021,7.0404,6.8302,6.1566,7.3444,7.8621,8.5377,9.7345,12.652,13.138,14.256,15.061,16.947,17.655,18.111,18.806,17.075,16.109
14.541,16.779,17.854,18.52,18.621,18.921,18.798,18.458,18.372,18.238,16.397,16.822,15.163,14.894,15.077,13.861,13.809,12.98,12.733,12.539,12.913,12.89,13.341,13.47,13.298,12.89,13.002,11.73,10.702,8.858,13.944,16.158,16.779,16.659,17.536,16.193,16.335,15.585,15.613,15.64,14.66,14.462,14.462,13.756,14.098,13.079,14.006,13.47,14.057,14.748,15.86,14.962,15.969,16.122,17.338,17.781,17.561,16.023,14.816,13.079,9.6677,11.06,12.365,11.828,12.935,12.991,13.002,11.482,10.742,9.7272,8.7433,7.0029,7.2059,6.2636,6.1238,5.9324,7.2259,7.3053,8.4922,11.073,11.828,12.935,14.512,15.576,16.685,17.296,18.372,18.76,17.296,15.163
14.172,16.856,18.377,19.205,19.205,19.687,18.611,18.447,17.526,17.844,16.432,16.247,15.678,14.324,14.213,14.09,13.516,12.532,12.346,12.995,12.532,12.805,13.686,13.853,12.393,13.291,13.061,12.063,11.066,8.6723,13.967,16.537,17.286,17.477,17.119,16.641,15.96,15.604,15.604,15.183,14.603,14.213,14.404,13.957,13.463,13.749,13.061,13.452,14.454,14.769,15.381,15.493,15.933,16.149,16.675,17.657,17.997,16.014,15.183,12.995,9.5121,11.387,12.566,12.241,13.334,12.928,12.578,11.919,10.869,9.7219,8.8042,8.1233,6.999,6.6398,6.0016,6.5525,6.2601,6.999,9.1098,9.7957,12.358,13.591,14.925,16.14,17.119,17.844,18.727,18.045,17.723,15.484
14.055,17.066,18.171,18.618,18.864,19.399,18.864,18.703,17.851,18.044,16.543,16.586,15.462,14.775,14.853,13.691,13.457,12.49,12.115,11.923,13.425,12.582,13.521,13.754,12.988,13.296,13.468,11.617,11.071,9.1448,13.691,15.939,17.184,16.777,16.862,16.235,16.146,15.573,15.61,14.608,15.122,14.667,13.722,14.657,13.457,13.691,13.806,14.096,14.499,14.003,14.775,15.462,16.092,16.673,17.134,17.192,17.778,16.119,15.122,13.263,10.315,11.29,12.988,12.536,12.988,12.068,12.536,10.74,11.071,9.5611,8.6088,7.2246,6.2855,6.6424,6.4886,6.1228,7.0632,7.4603,8.6589,10.329,11.777,12.888,14.449,16.682,16.332,17.729,19.122,18.856,17.484,15.122
14.458,16.589,17.911,18.281,18.88,18.281,18.69,18.437,17.775,17.492,16.45,15.715,15.877,14.458,13.884,14.189,13.189,12.455,12.569,12.512,12.294,13.221,12.816,12.838,12.861,13.35,13.004,11.663,10.6,8.9515,13.688,16.45,16.996,16.768,16.963,16.215,15.769,15.038,14.837,14.663,14.428,13.884,14.369,13.52,13.211,13.677,13.393,13.614,14.663,14.663,15.038,15.047,15.569,16.563,17.063,16.963,17.295,16.241,14.895,13.221,9.2183,11.712,11.857,13.361,12.659,12.693,11.712,11.466,10.132,9.803,8.4433,7.7752,6.0886,7.0237,6.4964,6.0416,6.2504,7.2632,9.3413,10.202,12.177,13.361,14.369,15.569,16.887,17.096,18.575,18.266,17.295,15.523
16.078,19.333,20.097,20.735,21.066,21.36,20.995,20.813,20.465,19.832,18.611,18.633,17.313,16.828,16.674,14.749,15.139,14.405,13.7,13.868,14.813,14.48,15.247,14.749,14.592,14.592,14.703,13.631,11.876,10.468,15.84,17.959,18.589,19.15,19.382,19.214,17.815,17.25,17.461,17.06,16.17,16.346,15.934,15.745,15.537,15.139,15.485,15.388,15.866,16.17,17.25,16.964,17.776,18.778,18.879,19.382,19.852,18.347,17.242,14.592,10.272,12.597,13.176,13.631,15.184,14.215,14.023,12.683,12.147,11.375,10.112,7.9669,7.5831,7.2354,6.9485,6.5878,8.1354,8.3493,9.6033,12.158,13.581,14.666,16.221,18.258,19.277,19.763,21.104,20.623,19.763,17.004
16.153,18.545,19.96,20.497,21.428,22.369,21.09,21.148,20.523,20.123,18.935,17.568,17.249,17.131,15.624,16.956,15.112,14.167,13.896,13.974,14.702,14.702,14.913,14.995,15.183,14.215,14.215,13.339,11.528,10.311,15.103,18.056,18.632,18.493,19.548,18.755,18.078,17.775,17.814,17.684,16.795,15.975,15.484,15.632,15.423,15.839,15.813,15.484,15.632,16.795,17.691,17.186,17.691,18.755,19.163,19.276,19.374,18.287,16.956,14.995,10.112,12.894,14.023,13.788,14.071,13.55,13.63,13.061,12.607,10.949,10.004,8.8533,7.4565,6.5254,7.0834,6.7702,7.4017,8.3974,9.5603,11.703,13.349,15.183,16.077,17.131,19.576,19.611,20.622,20.733,19.604,17.178
14.359,16.948,18.481,17.727,18.937,18.627,18.489,18.627,17.918,17.671,17.362,15.502,15.684,14.874,14.438,13.957,12.898,12.898,12.676,12.161,12.909,12.312,13.203,13.428,13.246,13.332,13.596,11.312,10.504,9.1282,13.957,15.611,16.939,16.737,16.864,16.463,15.756,15.529,15.382,14.97,14.711,14.643,14.089,14.309,13.501,13.627,13.374,14.23,14.349,13.906,14.941,14.672,16.043,16.939,16.703,17.663,17.926,16.193,15.252,13.117,9.3285,11.249,12.586,13.491,12.312,12.642,12.312,11.45,10.299,10.299,8.5988,7.5417,6.8293,7.2533,6.4876,5.7436,6.7875,7.5417,8.8273,9.7896,11.924,13.659,14.97,15.837,16.54,18.241,19.034,17.436,17.305,15.28
14.661,17.385,17.94,18.509,19.354,18.978,18.879,18.044,18.226,17.778,16.299,16.112,15.455,14.953,14.049,14.212,13.104,12.905,12.485,12.485,13.279,12.804,13.06,13.852,13.159,12.972,12.725,11.475,11.066,9.2661,14.049,15.796,16.846,17.126,16.778,16.431,16.246,15.352,15.896,15.125,14.953,15.154,13.997,14.12,13.717,13.462,14.09,13.852,14.582,14.423,15.182,15.352,15.896,16.974,16.536,17.285,17.713,16.536,15.455,13.685,9.6768,11.285,12.725,12.983,13.06,12.531,12.357,11.772,10.735,10.255,9.1251,8.0516,7.3009,6.5301,5.7812,6.7257,6.4636,8.1934,8.9979,10.184,12.252,13.071,14.651,15.631,17.059,18.004,18.532,17.476,17.996,15.941
16.147,19.084,20.798,21.337,22.205,21.21,21.05,20.438,19.902,19.295,18.777,18.222,17.703,16.706,16.28,15.576,15.137,14.442,14.377,13.723,14.637,14.452,14.702,14.993,14.637,14.197,14.14,12.518,11.623,9.8897,16.013,18.392,19.07,19.566,19.337,18.311,18.436,17.161,17.658,17.279,16.739,15.903,16.147,15.783,15.628,15.507,15.594,15.507,15.809,16.437,17.535,17.302,18.421,18.899,18.971,19.483,20.438,18.597,17.302,15.11,11.4,12.995,14.187,14.966,14.452,15.11,13.986,13.674,11.966,11.623,10.092,8.8974,7.7272,7.0699,7.3509,7.3509,7.2398,9.0777,10.525,11.623,13.554,15.507,17.027,18.575,18.921,19.615,21.318,20.772,19.539,17.216
15.002,17.402,18.354,18.878,19.162,19.139,18.955,17.97,18.354,17.97,16.331,16.188,16.098,15.461,14.123,14.569,12.995,12.597,13.327,12.826,12.973,12.792,13.49,14.071,13.49,12.551,13.051,11.383,10.711,8.7841,14.071,16.17,16.866,17.174,17.343,16.944,16.224,15.648,15.118,15.338,14.287,13.998,15.032,14.164,13.925,14.009,13.757,13.522,14.817,15.686,15.658,15.281,15.879,16.623,17.038,17.276,17.815,16.623,15.032,13.403,9.5465,11.785,12.701,13.821,13.051,12.735,12.066,11.847,11.124,9.6073,8.112,8.7841,8.1657,6.5645,6.1524,6.3159,6.5645,8.0218,8.8993,10.629,12.632,12.826,15.934,16.044,17.149,17.872,19.078,18.731,17.576,14.886
16.289,19.345,20.234,20.511,21.709,22.129,21.138,20.564,20.935,20.45,19.087,18.058,17.431,17.145,16.314,16.289,15.591,14.766,13.844,13.883,14.57,14.766,15.025,15.016,14.503,14.158,13.962,13.151,12.163,10.618,15.422,18.315,19.683,19.458,19.008,18.76,18.598,17.836,18.413,17.431,17.36,16.755,15.288,16.043,15.564,16.424,16.415,15.974,16.424,16.008,16.983,17.619,18.02,18.775,18.716,19.933,20.173,18.993,17.312,15.288,11.062,13.634,14.905,15.016,13.844,14.07,13.992,13.844,13.203,11.548,11.124,9.4532,7.9869,7.5078,6.5703,7.5078,7.5078,9.277,10.086,11.643,13.992,15.125,15.87,18.202,19.409,19.933,21.422,20.876,19.338,17.177
14.929,17.942,17.803,18.462,18.899,19.498,18.96,18.462,18.383,17.573,16.732,16.451,15.801,15.569,14.683,14.613,13.363,13.055,12.426,12.635,12.83,13.044,13.655,13.526,13.655,12.554,12.589,11.887,10.368,9.239,13.835,16.627,16.767,16.948,17.28,16.94,15.578,15.569,15.801,16.048,15.151,14.372,14.683,14.033,13.761,14.291,13.793,13.331,13.877,15.006,15.736,15.266,16.273,16.192,16.871,17.28,17.82,16.767,15.238,13.066,10.368,11.589,12.461,13.066,13.877,13.526,12.129,11.838,11.347,10.862,8.7864,8.4311,7.5757,6.0345,6.8698,6.154,6.6763,6.4994,8.7864,10.645,12.461,13.537,14.742,15.736,16.94,17.877,18.549,18.383,16.557,14.929
14.509,16.671,17.73,18.353,18.676,18.918,18.789,18.048,18.111,18.048,16.951,15.385,15.273,14.646,14.361,14.091,12.823,12.678,12.186,12.823,13.63,12.554,12.44,13.493,12.889,13.119,12.452,11.34,10.8,9.0829,14.202,15.983,16.569,17.076,16.951,16.474,16.045,15.75,15.532,15.385,14.752,14.509,14.411,13.206,13.119,13.847,13.462,13.43,14.752,14.944,15.578,15.504,15.687,16.143,17.076,17.076,17.609,16.045,15.171,12.486,9.0516,11.514,12.554,13.206,13.598,12.889,12.678,11.807,10.983,9.6154,8.6003,8.4333,7.766,7.1757,5.9632,5.9632,6.4226,7.2546,9.0673,10.52,12.163,13.119,14.858,16.045,16.942,17.365,18.515,17.73,16.431,15.18
14.551,16.731,17.912,18.666,18.567,18.848,18.983,18.25,17.912,17.092,15.832,15.46,15.993,14.745,14.024,13.993,12.794,12.905,12.548,12.883,12.672,12.672,13.167,13.591,13.167,12.817,12.672,11.98,10.662,8.596,14.084,16.073,16.74,17.584,16.457,15.85,16.002,15.266,15.247,14.965,14.745,14.024,14.354,14.354,13.871,13.758,13.486,13.664,14.638,14.024,15.078,15.542,16.117,16.942,16.858,17.266,17.753,16.56,15.275,13.37,9.4466,12.157,12.817,12.894,13.359,12.672,12.18,11.692,10.501,10.296,9.3254,8.596,6.7853,6.4415,6.9303,5.4886,6.217,6.9508,8.4291,10.115,12.883,13.37,15.349,15.497,16.037,18.544,19.221,18.157,17.299,15.497
13.957,16.745,18.626,19.034,18.869,18.733,18.241,18.511,17.751,17.362,16.28,15.909,15.998,15.083,14.089,13.491,12.887,12.404,12.821,12.72,13.192,13.019,12.898,13.459,12.311,12.404,12.898,11.744,10.354,8.5987,14.229,16.192,17.006,17.197,16.566,16.042,16.007,15.684,15.547,15.083,14.826,14.487,13.957,13.906,12.821,13.019,13.427,13.596,14.408,14.079,15.168,15.093,15.909,17.305,16.428,17.073,17.63,16.471,15.502,13.171,9.6579,11.45,13.019,12.843,13.019,12.986,12.887,10.994,10.625,10.019,9.804,8.4317,6.953,6.4214,4.9165,6.8292,5.9621,7.6352,9.5394,9.7312,12.277,13.192,15.093,16.702,16.736,17.662,18.733,17.918,17.436,15.252
