6.0617,7.612,7.6675,8.0978,8.1326,8.6546,8.5726,7.612,8.0978,7.7409,7.5561,5.8481,6.0149,5.343,5.5506,4.0489,4.3841,4.7552,4.5424,4.7552,3.8704,4.2863,5.0436,5.4736,5.7506,5.4218,5.2361,5.3165,4.9015,3.4042,11.708,14.076,16.143,15.789,16.265,17.178,16.643,16.507,16.812,16.265,16.694,17.046,16.609,17.552,18.084,17.673,18.076,17.673,18.432,18.455,18.608,18.638,18.424,19.206,18.729,19.352,19.498,18.516,16.896,15.047,12.274,13.915,13.554,13.302,13.72,13.334,11.769,10.947,10.226,10.553,10.115,9.7742,9.8031,9.8892,9.8031,9.4657,9.5696,9.4657,9.2848,9.9887,9.5104,8.6546,7.9035,7.462,7.2312,6.9114,6.5761,6.4019,5.2361,4.1523
6.0692,6.5843,8.5997,8.3149,8.5832,7.677,8.2636,8.3319,8.1078,7.9133,6.8168,6.0692,5.4804,5.2426,4.7907,4.5791,4.2584,4.5791,4.3895,4.0539,4.548,4.3895,5.2426,4.7611,5.0499,5.2696,5.5574,5.2426,4.1574,3.8752,11.429,13.881,15.474,16.441,16.216,16.527,16.536,16.285,16.398,16.013,16.251,16.398,17.142,17.183,17.166,17.331,17.598,18.13,18.638,18.083,18.638,18.447,18.631,19.229,19.229,18.902,19.573,18.293,17.042,14.99,12.427,14.48,14.684,14.204,13.466,11.962,11.819,10.974,10.17,10.974,9.6405,9.8152,9.6405,9.8152,8.8593,9.096,8.8112,9.7863,9.7863,9.5222,9.1116,8.6653,8.0023,7.1614,6.92,6.9404,6.4319,7.2401,5.2696,4.548
6.0572,6.463,7.7351,8.2643,8.5662,8.7938,8.3154,8.5662,8.2984,7.9865,6.4848,5.9396,6.1954,4.8979,4.8979,4.2831,4.2831,4.3808,4.7517,4.539,4.2831,4.3808,5.0118,5.4177,5.6473,6.0572,5.4177,4.8979,5.2322,4.2831,12.126,14.452,15.489,16.673,16.503,16.477,16.157,16.017,15.938,16.253,16.366,16.366,16.95,18.172,17.426,17.033,17.66,18.063,18.798,18.094,18.843,18.342,18.715,19.49,19.044,19.316,19.663,18.586,16.95,15.213,12.794,13.44,15.045,14.116,14.176,13.153,12.265,10.757,10.952,11.406,10.08,9.7669,10.939,9.2779,9.1708,9.5773,9.9246,9.7669,9.9813,9.7958,9.4587,8.5662,8.8418,6.7199,6.7199,7.3804,6.9267,5.4696,6.4848,4.2831
6.0582,7.227,8.2657,8.0406,7.8451,8.7952,8.2486,8.4012,8.0406,8.2998,7.4577,5.6482,5.3399,4.8987,4.7525,4.8115,4.8987,4.2507,4.1499,4.8115,4.2838,4.8987,4.5398,5.5474,5.3134,5.3399,5.7227,5.0127,4.8115,4.1499,11.495,13.856,15.445,16.221,16.608,16.16,15.976,16.195,15.976,16.16,17.011,16.6,16.506,17.348,16.16,18.042,18.322,17.924,18.421,17.822,18.718,18.444,19.158,19.486,18.589,19.158,19.717,18.801,16.886,15.029,12.438,14.658,15.122,14.307,14.356,12.232,11.702,10.837,11.296,11.359,10.954,9.5789,10.954,10.221,9.7541,9.4154,10.025,9.696,10.317,10.109,10.151,9.0951,7.5518,7.6076,7.227,6.721,7.089,6.3982,5.0407,3.7571
6.393,7.2211,7.6015,8.2419,8.2931,8.5111,7.8925,8.5111,8.6426,7.4517,7.1426,6.393,5.7427,5.0366,4.8076,5.2557,4.8076,4.2803,4.2803,4.5361,4.5671,4.8076,4.5049,5.3356,5.2557,5.9357,5.9357,5.2288,4.8076,3.8284,11.25,13.65,14.646,16.535,16.208,16.629,16.208,15.839,16.492,16.535,16.182,16.595,17.097,17.512,17.195,17.648,18.082,18.16,18.33,19.031,19.186,18.284,18.544,18.642,18.994,19.325,19.985,18.491,16.535,14.875,13.112,14.246,14.374,14.761,13.65,13.059,12.428,11.2,11.595,10.618,9.7895,9.8755,10.087,10.511,10.684,10.254,9.2719,9.4077,10.308,10.431,10.684,9.0722,8.31,7.8925,7.3756,7.8925,7.6015,6.799,5.9357,4.8947
6.4883,6.91,7.5171,8.6529,8.5708,8.3199,8.0962,8.5873,8.3199,7.7394,6.9304,6.4665,5.7495,5.7249,5.3419,4.9006,4.2854,4.5725,4.9006,4.3832,4.2854,4.3832,4.5725,5.5495,5.2351,5.3154,5.3154,5.0145,5.0145,4.0481,11.099,13.912,15.341,15.99,16.682,16.893,16.271,16.555,16.606,15.857,16.512,16.503,17.117,16.503,17.084,17.669,18.072,17.669,18.08,18.604,19.253,18.853,18.267,19.202,18.725,18.808,19.494,18.359,16.271,14.807,12.144,14.596,14.459,14.312,14.183,12.237,11.742,11.658,11.175,11.276,10.155,10.211,9.0985,10.211,8.8466,10.591,9.5085,9.5825,10.47,10.266,9.5825,9.145,8.6529,7.9731,6.91,7.5171,7.0916,5.9428,6.0605,4.5415
5.4712,7.228,7.7375,7.4017,8.3009,8.0417,8.3009,8.129,8.0942,7.6087,7.228,6.059,5.9414,5.7481,5.0133,4.3821,5.0133,4.8121,4.2844,4.2844,4.5714,4.2844,4.8994,4.8121,5.3141,5.2338,5.3406,4.8994,4.7531,4.2844,11.703,13.858,14.889,15.951,16.678,16.678,16.678,16.636,16.499,16.414,15.987,16.223,17.665,16.955,17.545,17.302,18.138,17.407,18.068,18.833,19.049,18.485,18.561,18.301,19.205,19.598,19.197,18.539,16.267,14.12,12.973,13.908,14.822,15.049,13.548,12.632,12.842,11.096,11.496,10.839,10.955,10.111,9.0496,10.111,9.5802,9.5802,10.318,9.2807,10.153,9.5802,10.153,9.4166,8.7964,7.6087,7.228,7.5528,7.6087,7.1296,5.7481,5.0414
5.9444,7.4055,7.9753,8.0458,8.1158,7.9041,8.0984,8.3222,8.254,7.2317,7.0936,6.0621,5.044,5.2365,4.9019,4.2535,4.5737,4.8146,4.7555,4.0492,4.3844,4.1526,4.8146,5.0159,5.5509,5.2365,5.2634,4.8146,4.5427,4.3844,11.502,14.365,15.501,15.933,16.897,16.275,17.146,16.275,16.03,16.074,16.788,16.964,16.813,17.359,16.205,18.077,18.046,18.109,18.109,17.22,18.295,18.272,18.433,18.977,18.609,19.17,19.266,18.495,17.022,14.463,12.638,14.782,14.6,14.127,14.157,13.335,12.458,10.647,10.554,10.687,10.554,9.7023,10.213,9.7023,10.088,9.5851,9.9327,9.5111,10.446,10.7,10.269,8.9127,8.5732,7.6126,6.9323,6.9932,7.1531,6.5766,6.0621,4.8146
6.3932,7.6018,8.2422,7.8928,8.2422,8.7884,8.3104,8.1217,7.8928,7.9816,6.7576,6.3932,6.0535,5.3358,4.5363,5.0088,4.7488,3.8286,4.3782,3.8286,4.2805,4.1467,4.7784,5.7429,5.2291,5.4144,5.7429,4.5363,4.2805,3.5616,11.644,13.702,16.595,16.873,16.399,16.595,16.536,15.937,15.786,15.397,16.536,17.023,17.27,17.023,16.621,17.966,17.097,17.966,18.771,17.966,18.307,18.161,19.032,19.901,18.083,19.18,20.217,18.771,16.99,14.752,13.442,14.443,15.786,15.111,13.65,13.188,12.257,11.288,10.213,11.288,10.213,9.8759,10.431,9.7466,10.102,10.143,9.5567,9.761,10.102,9.5715,9.9186,8.9,9.4976,8.1217,7.9639,6.9225,7.8391,5.936,5.3093,4.7488
6.2211,7.1506,8.1304,8.0956,8.113,8.1304,8.3023,8.5206,8.2682,7.441,7.1506,6.4001,6.0133,5.8465,4.9002,4.5722,4.813,4.2851,4.2851,4.2851,4.3829,3.8694,4.7539,5.0423,5.5491,5.65,5.315,4.5722,4.5722,4.0478,11.741,13.788,15.776,16.511,17.353,16.165,16.069,16.261,16.069,16.554,15.803,16.485,17.668,17.14,17.819,17.41,17.41,17.764,18.102,18.806,18.671,18.45,18.61,19.171,18.61,19.259,19.859,17.985,16.605,14.311,12.8,14.507,15.127,14.701,13.86,12.678,11.991,10.762,11.474,10.63,10.32,10.63,9.699,9.5818,9.2823,9.7716,9.9293,8.846,9.2823,10.224,9.699,8.7173,8.0431,7.9014,7.5166,7.1506,7.61,6.2211,6.0601,5.2347
