11.569,13.531,14.608,15.78,15.416,15.892,14.608,15.416,14.652,13.531,12.812,13.191,12.604,11.471,11.102,11.46,11.945,12.361,13.047,13.936,13.936,15.118,14.942,15.963,14.882,14.574,14.214,13.037,11.46,10.176,15.514,17.994,18.341,18.655,18.21,17.553,16.207,15.603,14.84,13.999,13.066,13.277,13.799,12.871,12.713,12.604,12.812,12.812,13.578,14.08,14.677,14.712,15.772,16.462,17.423,18.702,19.912,18.924,17.481,14.992,9.3883,12.442,13.268,14.214,14.608,14.634,14.84,14.78,15.06,14.469,13.277,14.634,16.308,14.504,14.916,15.971,14.652,14.469,16.856,17.553,17.358,17.087,17.824,17.307,17.646,17.358,18.21,17.204,17.503,15.375
11.709,14.124,14.124,15.046,15.556,16.19,15.311,16.244,15.254,14.553,13.127,13.551,12.787,12.047,12.688,12.569,12.539,12.569,13.165,12.816,14.124,14.159,15.279,15.45,14.962,14.622,13.935,13.079,11.579,9.248,15.311,17.732,18.584,18.174,18.174,17.316,16.559,15.62,14.962,14.362,14.052,13.689,12.816,13.643,12.579,13.477,12.549,12.787,12.579,14.052,14.475,14.622,15.45,16.971,17.732,18.8,19.873,19.197,17.41,15.709,9.8793,11.437,12.856,14.124,16.452,14.605,14.362,15.483,15.344,16.174,15.254,16.151,16.74,14.751,15.163,15.229,15.491,14.962,15.254,15.709,17.81,17.294,16.612,16.971,17.141,17.732,18.118,17.789,16.672,14.648
12.06,14.206,15.453,15.863,15.583,15.583,15.997,15.057,14.547,14.054,13.497,13.081,13.774,13.385,12.581,12.46,12.551,12.143,13.129,12.945,13.992,14.625,15.839,15.863,15.082,14.582,14.478,12.858,11.35,9.0432,15.124,17.862,18.641,18.889,17.735,17.085,15.966,15.057,14.547,14.126,13.507,14.126,13.701,13.253,12.7,12.945,12.69,12.858,13.692,13.281,14.259,14.547,16.378,17.621,17.749,19.062,20.065,19.035,18.01,15.232,10.045,12.338,14.206,14.855,14.625,15.057,15.575,15.057,14.364,14.197,14.608,14.889,14.443,16.208,15.256,15.057,14.259,14.762,15.863,16.332,16.614,15.711,17.521,17.614,16.825,17.449,18.783,17.586,17.813,14.126
11.358,13.811,14.695,15.762,15.874,15.722,15.504,15.762,14.925,14.592,13.488,13.562,13.138,11.643,12.068,12.141,12.418,11.974,12.798,13.784,14.277,13.947,14.925,15.569,14.899,14.566,14.064,12.798,11.545,10.102,15.324,17.562,18.6,18.634,18.196,16.934,16.165,15.69,14.763,14.374,13.366,14.001,13.701,13.176,12.559,12.428,13.061,12.469,13.701,13.701,15.242,14.592,15.398,17.067,17.655,18.58,20.678,18.634,17.683,15.291,8.7665,11.38,13.051,14.277,15.762,15.398,15.291,14.831,15.585,15.504,14.865,14.763,16.071,14.763,14.479,14.772,14.635,14.488,15.176,16.258,17.569,15.85,17.569,17.533,16.874,17.626,19.114,17.804,17.655,14.925
11.239,13.829,14.287,15.654,15.344,16.06,15.516,14.654,14.472,14.001,13.487,13.193,12.414,12.814,11.915,11.947,12.414,12.596,13.307,13.269,13.654,14.287,15.71,15.078,14.636,14.189,13.719,12.105,11.295,9.5629,14.944,17.353,18.212,18.164,18.017,17.309,16.06,15.286,14.851,14.636,13.673,13.107,13.865,13.222,12.814,12.971,12.575,13.58,13.411,14.402,15.12,15.262,15.774,16.858,18.275,19.401,19.884,19.106,17.155,15.195,10.177,12.565,13.728,14.782,14.585,14.782,15.377,14.402,14.994,15.087,14.216,15.385,14.714,16.349,14.944,14.305,15.087,14.885,15.078,16.708,16.487,16.586,16.738,16.708,17.418,17.599,18.212,17.678,17.331,15.377
12.154,13.798,15.15,16.181,15.52,15.609,15.698,15.083,14.991,14.15,13.266,13.715,13.19,11.601,11.688,11.944,12.236,12.811,13.825,13.036,14.633,14.159,15.116,15.116,14.371,13.576,13.798,12.36,11.066,9.6655,15.258,17.443,19.396,18.646,17.893,16.59,16.703,15.075,14.23,13.576,13.151,13.103,13.669,12.811,12.722,12.482,12.572,12.441,13.576,14.079,14.633,15.34,16.087,17.844,17.844,18.49,19.757,18.882,18.599,15.77,9.3872,12.482,13.798,14.572,13.483,14.838,14.881,15.778,14.65,14.607,14.607,14.607,15.65,15.283,14.159,14.633,15.058,14.779,15.961,15.48,17.003,15.969,16.306,17.673,17.085,18.215,19.134,18.124,17.062,15.65
11.042,13.335,15.631,15.583,15.871,16.068,16.068,15.461,15.461,14.821,13.335,13.25,12.587,13.174,12.045,12.066,13.088,12.467,13.136,13.882,14.372,13.918,14.451,15.098,14.589,14.196,13.514,12.547,10.237,9.2271,14.973,18.019,18.269,17.991,17.328,17.035,15.591,14.658,14.275,14.062,13.203,13.56,12.707,13.653,13.174,12.825,13.174,13.467,13.809,13.918,14.761,15.264,16.201,17.306,17.744,18.812,20.337,19.981,17.801,15.76,9.2271,12.056,13.25,14.905,14.863,14.922,15.752,14.589,15.264,14.589,14.658,15.355,15.322,15.95,14.922,14.589,14.922,15.567,16.005,15.09,16.005,16.931,16.013,17.652,17.072,18.406,18.631,18.515,16.871,16.185
11.589,13.701,14.763,15.569,15.593,15.754,16.039,15.504,14.975,14.479,13.394,13.366,13.032,12.347,11.718,12.559,12.428,12.589,13.562,13.138,13.847,14.091,14.924,15.092,14.356,13.983,13.516,12.778,10.481,9.2557,14.975,17.17,17.747,17.917,16.836,16.412,16.203,15.067,14.135,13.516,13.516,13.176,12.827,13.394,12.398,13.337,13.252,13.252,14.135,14.064,14.695,15.365,16.633,18.189,18.182,19.114,20.433,19.18,18.272,16.133,9.2284,11.089,13.022,14.206,14.591,15.873,14.975,14.823,15.569,15.714,15.042,15.569,15.398,14.635,14.565,14.924,15.092,15.365,15.192,16.985,17.33,16.572,16.933,17.17,16.836,17.761,18.741,18.633,17.825,15.714
11.545,14.885,14.621,15.12,16.328,15.675,15.351,15.747,15.351,14.621,13.834,13.039,12.537,12.406,11.578,12.457,12.578,12.942,13.382,12.815,14.439,13.697,15.087,15.252,14.361,13.943,13.049,11.963,10.543,9.6335,14.758,17.322,17.466,17.56,17.552,16.918,16.056,14.621,14.911,14.578,13.642,13.382,13.798,12.815,12.786,13.457,13.039,13.382,13.353,15.045,16.056,15.747,16.427,17.293,18.664,19.475,20.291,19.116,17.942,15.555,9.5153,12.294,12.537,14.439,15.938,15.351,15.12,15.351,15.12,16.149,14.264,15.162,15.449,14.621,15.252,15.555,14.343,14.961,15.053,16.671,17.139,15.938,16.542,16.97,17.638,17.977,18.255,19.507,17.409,15.277
12.197,13.11,15.332,15.536,15.918,16.74,16.06,15.267,15.06,14.56,13.533,13.478,13.033,12.042,11.65,12.042,12.371,12.187,13.626,13.062,14.238,13.754,14.732,14.732,14.8,14.603,13.533,11.948,10.531,9.0299,15.291,16.537,17.474,17.955,17.645,16.308,16.028,14.876,14.025,14.238,13.176,13.337,14.256,12.32,12.751,12.562,13.224,13.262,14.114,15.068,15.72,15.463,16.793,17.474,19.007,19.172,20.846,19.093,18.157,15.06,9.0299,11.422,14.343,14.892,14.732,15.068,15.035,15.728,15.027,15.324,14.326,15.816,15.56,15.234,13.487,15.728,14.74,14.56,16.06,15.974,17.038,16.68,17.038,17.709,18.533,19.244,19.815,18.855,18.094,15.688
11.546,13.698,15.62,16.329,16.026,16.151,16.619,15.254,14.622,13.643,13.872,13.078,13.279,12.658,12.787,11.963,12.203,12.658,12.698,12.658,14.186,13.835,15.079,15.45,14.751,13.989,14.186,11.921,11.215,9.2206,14.853,16.672,17.859,17.611,17.155,16.762,15.58,14.895,14.052,13.835,13.04,13.126,14.123,13.165,12.816,13.383,13.078,12.787,13.643,14.759,16.151,15.254,16.852,17.518,19.065,19.294,21.213,19.065,18.414,15.741,8.8872,11.136,13.25,14.344,15.254,15.483,15.088,14.362,14.344,15.58,14.545,14.579,14.912,15.046,15.278,14.605,14.371,14.123,14.466,15.45,16.971,16.822,17.155,17.17,17.746,18.118,19.784,18.926,18.584,16.275
12.088,14.024,15,16.003,15.716,15.971,15.424,15.78,15.067,14.659,13.073,12.418,13.053,12.6,12.161,11.994,11.465,12.367,12.72,13.274,14.194,13.491,14.949,14.407,14.221,13.87,13.312,12.367,11.027,8.5918,14.38,16.864,17.662,17.598,17.198,16.246,15.595,14.398,14.31,13.724,13.226,12.878,13.111,13.529,13.044,13.538,12.976,13.111,13.87,13.613,15.084,15.383,16.316,18.542,18.302,19.667,20.731,19.718,18.44,16.066,9.2301,11.575,12.819,14.006,14.292,15.092,14.616,15.217,15.201,14.398,14.087,15.489,14.087,15.716,15.35,14.159,14.847,14.477,16.246,15.292,16.714,16.215,16.585,17.591,17.337,17.562,19.146,17.776,19.408,16.16
12.153,13.529,15.149,15.968,16.031,16.086,16.023,15.207,14.22,13.668,13.482,13.529,12.601,11.6,11.73,12.153,11.773,12.153,12.561,12.721,13.897,14.077,14.606,14.88,13.933,14.649,13.575,12.41,10.87,8.7749,15.115,16.732,17.807,17.807,17.113,16.611,15.697,14.786,13.668,13.65,12.869,13.102,13.897,12.069,12.601,12.591,13.189,13.529,14.015,14.913,15.478,15.608,17.442,17.842,19.231,19.395,20.329,20.003,17.955,15.478,9.3865,11.02,13.275,15.082,13.482,14.649,14.291,14.229,14.069,14.606,14.649,15.314,15.281,14.777,13.897,14.913,14.388,14.913,14.88,15.777,16.77,15.889,18.262,17.442,17.614,18.529,20.179,19.258,18.833,16.359
12.277,13.946,15.598,15.204,16.381,16.249,16.419,15.492,14.233,14.027,13.541,13.541,12.821,12.369,11.577,11.468,11.74,12.42,13.2,12.42,13.541,13.726,14.479,14.233,13.809,13.873,14.224,11.954,10.058,9.2455,14.662,16.496,17.216,17.544,16.649,15.751,15.783,14.514,14.401,13.277,13.68,13.541,12.732,13.873,11.772,13.2,13.541,13.726,13.873,14.117,15.003,15.22,16.739,18.443,18.416,19.671,21.127,19.722,18.055,16.233,9.066,11.029,12.722,14.224,14.224,14.304,14.233,14.644,14.859,14.161,14.85,15.614,15.622,14.401,13.68,14.893,14.17,15.27,15.783,14.401,15.598,16.419,17.341,17.992,17.341,19.116,20.027,19.215,18.416,16.373
11.458,13.55,15.49,17.322,14.604,15.603,15.747,15.747,15.835,14.885,14.474,11.92,13.871,10.03,13.642,9.7373,13.503,12.119,12.335,11.436,12.567,17.977,18.255,17.466,15.675,12.078,13.503,11.27,9.9544,8.5842,13.934,16.056,13.688,18.501,18.609,16.327,13.577,14.543,14.051,14.647,12.537,12.13,13.771,13.688,13.24,13.577,13.24,13.577,13.871,15.747,16.45,15.835,16.693,16.918,19.063,21.564,19.763,18.392,17.581,15.93,9.581,12.057,13.688,13.24,15.93,14.961,15.053,14.122,13.475,16.58,13.494,13.278,15.045,16.056,15.087,14.578,13.907,14.158,15.707,15.739,17.444,15.859,17.787,17.444,16.821,16.858,21.164,20.567,18.663,15.078
11.773,13.723,14.879,14.571,14.631,18.536,14.605,15.306,16.882,12.879,13.797,12.81,15.19,12.079,12.571,13.897,12.601,11.391,12.079,13.529,13.529,9.3864,12.711,17.821,13.073,12.79,13.188,12.317,11.019,8.6004,14.777,15.769,17.7,16.358,15.207,18.672,14.631,15.729,14.184,12.869,10.741,14.989,13.102,12.79,13.063,12.235,13.529,13.15,13.15,15.082,16.358,17.113,18.597,17.7,20.279,19.698,21.198,20.898,19.621,15.519,9.6646,11.73,13.996,16.086,16.405,14.3,15.478,14.149,14.396,14.879,11.985,16.845,13.714,12.317,13.519,12.918,14.777,13.188,14.845,15.584,16.203,16.725,17.061,17.842,15.769,19.394,20.21,17.201,18.887,15.608
11.463,14.638,15.288,15.379,16.187,16.211,16.581,15.485,15.712,15.197,13.903,12.567,12.567,12.415,11.025,12.106,12.169,12.231,12.158,12.085,13.72,13.195,14.164,14.156,13.385,13.582,13.674,12.607,11.104,8.9922,14.191,16.211,17.194,16.853,16.435,15.967,15.607,14.612,14.655,14.306,13.281,13.309,13.195,14.111,13.07,13.72,13.674,14.084,15.214,14.578,15.784,16.094,17.275,18.606,18.842,19.918,21.404,19.803,18.408,16.187,7.948,11.161,12.885,13.195,15.156,15.089,14.784,14.852,15.313,15.518,14.784,15.313,15.42,13.72,13.72,14.377,14.508,14.164,14.946,15.122,16.412,16.535,16.898,16.374,17.091,17.829,19.266,18.869,17.772,15.704
12.26,14.642,15.641,16.015,16.451,16.626,16.227,15.249,14.838,14.46,13.522,12.353,12.555,12.26,11.452,11.937,11.463,11.937,12.675,12.147,13.182,13.569,13.89,14.284,13.372,13.038,13.182,11.767,10.243,8.9415,14.151,16.451,16.58,16.874,17.178,16.172,15.249,15.274,14.624,14.275,13.096,13.144,14.284,13.522,13.182,14.062,13.513,13.79,14.39,15.762,16.519,16.633,17.433,18.26,19.502,19.765,20.888,20.244,18.28,15.274,9.0536,11.06,13.344,14.008,15.274,15.601,14.982,14.982,14.77,16.351,14.275,14.702,15.689,13.559,15.108,14.39,13.522,13.661,15.141,15.641,17.075,15.641,18.191,16.784,17.692,17.77,19.11,19.379,17.756,15.471
12.081,14.941,15.308,15.651,16.795,16.221,16.237,15.771,15.151,15.317,13.577,13.152,12.573,12.081,11.945,12.237,11.945,11.945,12.713,12.812,12.713,13.531,13.716,13.521,13.652,13.276,12.841,12.071,10.825,8.7762,14.213,16.591,16.893,16.591,16.591,15.891,15.513,14.651,13.999,13.725,13.999,14.187,12.812,13.531,13.503,13.605,14.231,14.151,14.608,15.151,15.699,16.652,17.444,18.6,18.6,20.505,20.232,19.899,18.593,16.089,9.5479,11.293,12.812,14.848,13.899,14.284,15.284,14.651,14.848,14.651,14.651,15.284,13.799,14.788,13.799,14.651,14.151,15.284,15.259,15.084,16.369,16.636,17.093,17.328,17.004,17.703,18.916,19.135,18.202,15.962
12.112,14.663,15.784,16.604,16.497,16.543,16.443,14.851,15.615,14.663,13.42,13.727,12.723,11.698,11.741,11.611,11.741,11.611,12.175,11.665,12.881,13.23,14.296,13.579,13.91,13.91,13.201,12.492,10.984,8.5349,14.162,15.983,17.203,17.129,16.906,15.904,15.526,13.837,13.495,13.542,12.979,13.727,13.983,13.588,13.047,13.727,14.162,13.542,14.305,15.792,16.164,16.374,17.129,18.506,19.276,20.528,21.367,19.672,18.133,15.623,8.9118,11.246,12.979,14.402,14.162,14.953,14.663,14.663,14.645,14.171,13.542,13.542,14.313,15.096,13.663,14.091,14.723,14.234,15.13,15.623,16.474,16.219,17.342,17.166,17.458,18.307,19.64,18.978,18.224,15.296
12.248,14.119,15.355,15.977,16.666,16.103,16.103,15.322,15.072,14.647,13.811,13.317,12.279,12.165,11.838,12.279,11.838,11.731,11.838,12.422,12.724,13.077,13.838,13.543,14.297,12.664,13.543,12.113,11.247,8.8983,13.975,16.126,17.108,16.742,17.13,16.103,15.494,14.852,14.029,13.811,13.058,13.543,13.811,13.116,13.058,13.975,13.421,13.975,15.131,15.072,17.204,16.321,17.568,19.013,19.172,20.03,21.202,19.719,18.555,15.6,8.2492,10.985,13.116,13.811,14.861,14.226,14.586,13.811,14.092,14.306,13.948,14.011,14.482,14.199,14.244,14.164,13.875,14.119,15.33,16.103,16.742,15.984,16.742,17.019,18.232,18.906,19.674,18.98,17.782,15.977
12.264,14.262,15.024,16.092,16.922,16.124,16.061,15.742,14.404,14.324,13.7,12.681,12.899,11.681,11.714,11.506,11.148,11.495,11.971,11.886,12.751,12.711,13.829,14.191,13.755,13.7,13.607,11.757,10.999,8.9242,13.829,15.685,17.041,16.741,16.52,15.62,15.317,14.11,13.551,13.334,12.997,14.047,13.966,13.094,13.607,13.219,13.746,13.829,14.666,15.342,16.466,16.466,17.344,19.381,19.751,20.673,21.176,19.974,18.249,15.645,8.5764,11.261,13.296,13.181,14.422,14.872,13.929,14.709,14.137,14.404,13.181,12.84,14.422,14.262,13.746,13.829,14.253,14.324,15.416,15.62,16.397,16.124,16.741,17.691,18.193,17.806,19.821,18.743,18.634,16.627
12.348,14.317,15.768,16.189,16.126,16.407,16.568,15.377,14.246,14.004,13.183,12.842,13.609,11.759,11.319,11.319,11.263,11.15,11.941,11.972,11.972,12.632,13.858,13.702,13.106,12.901,12.91,11.683,10.896,8.5775,13.637,16.071,16.499,16.622,15.736,14.668,14.642,13.562,12.632,12.632,13.515,14.184,13.562,14.335,14.317,13.748,14.004,13.748,15.647,15.026,16.345,16.894,18.445,19.747,19.592,20.373,21.699,19.996,18.575,15.671,8.5775,11.628,13.534,14.685,14.423,13.895,14.246,14.193,14.22,13.515,13.757,13.076,13.748,13.748,14.668,13.298,14.423,13.609,14.822,16.126,16.007,16.243,17.368,18.718,17.801,18.691,20.304,18.819,18.691,15.928
12.592,14.184,14.976,15.516,16.118,16.924,16.499,15.808,15.294,15.094,13.562,13.307,12.46,12.296,12.46,11.941,11.791,11.972,11.047,11.486,12.871,12.255,13.307,12.742,13.096,12.44,12.632,12.193,10.136,9.5035,13.534,15.516,15.639,16.773,15.622,15.11,14.641,13.553,13.609,13.553,14.184,14.112,13.076,14.193,13.553,14.103,14.641,15.244,15.647,15.026,16.675,17.214,18.055,18.806,19.377,20.053,19.958,19.958,17.851,16.399,8.5774,10.815,13.134,13.748,13.307,13.683,14.264,14.112,14.246,14.615,13.553,13.105,13.553,14.103,14.335,13.995,14.537,14.406,15.41,15.816,16.652,16.399,17.192,17.11,17.808,18.86,20.072,19.926,18.168,17.103
12.168,14.095,15.797,16.075,15.797,16.602,16.107,15.498,14.624,14.667,13.546,12.607,13.08,12.158,11.745,11.582,11.034,11.079,11.406,11.571,13.167,12.577,13.537,13.32,13.499,12.856,12.587,11.873,10.613,8.5525,13.546,16.044,16.24,16.075,15.4,15.101,14.59,13.593,13.167,13.583,12.826,13.621,14.247,14.229,14.032,14.415,13.546,15.101,15.885,16.052,16.48,16.746,18.181,19.157,19.819,20.029,21.344,20.255,18.181,15.276,8.7861,11.873,13.546,14.229,14.014,13.978,14.309,13.915,13.621,14.247,13.667,14.511,14.406,14.389,14.52,13.119,14.52,13.814,14.899,15.498,16.594,16.325,17.865,18.621,18.118,19.018,20.553,19.536,19.328,15.725
11.92,14.231,16.122,15.781,15.523,16.586,15.62,16.216,15.392,14.72,13.275,13.16,12.162,12.089,11.609,11.739,11.074,11.466,11.609,11.728,12.089,12.601,12.571,13.807,13.227,13.511,12.82,11.952,11.165,9.5404,13.36,15.085,15.877,15.068,16.44,15.268,14.408,14.311,13.275,13.724,13.417,13.807,13.66,13.871,13.275,14.311,14.231,14.797,15.392,15.596,17.426,17.126,18.22,18.632,19.584,20.671,21.214,19.565,18.632,15.293,8.7815,11.074,13.275,13.112,14.381,13.907,13.724,14.478,13.734,14.311,13.36,14.007,13.734,14.025,14.088,13.807,14.231,14.512,15.781,16.192,17.368,15.972,17.338,18.901,19.081,19.892,20.926,20.119,19.147,15.596
12.429,14.304,15.013,15.28,16.43,16.637,15.632,15.139,14.869,14.671,13.55,12.378,12.899,11.78,11.409,11.585,11.409,11.117,11.475,11.117,12.5,12.591,12.459,12.621,12.701,13.371,12.337,12.119,10.58,9.3605,13.064,15.305,15.913,15.502,15.802,15.097,14.593,13.596,14.251,13.596,13.522,13.596,13.596,14.126,13.918,15.105,15.139,15.363,15.396,15.502,17.294,17.316,17.87,19.418,19.574,20.391,20.687,20.034,18.318,16.111,8.687,10.886,11.876,12.741,14.207,13.818,14.171,14.233,13.624,13.882,13.735,14.8,13.624,12.987,13.209,13.982,13.428,14.18,15.139,15.985,17.983,17.606,16.976,18.318,19.287,19.927,20.748,20.534,19.228,16.484
11.692,14.202,15.598,15.914,16.346,15.622,15.945,14.837,14.954,14.837,13.259,12.274,12.475,10.275,11.158,11.39,11.046,11.046,10.944,11.258,11.777,12.634,12.475,12.634,13.184,12.325,12.475,12.018,10.772,8.8285,13.013,15.177,15.502,15.976,14.778,15.234,14.29,13.575,13.556,13.06,13.483,14.574,13.802,14.736,14.837,14.979,14.837,15.045,16.61,15.78,16.775,17.888,18.164,19.204,19.659,20.221,20.575,20.017,17.853,15.502,8.2601,10.99,12.955,13.436,13.174,14.008,13.766,14.008,14.272,13.51,13.802,13.013,14.114,14.052,14.368,13.62,14.402,13.874,16.162,15.177,16,17.999,16.535,18.027,18.989,19.436,20.947,21.036,18.164,17.43
