10.554,13.017,13.302,13.187,13.915,13.835,13.673,13.334,12.737,12.835,12.495,12.168,13.208,12.921,13.176,13.865,13.835,13.865,14.182,14.269,14.578,15.321,14.578,14.472,14.851,13.925,13.794,12.572,11.316,9.2197,10.554,12.134,12.748,12.693,13.049,12.824,12.693,12.168,13.499,13.187,12.693,13.744,12.671,13.218,13.218,13.437,13.703,12.737,13.334,13.017,12.921,13.602,13.344,13.915,14.386,15.366,15.573,15.429,13.915,12.748,17.99,20.338,19.678,18.627,18.439,17.591,16.541,15.856,17.265,18.409,16.742,17.385,19.163,19.185,19.156,20.035,19.558,18.716,19.501,19.805,18.694,16.75,16.056,14.395,15.366,15.856,15.812,15.366,14.191,12.304
10.676,13.192,13.307,13.515,14.197,13.93,13.339,13.213,12.84,13.022,12.499,12.926,12.764,12.698,13.224,14.401,14.197,13.473,13.556,14.039,14.997,14.343,14.997,14.478,14.707,13.92,13.307,12.654,10.857,8.9634,9.9483,12.173,12.138,12.676,12.742,13.022,12.499,12.926,13.307,13.224,13.8,13.719,13.607,13.96,13.349,13.92,13.192,13.442,12.829,12.969,13.709,13.515,13.473,13.87,14.659,14.997,16.036,15.57,13.8,12.742,17.407,20.536,19.171,19.047,18.641,17.934,16.036,15.897,16.14,17.787,17.927,17.934,18.211,18.634,19.573,20.257,20.146,19.308,18.819,19.308,18.12,16.379,16.01,14.197,15.579,14.885,14.848,15.399,13.87,12.023
11.367,12.774,13.882,14.413,13.69,13.971,13.932,13.287,11.964,12.183,11.717,12.543,13.033,13.054,12.763,13.192,12.839,13.932,13.811,14.671,14.925,14.49,15.23,15.813,14.403,13.882,14.199,11.681,10.672,9.2158,10.394,12.033,13.287,13.224,13.526,12.85,12.51,12.353,12.752,13.454,13.033,13.69,14.355,13.69,13.882,13.192,12.763,12.883,13.054,13.235,13.235,13.72,13.69,14.519,14.403,14.897,16.144,15.303,14.209,11.94,18.05,19.78,20.526,19.46,17.486,17.31,16.494,16.153,15.866,16.084,16.895,17.926,18.477,19.034,18.035,19.129,18.356,19.121,19.026,18.462,17.801,16.256,16.256,15.385,15.743,14.671,16.886,15.221,14.403,11.585
11.689,13.202,13.074,13.77,13.77,14.219,13.233,13.463,12.596,12.192,12.328,11.63,12.892,13.577,12.718,13.463,13.212,13.074,13.821,13.628,14.5,14.365,15.122,15.531,14.297,13.861,14.091,12.552,10.144,9.7085,10.522,11.533,13.074,12.685,13.117,12.772,12.328,12.674,13.117,13.463,13.494,13.359,13.536,13.233,13.37,13.494,13.202,12.552,13.233,13.37,13.861,13.202,13.202,13.981,14.219,15.122,15.754,14.824,13.952,12.157,18.445,20.541,19.73,19.539,18.024,17.418,16.311,16.302,15.886,17.03,17.712,18.483,18.148,19.417,18.73,18.543,19.367,18.871,19.388,17.554,16.849,15.638,15.423,15.842,14.568,14.871,16.582,15.029,13.71,12.429
10.246,11.481,12.607,12.338,11.856,12.076,11.893,10.855,11.081,10.855,10.486,10.486,11.12,11.443,10.814,11.893,11.93,11.844,12.433,12.22,13.544,12.653,13.14,13.338,12.642,12.315,11.844,11.133,9.0527,7.8631,9.2281,10.719,11.456,11.354,11.844,11.443,10.868,10.76,11.354,11.595,11.443,11.12,12.315,11.856,11.015,11.683,11.658,10.651,11.954,11.276,11.595,11.276,11.237,12.184,12.745,13.501,14.041,13.184,12.526,10.801,16.201,17.813,18.105,16.819,15.16,14.691,14.621,13.832,13.544,14.531,14.591,15.661,16.21,17.222,14.75,16.75,16.451,16.451,16.75,16.183,15.37,14.268,14.349,13.842,12.338,13.338,14.671,13.501,12.136,9.9578
11.23,12.555,13.713,14.065,13.774,14.213,13.248,12.376,12.852,12.776,11.693,12.365,13.046,12.949,12.32,13.539,13.248,13.945,13.713,13.774,15.245,14.799,15.463,14.949,14.733,13.945,13.498,12.195,10.696,8.9952,10.092,11.917,12.365,12.776,12.776,12.466,12.045,12.286,12.765,13.205,13.205,13.248,13.825,13.248,13.363,12.895,13.3,12.699,12.776,12.895,13.539,12.863,13.498,14.35,14.686,15.463,16.126,15.4,14.504,12.555,17.559,19.601,20.183,19.278,18.313,17.423,16.586,16.451,16.434,16.586,17.327,18.45,17.967,18.374,17.959,19.052,18.518,18.735,18.608,18.313,18.336,16.578,15.705,14.912,15.355,15.033,16.578,15.107,14.35,11.87
9.4283,11.452,11.95,11.629,12.132,11.926,11.889,11.35,11.478,10.918,10.482,11.13,11.116,11.273,11.388,11.84,12.429,12.216,13.002,12.216,12.957,12.603,13.002,13.069,12.832,12.132,12.132,10.272,9.6574,8.1696,8.536,10.689,11.13,11.13,11.116,11.13,11.116,10.757,11.35,11.35,11.44,11.84,11.654,11.679,12.072,11.388,11.791,10.865,11.13,11.654,12.132,11.541,12.311,11.926,12.24,13.593,14.005,13.529,12.429,10.865,14.893,17.427,17.046,16.419,15.27,15.126,14.666,13.827,14.13,14.893,15.126,15.656,16.205,16.814,16.178,17.072,17.157,16.744,17.444,16.178,15.74,14.036,13.54,13.658,13.279,13.54,14.171,13.366,12.311,10.689
10.311,11.126,12.176,11.836,13.053,12.319,11.436,11.625,11.113,10.928,10.14,10.423,11.836,11.787,11.449,11.126,11.983,11.55,12.068,12.874,12.975,12.828,13.759,13.351,12.645,12.518,12.33,10.479,9.238,7.2608,9.1906,10.603,11.269,11.885,11.385,11.23,10.915,10.479,11.008,10.928,11.449,11.983,12.068,11.983,11.126,12.128,11.008,11.385,11.65,11.385,11.787,11.113,12.634,12.794,12.828,12.645,14.073,13.759,13.175,11.126,16.334,17.421,18.037,16.046,16.046,15.274,14.289,14.073,14.197,14.731,14.197,15.005,17.041,16.809,16.173,16.236,16.555,15.464,16.1,16.765,15.734,14.166,14.073,13.759,12.964,14.166,14.34,13.492,12.599,9.8484
11.088,12.594,13.461,14.411,13.819,13.768,14.206,12.77,13.115,12.155,11.947,12.715,13.199,13.461,12.846,13.939,13.367,13.939,13.819,13.859,14.821,14.603,14.868,15.528,14.868,13.533,13.199,12.246,10.4,9.0375,10.087,11.723,12.759,12.944,13.199,12.715,12.371,12.246,12.155,12.693,12.987,13.357,13.533,12.987,12.715,13.199,12.846,12.77,12.857,13.533,13.949,13.199,13.199,13.889,15.008,15.119,16.528,15.393,14.793,13.231,17.575,19.84,19.037,19.642,17.198,17.002,16.904,15.848,16.779,16.401,17.027,17.646,19.037,19.044,18.044,18.926,19.713,18.89,19.535,18.419,17.551,16.084,15.883,15.528,15.119,15.393,15.751,15.311,14.727,12.326
11.53,12.692,13.938,14.254,14.602,13.888,13.858,13.198,12.325,12.245,11.864,12.856,13.858,12.769,12.942,13.23,13.532,14.028,14.41,14.087,15.099,14.41,15.346,15.455,14.361,14.215,14.215,12.313,10.559,8.9749,10.519,11.864,12.888,13.209,12.325,12.681,12.039,12.325,12.769,12.549,13.198,13.324,13.24,14.564,12.515,13.706,12.714,12.67,13.938,12.692,13.039,13.23,13.888,14.951,14.254,14.951,16.502,15.847,14.904,12.78,17.7,19.426,19.88,18.888,18.235,16.569,16.03,15.961,15.978,16.056,15.978,17.317,19.725,18.417,17.934,17.981,18.725,18.747,18.799,18.44,18.204,16.03,16.374,15.127,15.118,15.228,17.196,15.697,14.264,12.279
