14.656,17.686,18.931,19.11,19.222,18.681,18.772,18.87,17.942,17.942,16.962,16.572,16.709,16.717,15.561,15.172,13.969,13.67,13.513,12.92,12.38,12.171,11.935,12.288,11.657,11.815,11.546,10.688,10.267,7.4914,14.322,16.554,17.766,18.435,17.483,17.838,17.154,16.623,17.113,16.623,16.623,16.76,17.212,16.878,16.751,16.962,17.32,17.377,17.621,17.287,16.76,17.287,18.257,18.87,17.942,18.643,19.051,17.742,16.057,13.215,7.1209,9.4428,11.003,11.935,12.077,12.171,12.653,11.003,10.635,9.5478,8.6228,9.8126,8.8832,10.155,9.5478,10.308,10.741,11.003,12.414,11.815,11.935,12.832,14.371,14.762,15.172,14.421,14.83,15.04,13.354,11.259
15.824,17.377,18.376,18.567,18.81,18.862,18.352,18.072,17.891,17.692,16.704,16.831,16.662,15.517,14.912,15.073,13.879,13.306,13.569,12.617,12.961,12.16,12.862,12.16,11.673,11.901,12.008,10.921,9.7124,8.2796,14.281,16.439,17.596,17.724,17.852,17.271,17.434,17.271,16.713,16.973,15.444,16.292,17.328,15.976,16.628,17.065,16.187,16.636,16.534,17.336,18.096,17.507,17.507,17.852,18.01,18.104,18.9,17.04,15.352,12.818,7.6204,9.6392,9.8139,11.113,12.651,12.148,11.901,12.067,10.698,10.042,8.8101,8.9219,9.9001,10.168,10.279,10.711,10.334,11.514,12.253,12.425,13.317,13.178,14.988,15.054,14.38,15.471,15.241,14.537,13.433,11.465
14.812,17.18,18.207,19.075,18.653,18.646,18.493,17.908,18.531,17.637,15.839,16.229,16.026,15.532,14.917,14.696,13.861,13.561,12.786,13.19,13.329,12.437,11.769,12.054,11.72,11.401,11.475,10.983,9.8232,9.1964,14.075,15.991,17.451,17.418,18.089,17.475,17.122,16.989,16.549,16.728,15.677,15.812,16.541,16.72,16.307,16.549,16.989,16.523,17.328,17.588,18.097,17.58,17.741,17.588,18.082,18.308,17.868,16.72,15.459,12.425,7.6276,9.0722,10.494,10.983,12.054,12.437,11.912,11.475,10.787,10.787,8.1144,9.3038,10.234,9.604,9.1034,10.494,10.983,10.97,11.635,13.158,13.831,13.582,14.657,15.04,14.541,14.735,15.449,14.344,13.984,11.635
15.245,17.045,18.542,18.519,18.725,18.481,18.633,18.481,18.078,17.382,17.407,16.513,16.192,15.503,15.143,14.619,14.482,13.573,13.149,12.655,12.655,11.964,12.621,12.531,12.14,11.294,12.417,11.517,9.6419,8.3161,13.883,15.954,17.045,18.226,17.857,17.382,17.341,16.709,16.717,16.297,16.113,17.144,16.113,17.045,16.192,17.185,16.919,17.011,17.202,16.709,17.202,17.382,17.697,18.171,18.226,18.085,18.868,17.561,15.077,13.573,7.2412,10.003,10.648,11.431,11.193,12.256,12.07,9.8167,10.714,9.7878,9.3129,8.9244,9.5977,10.337,9.5977,11.381,10.648,11.294,12.14,12.291,12.822,13.852,13.974,14.619,14.285,14.792,15.476,14.619,13.342,12.621
14.998,17.64,17.445,17.761,18.547,18.361,18.276,18.973,18.973,18.276,16.972,17.106,15.859,15.3,15.714,14.778,14.97,13.871,12.923,14.025,12.912,12.508,11.718,11.509,12.427,11.947,11.718,11.422,9.13,8.6977,13.737,16.641,16.735,17.575,17.64,17.305,16.777,16.7,17.64,16.871,16.503,17.072,16.011,16.726,16.598,17.445,17.23,17.338,17.624,17.23,17.404,17.445,17.404,17.688,17.913,18.237,17.664,17.206,15.084,13.357,7.5938,9.2234,9.8229,11.863,11.767,12.745,12.184,11.002,11.156,10.277,9.2234,9.4526,9.0987,9.4526,10.277,9.75,11.863,10.699,12.113,12.834,12.845,13.892,13.601,13.892,14.376,15.641,15.531,15.122,12.868,12.745
14.854,17.338,18.463,17.862,18.76,18.547,18.386,18.106,18.578,18.601,16.722,16.543,16.196,15.453,15.48,14.854,14.18,14.009,13.577,12.781,12.432,12.825,11.728,13.313,11.679,11.967,11.728,10.503,9.9058,9.4366,13.577,16.336,16.949,17.19,17.517,17.149,17.702,16.949,17.116,17.049,16.117,16.84,17.174,15.807,16.405,17.149,17.074,16.983,17.041,17.338,17.582,17.469,17.774,17.901,17.702,18.73,18.455,17.346,15.59,12.869,7.1447,9.3156,10.244,10.783,12.144,11.764,12.155,11.196,10.979,10.503,8.6691,8.8632,9.3004,9.7761,10.571,9.6447,10.651,11.384,11.967,13.174,12.625,13.356,13.313,14.487,14.388,14.487,15.034,13.887,13.153,12.26
15.071,16.99,18.23,18.113,18.462,18.645,18.842,18.385,18.105,18.199,17.015,16.99,15.886,15.36,15.071,14.338,14.058,13.649,13.152,12.868,12.967,12.879,12.533,12.89,11.763,11.823,11.966,10.243,9.5997,8.5366,14.058,16.019,17.073,17.892,17.9,17.701,17.443,17.247,16.3,17.115,16.23,16.542,17.337,17.115,17.015,17.148,16.712,16.712,16.923,16.839,17.637,17.048,17.725,17.773,18.073,18.3,18.819,17.148,15.061,13.227,7.1044,9.0993,9.7898,11.787,11.907,12.049,12.351,11.433,10.284,10.284,8.6027,9.5256,9.5997,9.5256,10.131,9.4808,10.173,10.978,11.727,12.477,13.323,13.576,14.534,14.622,14.058,14.995,15.08,13.977,13.576,11.966
15.481,16.925,17.444,17.703,19.008,18.34,18.114,18.216,18.216,18.231,17.338,17.05,15.834,14.949,15.735,15.25,14.623,13.577,13.441,13.056,13.441,12.295,12.892,12.26,12.074,12.015,11.471,11.397,9.9488,8.2845,14.18,16.056,17.412,17.582,17.582,17.799,17.174,16.543,16.925,16.714,15.771,16.543,17.05,17.582,16.815,16.722,16.722,16.841,17.248,17.149,17.703,17.05,17.647,18.456,18.231,18.177,18.601,17.116,15.361,12.792,7.4746,9.1623,10.048,11.183,11.082,12.167,11.496,10.651,10.664,9.4217,8.783,8.5871,9.3005,9.3158,9.1623,9.6448,10.979,10.77,11.68,11.824,13.64,13.577,14.339,14.652,14.487,15.072,14.949,15.006,14.487,11.68
15.663,17.388,18.67,18.912,18.889,18.731,18.912,18.829,18.092,17.575,16.95,16.544,16.984,14.997,14.797,15.509,13.888,13.314,13.441,13.175,12.421,12.144,12.421,12.958,12.074,11.765,12.156,10.966,9.601,8.4206,13.939,16.171,17.339,17.339,17.775,17.445,17.347,17.15,16.518,16.197,15.834,16.449,16.925,16.259,16.197,17.15,16.197,16.406,17.339,17.639,17.703,17.727,18.084,18.548,18.178,18.092,18.084,16.68,15.816,12.804,7.0048,9.1005,9.82,10.704,12.168,12.156,11.825,10.927,9.601,10.544,8.5377,9.0693,9.82,10.048,9.9063,9.1161,10.23,10.665,11.729,12.261,13.229,13.41,14.389,14.211,14.797,14.769,15.148,14.73,13.357,11.825
14.853,17.337,18.199,18.485,18.842,18.175,18.136,17.963,17.9,18.081,16.447,16.516,16.195,15.661,15.832,14.417,13.977,13.886,13.639,12.879,13,12.351,12.567,12.879,12.049,11.823,12.154,11.691,10.131,8.1282,13.977,16.3,17.443,17.9,17.386,17.443,17.58,16.814,17.148,16.404,16.099,16.533,16.67,16.533,16.542,16.567,17.04,16.948,17.58,17.048,17.701,17.797,17.773,18.485,17.605,18.136,18.728,17.345,15.442,13.312,7.2427,8.5199,10.005,11.233,11.763,12.143,11.907,11.691,10.782,9.7753,9.4358,9.1614,9.0681,9.0367,10.005,9.9478,10.047,10.861,11.396,12.956,12.89,13.69,13.312,14.853,14.534,14.767,15.061,14.728,13.649,12.143
