6.4212,7.635,7.7643,8.6807,8.6807,8.615,8.3467,8.1572,8.4315,7.7643,7.5789,6.4873,7.253,6.596,6.4873,7.5789,8.6807,8.4315,8.2783,8.4315,9.3129,10.299,11.211,11.312,12.09,11.804,11.312,10.798,8.8751,8.1223,11.412,13.501,13.997,14.749,16.077,15.547,15.683,16.245,15.98,16.358,16.462,16.358,17.197,16.557,17.361,18.044,18.755,18.656,18.549,19.115,19.323,18.755,18.488,17.67,17.726,17.271,16.947,15.381,13.427,11.412,10.299,12.265,12.887,13.658,12.898,13.834,13.374,13.595,13.331,11.84,13.246,13.374,12.495,13.906,13.668,15.756,16.947,17.213,19.528,19.264,19.622,19.988,19.323,19.817,18.24,19.264,18.411,17.039,15.083,13.073
6.4884,7.9288,8.2798,8.2798,8.3311,8.5999,8.3311,8.0002,8.6822,7.5426,7.1754,7.0151,6.2198,6.7464,6.4223,7.1754,7.4859,8.0002,8.071,8.4329,9.207,10.667,11.213,12.068,11.513,11.697,12.497,10.72,9.4509,7.6364,10.627,13.577,14.231,15.55,15.095,15.695,15.384,15.695,15.686,16.317,15.55,16.56,16.942,17.233,16.568,18.102,18.142,18.483,19.2,18.857,19.208,18.483,18.667,18.514,17.2,17.307,17.042,15.393,13.959,11.648,9.7909,12.722,12.9,13.867,13.629,12.371,13.598,12.811,13.205,11.213,12.451,12.313,12.911,13.503,14.121,16.009,16.705,16.739,18.391,19.582,20.746,20.105,20.309,20.309,18.667,18.675,19.842,17.233,15.55,12.677
6.4276,7.6426,8.4398,8.8839,8.0776,7.9352,8.0776,8.0067,7.0208,6.9596,6.7519,6.9391,7.2602,5.8958,6.4497,6.5156,7.0208,7.5488,8.0776,8.8839,9.8424,9.6229,11.523,12.172,12.289,12.102,12.172,10.487,9.4435,8.1653,11.707,12.987,15.069,15.516,15.285,15.397,16.058,15.294,15.192,15.369,15.562,16.331,17.84,16.582,16.261,17.485,17.485,17.935,19.283,19.253,19.757,18.498,19.334,18.258,17.214,17.428,17.089,15.699,14.183,11.323,10.071,11.743,13.64,13.847,12.564,12.855,13.514,12.172,11.411,11.26,12.323,13.183,13.031,13.723,13.377,14.52,15.771,16.964,18.242,18.149,20.256,20.326,20.431,20.817,19.836,18.568,18.955,17.615,16.296,13.387
6.9465,7.8512,8.0442,7.5617,7.8512,7.9395,8.2158,7.9395,7.5061,6.886,7.1053,6.425,7.1833,6.5326,6.3595,7.4689,6.886,7.5061,8.5158,8.7898,8.5973,9.8238,10.681,11.974,11.726,12.055,10.875,10.576,9.2234,8.0788,11.29,13.465,14.531,15.031,14.797,15.397,15.844,15.352,15.756,15.461,15.234,16.784,17.032,17.203,17.436,17.941,17.428,18.303,19.042,18.687,18.492,18.303,18.485,17.925,16.933,17.007,17.048,15.533,13.527,11.376,10.159,12.043,12.329,12.553,12.464,13.203,12.697,12.686,12.374,11.667,11.228,11.631,13.329,13.298,13.711,15.105,16.269,17.753,18.717,19.39,20.4,20.4,20.076,20.242,18.754,18.515,18.732,17.203,15.64,13.203
6.4474,7.2576,8.6862,8.1274,7.6955,8.0216,8.3007,7.5461,7.6955,7.0183,6.5133,7.4893,6.4253,6.4253,7.1588,6.6858,7.2576,7.8783,8.4368,8.8325,9.8099,10.025,11.256,11.848,12.097,11.811,12.038,10.672,9.334,8.1274,11.218,13.77,14.564,15.28,15.035,15.177,16.008,15.511,15.847,16.043,16.228,16.55,16.983,17.075,17.241,17.446,18.15,17.552,18.865,18.91,19.127,19.045,18.676,18.706,17.356,16.755,17.183,15.838,14.417,11.848,9.8099,11.307,13.35,12.445,13.179,13.435,12.851,12.906,11.848,12.559,11.991,12.457,13.027,13.435,13.635,15.4,15.693,17.282,18.523,20.276,21.25,19.423,20.762,19.591,19.157,18.925,18.865,17.737,15.474,13.2
6.3688,7.1938,8.2786,8.0906,8.2278,8.4789,7.8627,7.9511,7.1157,6.8757,6.7733,6.4344,7.3477,7.1938,7.4046,6.7318,7.4235,8.0733,8.0906,8.9913,9.5349,10.174,10.904,11.442,11.107,11.744,12.572,10.696,9.5349,7.9335,11.157,12.803,14.241,15.265,14.705,15.347,15.779,15.42,15.779,16.086,15.699,16.809,17.518,17.582,17.462,17.204,17.462,17.613,18.579,18.014,18.7,18.512,19.158,18.512,17.486,16.834,17.057,15.375,13.515,11.612,10.035,11.991,13.38,13.223,13.223,13.751,12.738,13.265,13.138,11.648,11.991,11.636,12.176,14.523,14.523,15.256,16.7,17.032,18.989,19.368,20.539,19.881,20.923,19.747,18.7,18.782,18.714,17.057,15.42,12.966
6.2178,7.4834,7.6338,8.1385,8.6794,8.6794,8.1559,8.4302,7.7631,7.9976,7.1134,6.9517,7.0128,6.7861,6.6806,6.9312,7.1532,7.7631,8.5971,8.6794,9.7877,10.297,10.796,11.534,11.778,11.534,12.17,11.209,10.017,7.6338,10.979,13.329,14.086,15.277,15.08,15.462,15.471,15.852,16.004,16.216,16.004,16.605,15.995,17.342,16.537,18.416,18.416,18.136,18.722,18.361,18.896,18.198,18.104,18.041,17.667,16.97,16.944,15.852,13.995,11.982,9.8312,11.398,12.274,13.114,13.593,13.954,13.499,12.583,12.481,11.838,12.818,13.168,14.64,13.329,14.227,16.119,16.137,17.489,19.261,19.619,20.324,20.705,21.247,20.594,18.361,18.85,19.231,17.875,15.906,13.168
6.6804,7.5399,8.4298,8.1207,8.9372,8.8734,7.7628,8.1382,7.6335,7.4068,6.931,6.4421,6.6804,6.9514,6.2175,7.153,7.2516,7.9973,7.6335,8.7443,9.6115,10.186,11.247,11.41,11.802,11.981,12.158,10.874,9.4474,7.7628,10.978,13.424,14.405,15.014,15.051,15.498,16.241,16.039,16.241,15.526,16.003,17.069,16.656,17.602,15.977,18.415,17.723,18.361,19.223,18.127,19.03,18.653,18.622,19.112,17.21,17.169,17.169,15.267,14.346,12.028,9.8308,12.481,13.2,13.07,13.862,14.086,13.189,13.168,12.895,12.895,11.802,12.895,13.593,13.498,14.823,15.08,16.118,17.985,18.66,19.662,21.446,19.841,20.82,19.727,19.26,18.252,18.384,17.407,14.938,13.114
7.1198,7.9334,8.6873,8.1634,8.353,9.0721,8.2846,8.1459,7.547,7.4138,7.2585,6.5141,6.2463,6.4482,6.0376,7.0191,7.5847,7.547,8.0048,8.1634,9.6206,10.195,10.95,11.789,12.181,11.257,11.74,10.525,9.5015,7.9334,11.321,13.18,14.76,15.028,15.393,15.867,15.768,15.768,16.054,15.867,16.054,16.257,16.23,17.383,16.266,17.643,18.113,18.144,18.868,18.152,19.249,18.708,18.928,18.95,17.481,17.243,17.085,15.513,13.606,12.099,10.265,11.545,13.469,12.852,13.126,13.844,13.854,13.028,12.819,12.73,11.408,12.169,13.083,13.373,14.419,15.179,16.134,17.085,18.617,19.241,20.813,20.785,20.096,19.68,19.219,18.8,18.928,16.96,15.263,12.458
6.9373,8.0046,8.5549,8.6047,8.9454,8.6212,8.6212,8.1281,7.4327,7.4135,7.6405,7.5844,6.9578,6.7921,6.2232,7.0189,7.1794,7.49,8.0046,8.2843,9.546,9.8398,11.716,11.933,11.32,11.408,11.704,10.069,9.6646,7.9331,11.458,13.373,14.951,15.512,15.704,15.558,15.803,16.133,15.704,15.512,16.551,17.018,16.757,17.931,17.618,17.284,18.175,18.175,18.867,18.746,18.927,18.746,19.337,18.867,17.505,17.11,17.771,15.402,14.369,11.408,10.195,12.684,13.437,12.918,13.605,13.844,13.18,13.678,12.192,11.458,12.169,12.169,12.852,14.007,13.18,15.188,15.512,16.054,18.144,18.769,19.809,20.613,19.831,19.831,19.425,18.501,18.746,16.009,14.682,12.852
