8.0382,9.0569,8.7882,9.0569,9.5981,9.0986,9.0569,8.1783,7.8476,7.6025,7.4685,7.6025,7.6686,7.3149,7.0514,7.8476,8.1008,8.3614,8.2856,9.2226,10.01,10.598,11.825,12.479,12.57,12.838,12.357,11.599,9.6636,8.5995,13.072,15.28,15.767,15.606,16.7,15.647,14.988,15.105,15.28,14.647,14.988,14.21,14.647,14.5,14.604,14.21,14.578,15.072,15.37,14.835,16.7,16.178,16.233,17.089,17.352,17.762,18.757,17.439,16.053,14.227,7.4685,8.1163,8.1008,10.048,10.173,10.173,10.345,9.7546,9.9087,11.456,11.018,12.357,13.062,13.932,13.602,16.403,16.108,17.762,18.616,19.619,20.252,20.345,20.714,19.327,19.405,19.702,19.925,17.584,16.632,14.103
7.5469,8.7673,10.04,10.09,8.7673,8.9803,8.8957,8.2336,8.0947,7.4121,6.6977,6.9742,6.9922,7.8577,7.4629,7.5469,7.5302,7.5469,8.6369,9.1608,11.01,11.044,12.09,12.214,12.59,11.975,12.142,10.814,10.3,8.0947,13.206,15.102,16.009,16.688,16.39,15.755,15.102,15.268,14.287,15.044,13.812,15.044,15.755,14.172,13.885,14.065,13.885,14.696,15.06,15.851,16.778,16.189,16.467,17.252,17.805,17.599,18.871,17.996,16.072,12.67,6.4289,8.0947,10.09,10.349,9.2566,10.053,9.6433,10.153,10.165,10.153,11.281,11.448,13.263,15.243,14.662,15.635,17.054,17.635,18.977,19.397,20.206,20.898,21.114,19.91,19.313,18.844,20.342,17.046,17.039,14.773
6.8346,8.1024,9.4409,10.347,10.05,9.0588,8.9041,7.8652,7.8652,7.9451,7.1945,7.3164,7.4192,7.1945,7.0528,7.1417,8.1024,7.5373,9.1005,9.3468,9.7566,10.789,11.688,12.226,11.774,12.88,12.226,10.789,10.359,8.7756,12.88,15.15,16.643,16.46,16.651,15.698,15.208,15.191,15.258,15.083,14.301,14.847,15.116,13.825,14.581,13.521,14.607,14.607,15.208,15.316,16.651,16.306,16.22,17.092,17.092,17.844,19.239,18.118,15.61,13.715,5.86,8.1799,9.2245,10.1,10.564,10.347,10.249,9.2654,10.062,11.066,11.157,11.859,13.19,14.221,14.106,16.704,16.854,17.327,19.233,20.024,20.912,19.604,19.7,19.745,18.592,18.962,18.599,18.673,16.406,14.503
7.6406,8.9313,9.8555,9.2224,9.3309,9.0294,8.8748,8.6595,8.2274,7.5911,7.4573,7.0942,7.8036,7.0407,7.3039,7.4065,8.2731,8.3488,8.5866,8.9313,10.083,11.013,12.69,12.216,12.246,12.05,12.339,11.839,9.8555,8.166,12.69,15.623,15.453,16.501,16.455,16.123,15.623,15.049,14.898,15.583,15.289,15.082,14.582,14.685,14.126,14.055,14.365,14.347,15.623,16.06,15.68,16.06,16.675,16.765,17.319,17.735,18.621,17.586,15.744,14.046,6.2854,8.0886,9.995,9.9318,9.7399,10.546,9.881,10.829,11.273,10.829,12.133,11.807,13.013,13.874,14.268,15.863,18.26,18.184,18.85,19.036,20.475,20.786,20.246,20.591,19.069,18.883,18.883,18.121,15.942,14.206
7.691,8.9092,10.056,9.2434,9.6711,9.2707,9.1057,9.0639,8.7806,8.3224,7.9496,7.1987,6.7079,6.9848,7.1987,7.5416,8.1846,7.5416,8.6061,9.2707,10.068,10.76,11.242,11.951,12.569,12.66,11.77,11.377,9.6711,8.3679,13.053,14.999,15.39,16.439,16.369,15.659,15.092,14.615,15.659,15.488,15.217,14.923,13.906,14.502,14.3,14.923,15.291,14.787,15.217,14.999,15.659,15.291,16.097,16.804,16.961,17.769,17.854,17.626,15.594,14.397,6.5554,8.2461,9.0639,9.6055,10.365,10.365,10.365,11.575,11.607,11.399,11.575,11.78,12.61,13.979,14.641,16.492,16.592,17.453,18.846,19.833,21.009,20.858,19.316,19.165,18.704,19.079,18.541,17.833,16.191,13.97
7.2541,8.5655,9.7142,10.185,8.5655,9.356,9.1094,8.3713,8.7842,7.2541,7.2016,7.4774,7.0418,7.8246,6.7482,7.3236,7.5448,8.7842,8.6537,8.6097,9.662,10.369,11.247,11.956,12.331,12.453,12.443,11.47,10.06,8.5655,12.695,15.165,16.252,16.743,16.667,16.72,16.127,15.331,14.621,15.298,14.595,14.955,15.165,14.297,13.975,15.005,14.093,14.164,15.714,16.127,16.376,16.127,16.361,16.629,16.81,17.079,18.494,17.307,15.794,13.683,7.1133,7.9529,9.0677,10.11,9.4502,10.357,10.185,10.466,10.753,10.369,10.753,11.043,11.742,14.508,13.811,15.617,16.908,18.61,18.961,19.12,19.764,20.232,20.677,19.917,18.719,18.556,19.153,17.861,16.422,14.093
8.3036,9.2837,10.195,9.619,9.7758,9.7238,9.4595,8.5592,7.9607,7.6853,6.7173,7.2613,7.4848,7.6853,7.2613,7.569,7.4848,7.619,8.6622,9.1876,10.195,10.669,11.314,12.292,12.125,12.167,12.01,10.763,10.38,8.6035,13.435,15.346,16.462,16.237,16.056,16.119,15.551,15.288,14.876,14.496,14.679,15.313,14.496,14.636,14.258,14.178,14.258,15.138,15.412,14.636,16.056,15.81,16.338,17.222,16.462,17.615,18.636,17.185,16.492,13.962,6.8481,8.6914,8.7929,9.3653,11.054,10.12,10.704,10.182,10.195,10.763,10.367,11.145,12.866,12.737,13.889,15.104,17.037,17.222,18.251,19.369,21.134,19.949,20.164,19.271,18.979,19.297,18.567,17.586,16.119,13.853
7.4955,8.9345,9.6854,9.5665,9.4192,9.5132,9.2008,8.6746,8.13,7.563,7.3413,7.0227,7.0227,7.0227,7.1305,7.6299,7.9721,7.8273,8.13,9.2696,10.6,10.528,11.608,12.695,12.143,12.605,11.867,11.409,9.5665,8.6746,12.924,14.931,15.752,16.142,15.824,15.573,15.467,14.889,15.31,14.897,15.638,14.897,13.982,14.829,14.42,14.341,14.7,14.683,15.784,15.638,15.944,15.565,15.824,16.485,16.485,17.386,17.954,16.707,16.024,14.261,6.3176,7.9721,8.6158,9.4192,10.345,9.6327,10.908,10.884,11.058,10.884,10.492,10.779,13.012,12.765,13.425,16.142,16.941,17.261,17.84,19.186,21.038,20.269,19.58,19.199,18.946,18.717,19.265,18.214,15.638,14.018
7.7096,9.5093,9.5093,10.092,9.5093,9.2658,8.4485,7.6931,7.7096,7.4414,7.2161,6.8551,6.8551,7.4414,6.7805,7.1276,7.8726,8.0796,8.5827,9.0859,10.08,10.39,10.821,11.755,12.138,12.304,12.397,11.099,9.9275,8.3121,12.64,14.823,15.818,16.639,16.639,15.786,15.328,15.353,14.511,15.353,14.511,14.202,14.985,14.202,14.616,14.148,13.903,14.616,14.985,15.632,15.745,15.697,16.23,15.914,17.379,17.143,18.394,17.553,15.559,13.42,6.8551,9.5626,9.6288,10.821,9.6945,10.13,10.39,9.197,10.786,9.9019,11.603,12.75,11.723,14.511,13.903,15.624,16.844,17.989,19.158,18.938,20.292,20.466,19.656,20.071,18.702,18.729,18.871,18.207,16.104,13.94
7.4409,9.5753,8.5674,9.0152,8.8013,8.916,8.0791,7.8398,7.5762,7.8398,7.1271,6.3146,7.0194,7.8883,7.1271,7.1271,7.9683,8.3116,8.1262,9.2926,10.377,11.492,11.492,11.635,11.808,12.749,12.116,11.426,9.9269,8.3876,12.189,14.624,15.127,15.777,16.016,15.427,15.253,14.719,14.753,15.236,14.676,13.756,14.693,14.039,14.65,14.693,13.709,15.035,14.882,15.459,16.684,16.103,15.817,15.817,17.142,17.86,17.946,17.253,15.817,13.691,6.2337,8.9728,9.4686,10.092,9.3742,10.523,9.9397,10.679,10.204,11.053,11.722,11.635,11.269,15.035,14.719,15.696,17.494,18.15,18.544,19.758,20.39,20.961,21.004,19.124,18.816,19.19,18.755,18.261,16.016,14.012
7.8736,9.0684,9.9084,9.491,9.5707,9.0684,8.2961,8.111,8.4322,7.478,6.8419,6.0781,6.7112,7.9535,7.2022,7.9535,8.2961,8.7993,8.9136,9.7669,10.173,10.694,11.613,11.999,12.156,13.232,12.177,11.482,9.1793,9.2753,12.167,14.622,15.787,15.496,16.097,15.398,15.224,14.794,15.496,15.208,14.897,14.666,14.307,14.237,13.813,14.931,14.307,14.237,14.897,15.357,16.105,16.607,15.795,16.424,17.132,18.227,17.976,16.969,15.398,13.665,6.8419,8.8994,9.9212,9.5574,10.575,10.882,10.37,10.37,11.112,12.114,11.067,11.743,12.167,14.956,14.316,16.323,17.367,17.799,19.174,19.823,20.74,20.278,20.476,19.534,18.551,18.619,18.469,17.863,16.222,13.985
8.5501,9.1087,9.4896,8.997,9.8813,9.2739,8.6091,7.4768,8.0628,7.5442,7.2011,7.0052,7.4259,7.6606,7.1482,7.1127,7.8724,7.9523,8.5943,9.2466,10.369,11.302,11.246,11.955,12.493,12.664,12.371,11.167,10.171,7.8563,12.422,15.097,15.785,15.785,15.753,15.205,15.387,14.507,15.004,14.62,14.954,14.402,14.62,14.954,14.689,13.911,14.411,14.481,15.13,14.852,15.616,15.534,16.375,17.167,16.475,17.1,18.67,17.668,16.196,13.663,7.4768,8.5353,8.7836,10.109,11.403,10.369,10.799,11.133,10.834,11.469,11.731,11.347,13.589,13.316,13.392,15.616,17.167,17.86,18.932,20.274,21.386,20.124,20.299,19.349,19.414,19.563,19.085,18.224,16.375,13.163
7.8159,8.7745,9.7553,10.309,9.7553,9.237,8.9877,8.1169,8.1014,7.7997,6.9799,7.1936,7.6527,8.1169,7.1054,7.4691,7.1054,9.2643,9.0576,9.6513,10.563,11.019,11.729,12.152,12.358,12.152,12.681,11.468,10.741,8.8888,12.79,14.777,15.776,16.358,15.967,15.281,15.583,15.056,14.845,14.387,14.184,14.466,14.938,14.387,13.603,14.605,14.104,14.282,15.148,15.478,16.203,15.696,16.148,17.412,17.09,17.288,18.759,17.841,15.776,14.148,6.5315,8.3166,9.237,10.358,10.358,10.658,10.551,9.5988,10.161,11.156,10.161,12.152,13.406,14.777,13.796,15.696,16.58,18.122,19.755,19.652,20.501,20.347,20.507,19.257,19.184,18.15,19.329,17.841,17.2,14.605
7.4779,9.0683,9.3567,9.7149,10.023,9.0683,8.7849,8.2501,7.809,7.6783,7.427,7.3241,7.5453,7.1138,7.2021,7.0063,7.9534,8.3719,8.7849,9.3567,10.753,10.882,11.349,11.925,12.156,12.332,12.495,10.835,10.173,8.7849,13.049,14.12,15.208,15.602,16.253,15.747,15.43,15.299,15.132,15.43,15.747,15.132,13.812,14.307,14.413,14.201,14.483,15.099,15.496,14.956,16.128,16.042,16.104,17.073,17.103,17.461,18.178,17.191,16.423,14.013,6.078,8.8993,9.5441,9.8828,10.694,10.611,10.06,10.859,10.185,11.743,11.382,11.078,13.204,12.586,13.84,15.986,16.909,17.663,18.234,19.566,21.157,20.624,19.823,18.72,19.325,19.115,19.121,18.234,16.377,14.201
7.4433,8.5702,8.8042,9.0883,9.5784,8.9757,8.2066,8.1288,8.8042,7.2706,6.7259,6.8569,7.0758,7.4944,6.5536,7.9709,7.6786,8.6145,8.8186,10.045,10.381,10.859,11.496,12.603,12.099,12.633,12.025,11.137,9.7363,8.9331,12.724,14.654,15.563,15.942,15.157,15.749,15.66,15.04,15.199,15.04,15.199,15.04,14.125,14.277,13.395,14.895,14.698,14.698,14.887,15.464,15.822,16.273,16.013,16.583,17.059,17.207,17.709,17.347,16.013,13.843,6.2357,8.2683,9.0883,9.1301,10.381,10.145,10.045,10.208,11.193,11.329,10.694,11.429,12.266,13.621,13.843,15.942,17.059,19.197,18.099,19.577,20.322,19.975,20.391,18.33,18.653,19.296,19.057,17.824,15.464,15.04
7.0697,8.6071,9.6231,9.2877,9.4098,8.968,8.5776,7.8356,6.5674,7.1588,6.0653,6.851,7.0697,7.868,7.9641,6.7578,7.3339,8.1218,8.3071,9.78,10.187,11.047,11.263,12.172,12.713,12.683,12.633,11.42,9.9216,8.5628,12.633,14.424,15.687,15.517,16.095,15.647,14.823,15.027,15.119,15.319,14.616,14.318,15.144,14.004,13.858,14.685,14.424,14.256,13.831,15.816,16.314,16.063,16.118,16.445,16.992,17.801,18.582,17.192,15.928,13.44,6.7765,8.5628,9.5834,10.673,10.709,10.187,10.199,10.199,9.7279,10.625,10.873,11.486,12.633,14.976,14.424,14.874,16.399,17.823,18.698,19.443,19.443,20.871,20.676,20.204,18.907,19.305,19.592,17.808,16.469,15.111
7.68,9.0704,9.0003,9.2363,9.0704,9.25,7.6138,8.1128,7.6965,7.2563,7.0439,6.769,6.5407,7.4287,6.1415,7.2038,7.68,8.1128,8.958,9.6124,10.47,11.25,12.169,12.159,12.242,12.117,11.473,11.351,10.063,8.5681,12.699,15.128,16.427,16.053,15.169,15.302,15.605,14.231,15.102,14.231,14.591,15.302,14.088,14.302,13.501,14.521,14.24,14.231,15.91,15.228,15.718,16.672,16.108,17.291,16.327,17.349,17.98,17.845,15.887,13.538,6.5407,9.2773,9.2363,9.5728,10.063,11.137,9.5463,10.803,10.506,11.928,10.989,11.307,14.034,13.052,14.39,15.887,17.173,17.025,19.821,20.745,21.641,20.53,20.726,19.571,19.225,18.986,19.126,17.867,16.202,13.622
7.1132,8.4315,9.6094,8.7842,8.7842,9.2472,8.0477,7.1487,7.6941,7.1487,6.7106,7.1487,7.0597,6.4413,6.5387,7.6612,7.9528,8.1103,8.4315,9.0676,10.022,11.403,11.111,12.165,11.924,12.082,12.423,11.731,9.882,8.9553,12.331,14.793,15.714,15.906,16.236,15.495,15.165,15.298,15.089,15.298,14.621,14.621,14.621,13.984,14.029,14.173,15.005,14.664,15.617,15.786,16.476,16.103,16.166,16.36,16.629,17.861,17.995,17.669,15.977,13.618,6.4413,9.0676,10.259,10.369,9.6094,11.348,9.675,9.7142,10.985,10.881,11.247,12.279,13.664,13.912,13.738,15.746,17.079,19.014,20.125,19.719,19.642,20.481,20.276,20.276,19.206,18.853,19.153,17.911,16.103,14.586
7.8119,8.9027,9.9121,8.6868,9.9631,9.1136,8.2533,7.615,7.9565,7.615,7.1165,6.5611,6.4443,7.1165,6.7137,7.5482,8.0671,7.4808,8.5546,9.6138,10.064,11.036,11.748,11.929,11.704,12.171,12.181,11.036,10.064,8.6576,12.829,15.012,15.793,15.502,15.801,15.608,14.945,15.096,14.945,15.13,15.338,14.628,14.515,14.671,13.323,15.096,14.233,15.012,14.628,15.305,16.111,16.368,15.632,16.728,16.614,17.919,17.982,17.087,16.048,13.818,6.9908,8.5694,9.7186,9.6138,11.961,11.252,10.127,10.374,11.252,11.618,11.497,11.139,12.859,14.018,15.23,16.111,16.796,18.039,18.942,19.805,20.948,19.907,20.379,19.228,18.503,18.68,19.162,18.475,16.111,14.242
8.1385,8.3843,8.9267,9.5582,8.9125,9.1235,8.9692,8.2007,7.6896,7.3349,6.5683,6.721,6.8519,7.1243,7.2654,7.0166,7.438,7.489,8.8122,9.4111,10.781,10.591,12.132,12.111,12.634,12.513,12.35,11.365,9.7813,8.5788,12.843,14.713,15.906,16.277,16.347,15.625,15.673,14.644,14.713,14.687,14.713,14.919,14.713,14.328,13.564,14.67,14.257,14.539,14.952,14.539,16.502,15.321,16.128,17.66,16.746,17.312,18.337,16.837,16.502,13.897,6.8519,8.623,9.2616,9.9994,11.488,10.591,11.264,10.275,10.385,11.185,10.71,12.09,13.536,13.107,14.426,14.67,16.632,17.696,19.236,19.249,20.826,20.113,20.401,20.062,18.163,18.646,19.116,17.393,15.93,14.114
7.5692,9.0068,9.2839,10.07,9.0768,9.0768,8.6037,8.3343,7.669,6.8482,6.3087,6.6224,7.485,7.5692,7.0128,7.2089,7.702,7.6855,9.1186,9.6718,10.183,10.368,11.851,12.435,12.178,12.597,12.01,11.492,10.082,8.2579,13.178,14.636,15.511,16.623,15.81,15.404,15.371,15.021,14.25,14.817,14.4,14.636,15.73,14.601,14.33,13.962,13.557,14.944,15.738,15.412,16.237,15.81,16.646,16.767,16.805,17.456,18.799,16.888,15.73,12.747,7.1205,8.6037,10.07,10.81,10.133,10.269,11.042,10.12,11.042,10.082,10.704,12.126,13.293,14.178,13.216,15.762,17.037,17.858,19.376,19.746,20.814,20.296,19.662,20.146,17.815,18.376,19.376,18.154,16.623,13.407
8.3524,9.1384,9.5205,9.0965,9.6004,8.9839,8.214,7.898,7.6856,7.2246,6.2414,6.7697,6.6368,7.1715,6.732,7.0099,7.5012,7.4501,8.3218,9.2629,9.9135,10.799,11.605,11.909,11.812,12.277,12.215,11.283,9.6004,8.6812,12.864,14.668,16.099,16.475,15.715,15.699,15.138,14.29,14.711,14.737,14.711,15.138,14.849,14.737,13.586,14.458,14.209,14.668,15.321,15.346,15.667,16.529,16.529,17.362,16.682,17.574,18.367,17.624,16.06,13.36,7.028,8.5631,9.4803,9.5871,10.799,10.402,10.692,10.217,10.644,11.616,11.101,12.493,12.655,12.845,13.586,15.585,16.428,17.186,19.181,19.653,19.91,20.095,19.961,19.214,18.367,18.172,19.181,18.284,15.65,13.158
8.1014,9.4398,9.7554,10.061,9.2234,9.5329,8.9877,9.0577,7.6528,7.7998,6.98,7.1054,7.4692,7.034,6.998,7.6693,7.6857,7.8482,8.0546,9.2643,10.563,10.358,11.729,12.591,12.142,11.729,11.772,10.823,10.061,8.7889,13.102,14.605,16.179,16.109,15.777,15.478,15.19,15.371,14.777,15.106,14.674,15.106,14.921,14.605,14.299,13.96,14.387,14.989,15.648,15.281,16.588,16.358,16.611,17.412,17.09,17.499,18.157,17.001,16.404,13.35,7.1054,9.0577,9.0994,10.752,10.599,11.235,10.869,11.235,11.369,11.599,11.156,11.729,14.077,13.528,14.387,15.888,16.458,17.764,17.954,19.595,20.916,20.501,20.508,19.329,18.529,18.597,19.511,17.549,16.203,13.723
7.918,8.849,9.3276,9.1195,8.7032,9.1195,9.3276,7.154,7.9984,8.1568,6.8805,6.6536,6.4782,7.1001,7.6551,9.2864,9.9643,7.2428,7.7051,8.1568,10.079,11.175,10.18,9.6645,13.365,11.535,11.14,10.526,10.243,8.1724,12.897,14.774,15.884,15.218,15.293,15.21,15.04,15.184,15.385,15.184,14.326,15.184,15.418,14.67,13.355,14.486,14.092,14.938,15.36,15.385,16.329,15.159,16.64,17.763,16.069,17.465,17.184,16.816,15.884,13.621,7.5202,8.5996,9.598,10.416,11.907,11.992,11.311,11.368,11.106,11.413,12.235,10.13,13.055,11.809,10.814,14.173,14.11,17.005,18.819,19.832,21.107,17.712,20.912,20.498,18.901,17.005,19.229,16.069,15.876,13.123
7.5139,8.637,9.3199,8.9422,9.112,9.112,8.336,8.4122,7.2368,7.5816,7.0942,7.148,6.7434,7.0218,6.4728,7.5985,6.8,7.6487,8.2899,8.8272,10.234,10.805,11.526,11.636,11.843,11.669,12.504,11.131,9.956,8.696,12.173,14.865,15.693,16.832,15.677,15.079,15.239,15.406,15.172,14.658,15.172,15.079,13.879,14.736,13.344,14.667,14.658,14.736,15.571,14.588,15.372,15.831,15.823,17.103,16.503,17.289,17.927,17.37,15.863,13.731,6.5902,8.5925,10.033,9.1539,10.172,10.626,9.9304,10.408,10.309,11.756,11.403,12.225,12.676,12.955,14.296,16.174,16.119,17.252,18.64,19.313,21.035,19.372,19.247,19.247,18.119,17.87,18.447,17.998,16.15,14.053
7.4654,9.1152,9.1571,9.9595,9.54,9.1152,8.2309,8.0899,7.5166,7.0967,7.1862,7.0787,7.5843,6.6504,6.2542,7.5166,7.1505,7.898,7.6011,9.3231,9.7258,10.411,11.192,12.313,12.344,12.177,12.219,11.089,10.074,8.6104,13.117,14.871,15.804,16.061,15.617,15.469,15.169,14.802,14.767,14.802,14.166,14.301,14.767,14.381,13.985,14.058,14.381,14.372,15.244,15.169,15.804,15.576,16.306,16.586,16.678,17.198,17.955,17.198,15.152,13.185,7.0425,9.2267,9.9724,10.521,10.125,10.238,10.558,10.63,10.63,10.424,10.63,12.156,13.146,14.238,13.233,16.586,16.678,17.191,18.328,18.405,20.206,20.326,20.034,19.823,17.697,18.068,18.708,17.161,15.989,13.605
