7.3205,8.629,8.6439,8.7329,9.1507,9.4825,8.1846,7.8799,8.0257,7.6812,6.9039,7.2676,7.0516,6.7721,6.1751,6.4605,6.6181,6.8289,6.6181,7.2142,7.2676,8.6439,8.6439,10.075,9.8556,9.6308,9.6975,9.6308,8.1846,7.4944,11.132,12.361,13.854,13.285,13.854,13.667,13.05,13.236,12.557,13.099,12.851,13.714,14.294,14.039,14.615,14.303,14.446,14.076,14.929,15.463,15.743,14.755,14.615,14.303,14.446,14.366,14.799,14.222,12.485,11.27,11.236,13.789,13.41,14.755,14.222,14.929,13.667,13.62,14.14,14.14,13.011,13.62,14.799,15.211,14.729,15.809,17.265,16.873,18.337,19.107,20.029,20.284,20.08,19.328,18.636,18.525,19.744,18.965,16.526,14.615
7.6595,8.634,8.8342,8.9252,9.1925,9.0598,9.0598,8.3809,8.3809,7.9016,7.2256,6.6434,7.3364,6.2468,6.96,6.8233,6.3323,6.7639,8.0701,7.8503,8.2024,9.0598,9.0747,10.491,9.9651,10.427,10.218,9.3522,7.9356,6.9793,11.223,13.226,14.045,13.959,14.16,13.696,13.528,12.844,12.979,13.388,14.47,13.706,13.968,15.124,15.044,15.266,15.981,14.972,15.546,15.424,15.424,15.08,15.107,15.398,14.245,14.682,14.764,13.968,13.287,11.658,10.682,12.969,14.169,14.682,15.124,15.044,15.187,14.837,15.187,14.746,14.609,13.577,16.215,15.257,15.684,16.38,17.127,17.245,19.131,20.238,20.594,21.427,20.751,19.957,19.856,20.258,19.754,18.704,16.73,14.837
7.4199,8.4361,9.2268,9.3425,9.0504,8.9159,8.8706,8.7946,8.3078,7.704,7.7907,6.596,6.914,7.0487,6.3258,7.3288,7.3654,6.8162,7.3288,7.8422,8.095,8.2916,9.1684,10.416,10.429,9.9683,10.365,9.2703,8.4996,7.0487,10.821,12.956,13.563,14.145,14.145,14.436,13.474,12.997,13.212,13.324,13.243,14.333,14.948,14.23,14.23,15.736,14.849,15.091,15.303,15.736,15.555,14.455,15.761,14.455,14.849,15.347,15.408,14.333,13.283,10.993,11.078,13.563,15.312,15.624,15.135,14.593,15.312,13.905,13.77,13.954,14.957,14.23,14.593,16.461,15.547,15.581,17.604,18.256,19.181,19.425,20.71,20.813,22.048,20.89,19.862,20.004,20.271,19.48,17.967,14.84
7.4803,8.4433,8.5541,9.1761,9.0581,8.863,9.2782,8.5541,8.5068,7.8488,7.3716,6.822,7.0546,6.7427,6.5607,5.7989,6.4155,7.658,7.5519,7.9001,7.9341,8.863,9.5214,10.425,9.9632,10.217,10.425,9.0729,8.8326,6.5607,11.656,13.525,14.383,13.811,14.004,13.284,13.575,13.091,12.831,13.525,13.732,14.679,15.104,14.679,14.09,15.809,15.595,15.775,15.595,15.473,15.775,14.961,15.36,15.395,14.27,14.606,15.56,14.606,13.008,11.516,10.892,12.81,14.67,14.852,14.157,14.346,15.263,14.861,14.448,13.693,14.383,13.465,13.455,15.775,15.36,16.02,17.061,17.642,18.801,19.879,20.571,21.322,22.017,21.265,19.49,19.75,20.255,18.858,17.982,14.615
7.4592,7.9695,8.2764,8.5877,9.5293,8.7241,8.4023,8.7241,8.694,7.7015,7.2811,6.6599,5.8411,7.335,7.245,7.245,7.1722,6.8923,7.245,7.2811,7.953,8.5263,9.2781,8.7241,10.297,10.77,10.104,9.7874,8.5877,7.4592,11.035,13.221,13.476,13.983,14.463,13.447,13.061,13.131,13.32,13.746,13.447,13.794,14.571,14.067,14.169,15.352,15.283,15.128,14.75,15.352,16.281,15.412,14.936,14.463,14.67,14.67,14.289,14.132,12.807,10.867,10.964,13.476,13.564,14.49,14.918,15.412,13.992,14.289,14.436,14.067,13.29,13.936,14.499,16.078,16.402,15.955,16.906,18.112,18.471,20.338,20.594,21.209,20.396,19.257,19.788,19.927,19.474,20.006,16.96,14.426
6.6529,8.3767,8.1315,8.8315,9.0727,8.9378,8.5678,8.6462,8.4569,7.4923,7.2358,6.931,6.7735,6.2556,6.5093,6.6529,7.066,6.6529,7.2915,7.066,8.4569,9.5368,8.7084,10.087,9.925,10.286,10.71,9.2056,8.0815,7.564,10.959,12.468,14.132,13.636,14.885,13.803,14.406,13.356,13.407,13.507,13.978,14.694,14.885,14.629,15.585,15.446,15.146,14.985,15.628,15.628,15.826,15.279,15.146,14.876,15.173,15.208,15.146,14.189,13.153,11.674,11.429,13.477,13.715,14.546,14.555,14.785,14.18,14.293,14.18,14.785,12.988,13.507,15.066,14.065,15.279,16.428,16.51,17.77,18.212,20.234,21.875,20.624,21.401,19.959,19.85,19.327,19.41,18.411,16.534,14.629
7.0643,7.8079,8.8294,9.0853,8.4548,8.5184,8.8903,8.4548,7.7906,8.0796,7.3451,6.7718,7.4363,6.5077,6.6512,6.7718,6.9875,6.8313,7.4905,7.5622,8.1295,8.7063,9.9904,10.084,9.9226,10.504,10.707,9.2472,8.7063,7.3451,11.391,13.078,14.129,14.626,13.985,13.722,13.8,13.026,13.241,12.984,13.722,14.487,15.169,15.142,14.403,15.275,14.873,14.663,15.624,14.882,16.126,14.699,14.99,15.142,13.985,14.635,15.346,14.773,13.593,11.212,11.438,13.272,14.431,14.062,15.337,14.663,15.142,14.176,13.484,14.882,13.139,13.504,15.346,14.468,15.062,15.659,16.91,17.21,18.089,19.764,20.937,20.801,21.313,20.494,19.879,19.709,21.033,18.906,17.932,14.365
6.8287,8.1264,8.6409,8.8869,8.8413,8.3231,8.8108,8.8413,8.1098,7.8566,6.3374,6.5672,6.7493,6.0546,6.4219,7.2313,6.5053,6.4219,6.9848,7.287,8.209,8.4516,9.6573,9.9189,10.279,9.9866,10.448,9.0819,7.8566,7.0616,11.434,13.824,13.979,14.62,13.539,13.746,13.717,12.643,12.643,13.267,13.588,14.322,14.62,15.575,14.435,15.653,15.056,15.584,15.892,14.867,15.584,14.948,14.948,15.137,14.481,14.694,14.776,14.285,13.707,11.609,10.691,13.011,14.574,14.425,14.948,14.776,15.331,15.489,14.397,14.657,13.499,13.717,14.685,14.758,15.27,16.418,16.5,17.406,18.611,19.973,20.767,20.572,21.812,21.178,19.872,20.041,20.248,18.436,18.179,15.137
7.3724,8.2017,8.9545,8.803,8.8791,9.0739,8.555,8.2017,7.5527,7.6588,5.9143,6.6429,7.2621,5.9143,6.9594,5.7995,6.7633,6.3105,6.9787,6.7633,8.1027,8.3157,9.5648,9.3514,9.9643,9.5366,10.072,9.6488,8.3802,7.3724,11.424,13.133,14.45,14.962,14.092,13.938,13.527,13.225,13.133,12.811,14.111,14.854,14.644,15.423,14.745,16.156,15.15,15.362,15.682,15.475,15.318,15.256,14.854,15.605,14.385,14.111,15.256,14.524,13.255,11.424,11.198,12.968,15.15,15.256,15.751,15.98,14.607,14.69,14.015,14.69,13.487,12.885,15.87,15.81,16.114,15.87,16.833,16.485,18.703,19.533,21.166,21.519,20.91,21.192,19.962,19.574,20.396,18.796,17.437,14.745
7.3298,8.096,8.9471,9.0516,8.5793,8.6882,8.3733,8.8566,7.8944,7.6525,7.5465,6.9729,6.7577,6.4942,6.6374,6.7577,6.6374,6.556,6.9536,7.2004,8.0461,8.1949,8.8718,9.3437,10.183,10.685,10.222,8.811,8.3572,7.2561,11.473,13.683,14.032,13.683,14.232,14.232,14.147,13.605,13.486,14.099,13.456,14.438,14.604,15.349,15.557,14.923,15.41,15.557,15.763,16.142,16.075,15.41,15.349,14.401,14.751,14.851,14.959,14.335,12.999,10.933,12.144,13.955,13.955,15.137,15.039,15.137,14.595,13.946,14.032,14.298,15.039,14.521,15.093,14.632,15.031,16.618,17.322,17.894,19.121,20.006,21.098,20.654,21.558,20.16,20.167,20.504,19.838,18.659,17.538,15.066
7.5485,8.4395,9.1867,9.3462,9.0689,8.9496,8.503,7.9305,8.0982,7.4229,7.477,7.0515,6.7397,6.046,6.307,7.0515,7.0515,6.2643,6.7397,7.221,8.1148,7.9305,9.9723,9.8366,9.3462,10.369,10.42,9.2741,8.503,6.2643,11.845,13.519,13.489,14.673,14.264,13.911,14.103,13.449,13.329,13.278,13.489,14.682,14.525,15.07,14.377,14.963,14.954,15.256,15.87,15.115,15.414,15.044,14.682,15.588,14.682,15.044,15.414,13.959,13.289,10.998,11.822,13.126,15.596,15.397,15.115,14.855,14.755,14.442,14.377,13.449,14.442,14.608,15.861,14.525,14.461,16.823,16.476,17.171,19.37,19.945,22.299,20.718,21.879,21.376,19.762,19.433,20.457,18.793,17.839,14.442
6.7588,8.8277,9.0531,9.1857,9.0679,9.0531,8.8124,8.858,8.858,8.3746,7.0507,7.2015,6.7588,7.2015,6.7588,7.2573,6.6385,6.916,6.9548,6.9548,7.422,8.6275,8.8732,8.8277,9.5584,9.9712,9.5161,9.9036,8.6275,7.331,11.19,13.216,14.234,13.695,14.598,14.607,13.636,14.006,14.524,13.686,13.958,14.375,14.149,14.961,14.524,15.113,16.078,15.56,15.351,15.069,15.629,15.551,14.844,15.308,14.44,14.634,15.246,14.234,12.452,11.591,11.021,13.958,14.149,14.68,15.766,14.671,15.351,14.524,14.234,15.465,13.488,14.662,15.351,15.534,16.861,16.078,16.925,17.387,18.582,20.657,20.864,20.993,20.638,20.163,19.949,20.023,20.003,18.261,17.325,14.744
7.3375,8.0545,9.3535,9.076,8.8355,8.805,8.3014,8.8355,7.8514,8.0712,7.2637,7.057,6.3119,6.9609,6.2476,6.3119,7.3741,7.057,7.2079,7.7131,8.2036,9.076,8.6973,9.7481,9.9801,9.3966,10.377,9.5387,7.8514,6.7648,11.945,13.49,14.416,15.127,14.275,13.708,14.114,13.49,13.97,13.97,13.53,14.757,13.961,14.537,14.388,15.574,15.259,15.4,15.873,15.478,15.082,15.426,15.055,15.046,14.611,14.313,15.082,14.416,13.46,11.945,11.006,13.698,14.693,14.564,15.33,15.33,14.611,15.127,14.35,15.127,13.97,13.698,15.608,14.611,15.082,15.703,17.13,17.503,19.141,20.766,21.449,20.558,20.754,20.294,19.865,19.225,19.859,18.219,16.292,14.647
7.285,8.3848,9.1493,8.8915,9.0289,9.3123,8.9069,8.17,7.9149,8.17,7.3968,7.4337,6.7994,6.8195,6.3844,6.9781,6.5536,7.114,6.8195,7.3968,8.5143,7.8629,10.047,9.6442,9.6158,10.382,10.668,9.6158,8.17,6.9781,11.423,13.335,14.428,14.589,14.034,13.808,13.897,13.808,14.083,13.406,14.286,14.391,14.532,15.383,14.073,14.794,16.01,15.312,16.01,15.392,15.813,15.392,15.383,15.83,14.132,14.654,15.604,14.391,13.335,11.423,11.291,13.396,14.276,14.132,15.524,15.551,15.383,15.087,14.794,15.087,13.689,14.959,15.489,14.532,15.691,16.622,16.614,17.89,18.492,19.916,20.371,21.084,20.843,20.612,19.465,20.345,20.934,18.551,17.768,14.589
7.1166,9.1377,9.2568,8.5175,9.1527,9.1377,8.1897,8.9408,8.1897,8.2729,7.2689,6.822,7.0393,6.3004,6.9807,6.7005,6.8819,6.3004,6.822,7.8484,8.1226,8.1897,9.2715,9.6051,9.5479,9.9962,9.7746,9.2715,8.1394,6.9807,11.617,13.813,14.233,14.688,14.434,14.166,13.694,13.644,13.813,13.764,14.04,14.575,14.771,14.992,15.254,15.254,15.887,15.679,16.379,16.228,15.705,15.609,15.092,14.734,14.66,14.734,15.53,14.291,13.247,10.925,11.758,13.734,14.734,14.472,14.965,14.65,15.21,14.66,15.173,13.614,14.799,14.799,14.965,15.101,15.775,16.751,16.873,16.653,19.366,19.992,20.955,20.352,20.988,20.513,19.535,19.591,19.855,18.909,17.393,14.734
6.7565,8.3804,8.6501,8.3157,8.9418,8.7123,9.0916,8.8812,8.3965,7.7264,8.1351,6.5742,7.2204,6.7765,6.3441,7.0691,6.5122,6.9729,6.5742,7.4414,7.0691,8.3804,9.3696,9.2097,10.091,10.447,9.9973,9.6676,8.4606,6.9923,11.025,13.251,13.994,13.868,14.042,14.042,13.985,13.553,13.985,14.271,14.138,14.271,15.153,15,15.67,15.179,15.67,15.108,15.215,15.807,16.12,15.072,14.59,13.985,14.59,14.45,14.636,14.138,12.868,11.505,10.395,13.513,13.523,14.186,15.153,15.081,14.375,14.59,14.774,14.7,13.985,14.071,14.719,15.081,14.645,17.762,16.969,17.096,18.131,19.92,21.214,20.593,20.698,19.75,19.859,19.571,19.314,18.456,16.245,14.45
6.8584,8.4526,8.9209,9.6992,9.2566,8.4526,8.1306,8.6164,8.1306,7.7134,6.5745,7.0773,7.131,5.7492,6.1343,6.7838,6.5745,6.5745,7.2196,6.5551,7.8926,8.1462,9.2566,10.21,10.047,10.085,10.097,9.514,8.1306,6.3782,11.275,13.11,13.717,14.199,13.91,14.128,13.568,13.197,13.717,12.964,13.577,14.439,14.199,14.83,14.933,14.439,15.566,15.468,16.517,14.933,15.833,14.701,14.975,15.203,14.727,14.701,15.704,14.839,12.646,11.105,10.685,13.197,14.553,14.83,15.664,14.632,14.992,14.632,14.623,13.698,13.947,14.839,15.136,14.351,14.155,16.401,16.167,16.852,19.826,19.168,19.691,20.876,20.569,21.184,19.267,19.639,19.398,18.513,16.517,14.448
7.4949,8.3796,9.0758,9.0907,9.4118,8.4598,8.8499,7.7952,8.3796,7.7952,7.2941,6.9916,6.7559,6.7758,6.3435,6.7758,6.9916,6.7559,7.3494,7.2941,7.7952,8.3149,9.1941,9.9285,9.8053,10.714,9.9285,9.3687,8.3796,6.9723,11.62,13.034,13.838,13.32,14.137,13.993,13.492,13.28,12.992,13.72,13.034,14.137,14.89,14.881,13.993,15.504,14.99,15.133,15.151,15.284,16.051,14.634,14.671,14.963,14.671,15.133,15.59,14.634,13.023,10.913,11.445,13.28,14.27,15.728,15.346,13.945,14.999,13.411,14.27,14.041,14.27,13.838,15.293,15.599,14.99,15.625,17.047,17.275,19.235,19.918,19.611,21.205,20.69,21.427,19.066,19.789,20.274,18.737,16.735,14.99
7.6166,8.2711,9.2548,8.9542,8.5796,8.6274,9.4305,8.4349,8.7063,7.3422,7.0377,7.3979,7.1151,6.3208,6.2991,6.3854,7.6166,6.8004,7.7236,6.9792,8.2711,8.9542,9.994,9.994,11.035,9.4305,10.157,9.2548,8.2711,7.1151,11.097,12.867,14.278,13.761,14.134,13.641,13.078,13.337,13.571,13.811,14.085,14.364,14.211,15.536,14.768,15.098,15.385,15.832,15.91,15.179,15.206,15.314,15.251,15.385,14.74,14.572,15.251,14.684,13.398,11.292,11.268,13.398,14.469,15.553,15.447,15.314,15.278,14.796,15.206,14.085,13.641,14.888,15.553,15.206,15.251,16.845,17.647,17.585,18.861,19.719,21.371,21.3,21.184,20.354,20.206,19.206,20.124,18.897,16.886,15.536
7.3809,8.9648,8.7053,8.9347,9.3621,8.8436,8.8436,8.9347,7.8587,7.7897,6.8305,6.9867,6.2534,6.6505,5.6173,6.3178,6.9867,6.7511,7.3442,7.2704,7.7897,8.3737,8.8436,9.8807,10.386,10.03,9.4766,9.2462,8.5962,7.0635,11.401,12.983,13.271,13.502,13.983,13.828,13.352,12.826,12.983,13.502,13.935,13.631,15.141,14.364,14.26,16.124,14.698,15.123,16.032,15.769,16.032,15.44,15.344,14.661,15.141,14.466,15.414,14.55,12.678,11.472,11.437,14.184,15.44,15.888,14.401,14.698,15.123,15.274,14.108,14.031,14.771,14.698,13.75,16.04,15.414,15.203,17.687,16.747,18.818,19.466,20.465,21.6,20.485,20.046,20.459,19.521,19.904,18.818,16.422,14.707
7.6587,8.2994,8.5075,8.0526,9.0589,9.0589,8.5862,8.8637,8.38,7.5526,7.0552,6.2461,6.6021,6.9205,6.2461,6.6021,6.8226,6.7632,7.0552,7.2248,7.7807,8.9544,8.9243,10.072,9.9776,10.439,9.9776,9.5646,8.2016,7.3723,11.173,12.968,13.576,13.526,14.015,13.133,13.616,13.487,13.225,13.467,13.487,13.918,14.754,14.11,14.468,15.123,15.544,15.475,15.256,15.57,16.139,15.078,14.836,14.243,14.863,14.607,15.256,14.533,13.285,11.517,11.089,13.285,14.272,14.854,15.043,15.561,14.69,14.607,14.69,15.043,14.347,14.671,15.256,16.28,16.607,15.81,16.672,18.572,19.881,20.461,20.52,20.657,21.519,20.203,20.023,20.29,19.881,18.738,17.243,14.671
7.2208,8.4394,9.1719,9.1865,8.8132,8.5815,8.6904,8.1147,8.0481,7.4227,7.2208,6.7395,6.4959,6.7595,6.0458,6.4959,6.7395,7.2022,8.0481,7.0514,7.8452,9.2303,8.9494,10.497,10.012,10.185,10.637,9.3461,8.4394,7.2208,10.997,13.002,13.687,14.007,13.687,13.638,13.278,13.519,12.836,12.971,13.608,14.15,14.954,14.46,14.746,15.07,15.034,15.767,15.587,15.414,15.63,15.141,15.256,15.388,14.746,14.736,15.553,14.525,13.687,11.417,11.65,13.93,15.247,15.466,15.141,14.553,15.553,14.236,14.672,13.833,14.103,14.663,14.736,15.587,15.318,15.793,16.751,17.854,19.356,18.793,21.179,20.995,21.805,21.507,20.43,19.294,20.165,19.238,17.1,15.596
7.2024,7.7939,8.503,9.6853,8.1149,8.8591,8.3596,7.5486,7.9136,7.4229,6.9749,6.2428,6.7596,6.9556,6.7596,5.9111,6.5578,6.5578,7.9136,7.3318,7.3684,8.295,9.6435,10.382,10.291,10.998,10.9,9.6435,8.3112,7.0515,11.168,13.329,13.931,14.007,14.302,13.519,13.569,13.002,13.379,13.775,13.289,13.959,15.115,14.302,13.959,15.467,14.954,15.115,15.035,15.691,16.395,15.467,15.536,15.115,15.097,14.855,15.318,14.599,13.279,11.168,11.511,12.961,14.442,16.097,14.682,15.562,15.035,14.036,14.302,14.553,13.959,14.103,15.536,16.013,15.691,15.87,16.735,18.086,19.013,19.673,20.64,20.66,20.899,21.507,20.867,20.012,20.699,18.985,17.116,14.855
6.2682,7.7814,8.8341,9.0746,8.587,8.696,8.3647,8.696,7.9185,7.5532,6.5618,6.2682,6.9211,7.0559,7.0559,6.5618,6.7638,6.311,6.9792,7.2811,8.4448,8.8189,8.8036,9.8701,10.375,9.5373,10.694,9.1778,8.1199,7.0559,11.658,12.76,13.528,14.348,14.755,14.245,13.062,13.287,13.062,14.311,13.577,13.813,15.106,13.696,14.016,15.571,15.044,15.124,15.476,15.777,16.281,14.608,15.319,14.273,14.855,14.764,15.398,14.016,13.093,10.943,10.906,14.006,14.618,14.963,14.608,14.837,15.186,14.535,14.348,13.968,13.134,14.112,14.562,16.511,16.281,16.248,17.182,17.392,18.097,20.024,21.174,22.021,21.345,21.389,20.344,19.576,20.397,19.131,17.554,15.424
7.0534,8.0671,8.5526,8.6929,8.9219,8.2972,8.4418,7.9327,8.1994,7.3338,7.0534,6.7614,6.641,5.2884,5.9127,6.0476,6.5595,6.7614,7.9327,7.3703,7.9327,8.6308,9.0565,10.015,10.5,9.8529,10.228,9.3487,7.3338,6.9767,11.134,13.088,13.523,14.409,14.164,14.107,13.453,12.964,13.453,14.268,13.963,14.381,13.691,14.64,15.039,15.074,15.592,15.418,16.109,15.772,16.084,15.401,15.048,14.306,14.529,14.343,15.101,14.603,13.221,11.479,11.654,13.129,14.107,14.668,14.75,15.418,15.074,14.85,15.146,14.24,15.074,15.181,14.832,14.75,14.24,16.472,17.723,18.091,19.521,19.486,21.805,20.879,21.287,21.363,19.801,19.438,20.41,19.417,16.796,15.252
6.9712,7.8413,8.5772,8.624,9.3844,8.4351,8.824,8.0608,8.2906,7.7031,6.3037,7.1986,6.7361,6.4093,6.325,7.0478,6.756,6.7361,7.0478,6.756,7.8413,8.824,9.3844,10.363,10.324,9.8315,10.363,9.4556,8.1929,6.9132,11.376,12.954,13.952,13.768,14.434,13.904,13.472,13.282,13.69,13.719,13.601,14,15.062,14.592,14.838,15.107,14.738,15.458,15.579,15.793,15.683,15.545,15.248,15.24,14.453,14.665,15.622,14.332,12.954,11.364,11.411,13.241,14.518,14.592,15.759,15.588,15.588,14.838,14.747,14.838,13.472,14.592,15.24,14.738,15.301,17.534,17.418,17.534,18.783,20.984,20.888,21.471,21.552,20.649,20.268,19.799,20.155,19.003,17.225,14.656
