6.3471,6.876,7.9338,7.573,7.1941,7.1941,7.0567,7.1941,6.3691,6.7735,6.9569,6.3691,6.9569,6.7321,6.391,7.0963,7.573,7.573,7.863,8.545,8.8664,9.5353,10.063,10.904,10.036,10.904,10.853,9.7241,8.4793,7.5174,11.648,13.485,15.035,14.895,15.155,14.667,15.229,14.696,15.044,15.421,14.524,14.819,16.182,15.256,15.256,16.422,16.087,16.06,17.293,17.293,18.076,17.518,17.582,17.462,17.057,17.968,18.603,17.733,16.087,13.485,9.0382,11.245,11.6,11.744,11.612,11.356,10.539,10.432,10.788,10.499,10.392,11.648,12.869,14.629,13.964,16.328,16.06,17.606,18.782,19.463,20.655,20.321,21.433,21.322,20.141,21.216,21.157,19.875,18.512,15.256
6.1678,6.8958,7.8088,7.8088,7.5724,7.5168,6.8755,6.7316,5.8177,6.3686,6.5419,6.6269,6.5419,6.4558,7.1936,7.4043,7.8624,7.4232,8.2275,9.0065,8.6096,9.5346,10.498,10.787,10.644,10.644,10.578,9.709,8.3624,7.3665,11.611,14.28,15.154,15.145,14.893,15.126,14.959,15.126,14.959,14.968,14.752,15.618,15.725,16.336,16.472,15.875,16.866,16.957,17.613,17.056,17.676,18.052,17.676,18.106,16.932,17.99,18.631,17.99,16.007,13.751,8.6096,10.709,11.219,11.551,12.084,10.89,11.157,10.578,10.63,10.578,10.903,11.611,13.222,13.348,14.29,15.875,16.607,16.607,17.896,19.824,20.346,20.429,20.836,21.063,20.653,19.576,21.261,19.874,17.896,14.931
5.9154,6.8985,7.8119,7.6306,6.8781,7.5198,6.4366,6.4583,6.5445,6.8985,6.3711,6.4583,6.9591,6.8985,6.9591,7.1964,7.0589,7.1964,8.4819,8.2646,9.01,9.01,10.108,10.648,10.422,10.635,10.435,9.2553,8.0935,6.7342,11.831,13.766,14.909,14.974,15.489,15.344,14.852,14.71,15.049,15.453,15.049,15.453,16.478,15.561,14.899,16.152,16.706,16.436,17.226,17.903,18.113,17.226,17.468,17.62,18.02,17.612,18.48,17.588,16.436,14.295,9.0565,10.218,11.604,11.397,10.791,11.972,10.635,10.502,10.177,10.713,10.635,11.323,13.395,14.088,14.965,16.126,15.881,17.275,18.548,20.112,20.58,20.931,20.607,20.877,20.216,20.279,21.544,19.259,17.746,14.596
5.913,6.9563,7.1935,7.0956,7.1935,7.0956,6.9563,6.4557,6.5418,6.6268,6.3904,6.6898,6.6268,6.9563,6.1677,7.1935,7.3474,7.3664,8.2782,8.7544,9.4608,9.3717,10.173,10.696,10.104,10.787,10.214,9.4164,8.7224,7.4794,11.826,13.842,15.033,15.555,15.145,14.931,15.052,14.903,15.052,14.733,14.931,15.555,15.255,15.778,14.522,16.421,16.335,16.724,17.509,17.292,17.292,17.088,17.581,18.473,17.397,17.896,18.936,17.461,16.335,14.289,9.0064,10.431,10.903,11.826,11.826,10.903,11.043,10.709,10.538,11.885,10.643,12.06,14.191,13.597,13.963,15.483,15.778,17.056,18.758,19.682,21.69,20.687,21.398,21.392,19.958,20.741,20.781,19.824,18.09,14.959
5.8439,6.6293,8.6128,7.5752,7.8117,7.3692,6.6924,6.6293,6.5443,6.8983,6.6924,6.1701,6.6924,7.0983,6.7341,7.426,6.8983,7.426,8.2645,8.6128,9.1026,9.884,9.9405,10.177,10.634,9.8414,10.422,10.066,8.7578,7.5752,11.688,14.451,14.634,14.965,14.908,14.937,14.937,14.937,14.899,14.908,15.561,15.16,15.233,16.091,14.71,16.436,16.613,16.537,17.777,16.613,17.038,17.226,18.059,17.738,16.814,18.244,18.638,17.683,16.333,14.088,9.24,10.108,12.306,11.652,11.995,10.395,10.907,10.647,10.395,11.123,11.211,12.34,13.888,13.725,14.634,15.57,16.806,16.731,17.785,19.64,20.423,20.85,21.17,20.327,20.546,20.147,21.143,19.64,17.785,15.668
6.0299,7.115,7.7002,7.862,7.3471,6.956,7.5164,6.4338,6.7726,6.5415,6.1674,7.1932,6.1901,7.3471,7.0558,7.1932,7.572,7.8084,7.572,8.0552,9.037,9.236,10.537,10.708,10.59,10.159,10.034,9.1294,8.2609,7.4039,12.06,14.21,14.751,15.419,15.419,14.751,14.968,15.144,15.153,15.554,15.626,16.084,15.051,15.697,15.563,15.874,16.42,17.267,17.58,17.291,17.778,17.088,17.508,17.73,17.03,17.989,18.472,17.965,16.292,13.882,9.006,9.9362,11.118,11.441,11.884,11.043,11.441,10.268,10.708,10.903,11.826,13.264,12.714,13.972,14.893,16.119,16.429,18.012,18.051,18.419,20.652,20.571,21.26,20.733,20.955,20.345,20.578,19.156,17.46,15.373
6.0341,7.0608,7.5774,7.5218,6.4384,7.3523,7.3713,6.3947,6.3947,6.3947,6.1945,7.1004,6.4384,6.9003,6.4384,7.1983,7.4281,7.1983,7.5774,7.9384,9.1359,9.0125,10.069,9.9855,10.041,10.276,10.111,9.2426,7.9384,6.9003,11.998,13.493,14.25,14.638,14.903,15.265,15.155,14.978,15.274,15.164,15.788,15.708,15.274,16.303,15.574,16.886,16.711,17.173,17.853,17.473,17.141,17.688,17.537,18.025,17.465,17.688,18.102,17.457,15.717,13.606,8.7283,10.703,12.31,11.751,11.655,10.91,11.314,10.716,11.214,10.898,11.051,13.071,12.355,13.524,14.377,15.735,16.944,17.624,18.025,19.264,21.07,20.592,20.367,21.182,19.816,20.647,20.701,19.177,17.497,15.708
6.1715,6.8999,6.8999,7.1,7.577,6.7771,6.5458,6.1715,6.6939,6.3943,6.3943,6.5458,7.1979,6.438,7.3519,7.3709,7.3709,7.1,7.7053,8.5331,8.6148,9.5403,9.5403,10.424,10.179,10.179,10.504,9.5403,7.9556,7.6322,12.079,14.328,14.827,15.061,14.94,15.383,15.237,15.92,16.121,15.061,15.163,15.672,15.456,15.955,16.095,15.92,16.91,16.81,17.591,17.042,17.591,18.101,17.009,18.101,17.009,18.209,18.101,17.238,15.734,13.388,9.5403,10.65,11.606,11.69,12.309,10.897,11.05,10.437,10.715,11.399,10.897,12.354,13.23,13.398,14.249,15.564,15.708,16.431,18.248,20.151,20.7,20.882,21.49,20.221,20.207,20.172,20.612,19.183,16.967,15.858
6.3698,6.8767,7.1167,6.5431,7.3488,7.097,7.1949,6.6281,7.1949,7.097,6.6911,6.6911,6.3917,7.3678,7.1167,7.4809,7.5182,7.4246,7.5182,7.9523,8.6759,9.0082,9.7539,9.7539,10.216,10.271,10.106,9.0392,8.6112,6.5431,11.159,13.965,15.036,14.322,15.258,15.055,15.157,15.231,16.114,15.728,16.56,16.227,15.621,16.728,16.936,16.534,17.774,17.656,17.774,17.133,17.352,17.584,16.936,17.002,17.206,18.055,17.782,17.271,15.34,14.698,8.3639,9.7252,11.358,10.632,12.063,12.063,11.121,11.828,11.209,11.887,11.601,11.209,12.794,13.885,14.962,14.849,17.271,17.059,18.094,19.4,20.866,20.247,20.247,20.412,20.35,20.576,19.919,18.903,18.332,15.046
6.4429,6.9051,8.0666,7.4897,7.527,6.8848,6.7407,6.8848,6.3772,6.4429,6.0384,6.3992,7.2033,7.3574,7.4897,6.7822,7.2033,7.8194,7.8731,8.3737,8.7664,9.0498,10.187,10.905,10.802,10.173,10.283,9.0498,8.2726,7.0657,11.699,13.982,14.951,16.081,15.276,14.979,15.276,15.063,14.715,14.914,14.951,15.87,15.422,16.168,15.285,15.639,15.746,16.621,17.763,17.605,17.803,17.469,17.795,18.2,17.054,17.866,19.423,17.079,15.923,13.282,8.7664,10.173,11.235,11.723,12.1,11.235,11.334,10.187,10.918,10.228,10.445,11.615,12.588,14.211,14.455,15.468,15.684,17.054,18.2,19.538,20.298,21.091,20.236,22.098,20.132,19.19,20.6,18.925,16.856,14.914
5.5282,7.0645,7.4884,7.7098,7.5814,6.9039,7.2021,6.4635,7.0645,6.6347,7.0645,7.1041,6.0373,6.0373,6.7395,6.9039,7.4884,8.0129,8.2712,7.9603,9.0172,8.5381,10.116,10.185,10.185,10.444,10.59,9.7205,8.2712,7.0645,11.32,14.069,14.607,14.453,15.636,15.438,15.645,15.645,15.246,16.13,15.645,15.743,15.636,15.929,16.208,16.104,16.627,16.627,16.745,17.76,18.653,17.673,17.482,17.15,17.697,18.011,18.22,17.109,15.964,13.767,8.6198,10.722,11.369,11.649,11.455,11.406,10.916,10.656,10.722,10.43,12.098,12.395,12.098,13.572,13.859,15.365,16.886,17.019,17.697,19.325,20.267,19.77,20.86,20.128,19.939,20.232,20.232,19.677,16.953,15.246
6.0375,7.0647,7.8719,7.2023,7.3754,7.3563,6.698,7.1043,6.698,6.8838,5.9202,6.698,6.9041,7.0647,7.3563,7.0647,7.3563,7.7099,8.2883,8.0654,9.2477,9.0485,9.9488,10.916,10.511,10.709,10.916,9.1102,8.62,7.124,12.225,14.258,14.977,15.061,15.868,15.246,15.163,14.949,14.684,14.911,14.986,15.163,16.449,15.965,16.105,16.745,16.347,16.828,17.109,17.53,17.918,17.052,17.753,17.538,17.418,17.602,18.074,16.953,15.717,13.28,9.0639,10.722,12.087,11.697,11.019,11.406,11.133,10.227,10.916,10.551,11.369,12.225,12.497,14.646,14.1,15.583,16.312,17.15,18.533,18.721,19.485,20.129,21.021,20.76,19.982,20.094,20.807,18.736,17.24,14.977
6.1939,7.0601,6.7353,7.1976,7.8132,7.3706,6.8793,6.3941,6.8793,6.3941,6.4594,5.9164,6.7768,6.8793,7.5767,7.3516,7.1976,7.8132,8.0949,7.9377,8.6144,9.4217,10.179,10.896,11.125,10.397,10.477,9.5399,9.0581,6.6306,11.557,14.249,14.219,14.902,15.884,15.564,15.383,15.273,15.428,15.787,15.787,15.383,15.346,15.954,15.428,16.439,16.942,16.734,17.065,16.942,17.495,17.622,17.471,17.212,17.471,17.622,18.483,17.591,15.875,13.759,8.5327,10.715,11.163,11.125,10.909,11.423,11.362,11.213,10.896,11.423,11.011,11.833,12.722,14.298,15.236,14.939,16.566,17.591,18.483,19.08,20.827,19.772,20.254,20.447,21.074,20.109,20.427,19.458,17.139,15.858
6.2002,7.0673,7.6397,7.1069,7.5844,6.7422,6.8864,6.7837,6.4443,6.3787,5.8509,6.4661,6.3787,6.0397,7.3781,7.1069,7.7128,7.6397,8.0161,8.6881,9.0208,9.3717,9.5936,10.726,10.434,10.608,10.726,9.7244,8.1032,7.1267,11.569,14.651,15.15,15.58,14.775,15.057,15.507,15.398,15.9,15.001,15.371,15.75,15.444,16.111,16.085,16.111,16.751,16.625,17.352,17.189,17.68,17.376,16.984,17.246,17.025,17.352,17.807,17.609,16.015,13.783,9.0673,9.9947,12.079,10.804,11.411,10.92,11.174,11.237,10.647,10.12,10.12,12.01,12.724,12.636,13.619,15.723,16.032,16.86,18.042,18.967,20.571,21.089,20.611,21.089,20.241,20.902,20.171,18.967,17.352,15.362
6.3807,6.5544,7.2073,7.8774,7.966,6.4681,7.4938,6.4681,6.4464,6.3807,5.8288,6.7444,6.3807,6.9089,6.1795,7.0696,7.2073,7.4938,7.9483,7.966,9.0237,8.5442,9.8565,11.064,10.729,10.179,10.193,8.7712,7.8774,6.7026,12.013,13.51,15.081,15.155,14.846,15.367,15.367,15.006,14.846,14.988,15.403,15.808,15.072,16.02,14.55,16.116,16.639,16.563,17.301,16.99,17.236,17.518,17.614,18.016,17.646,17.686,18.272,17.55,16.435,13.747,9.3897,10.716,11.908,11.849,11.765,11.621,11.67,11.266,10.651,10.872,10.068,11.621,13.342,13.675,14.268,15.257,15.174,16.757,18.302,18.794,21.156,20.178,20.693,21.518,20.247,19.613,20.821,18.936,17.236,14.415
6.0354,6.9017,8.0627,7.1998,6.9017,6.9017,7.1998,7.1018,6.396,6.1731,6.1958,6.1731,6.5476,6.8814,6.9624,6.7374,6.9624,7.8692,7.4296,8.617,9.0143,8.6818,9.7605,11.129,10.44,10.6,10.653,9.8463,8.0973,6.3741,11.753,14.331,14.944,15.88,15.351,15.46,15.056,14.708,14.253,14.708,14.641,15.712,16.435,16.35,16.099,15.792,15.959,16.134,17.54,17.234,17.468,16.848,17.476,18.029,17.234,17.755,19.435,17.476,15.889,13.244,9.2445,10.4,12.071,11.365,11.316,11.254,11.836,11.166,11.053,10.278,11.717,11.129,12.582,14.253,13.763,15.351,15.959,17.364,18.489,19.528,20.941,20.8,21.437,21.761,19.122,20.038,20.759,19.521,17.46,14.602
5.5239,6.5445,7.1182,7.5755,7.0985,6.8782,6.8782,6.3931,6.8782,6.6926,6.1702,6.4367,6.3711,6.8985,6.8782,7.5755,7.1964,7.812,8.3657,8.3657,9.2402,9.5384,9.8843,10.908,10.435,10.595,9.8417,9.4647,7.954,6.4584,11.937,13.736,14.984,15.426,15.704,15.407,14.441,15.407,14.701,15.049,14.634,15.38,16.479,15.908,16.23,16.563,16.572,16.881,17.226,17.778,17.659,17.468,18.059,17.275,17.136,17.903,18.405,17.452,16.092,13.227,9.0101,10.713,11.616,11.652,11.01,11.712,11.616,10.713,10.895,10.908,11.161,11.748,11.995,14.325,14.197,15.426,17.038,17.234,19.172,19.411,20.607,20.355,20.743,21.269,20.203,20.355,20.824,18.966,17.468,15.261
6.1906,6.9566,7.9335,7.5727,7.5727,7.4798,7.4235,6.7318,6.896,7.1156,6.3688,6.7318,5.8179,7.1938,6.168,7.1938,7.5727,7.8627,7.8627,8.5446,8.7548,9.4612,9.8807,11.245,10.174,10.418,10.852,9.7524,8.2107,7.3667,11.708,14.003,14.705,15.228,15.265,15.127,15.043,15.127,15.42,15.375,14.96,15.867,14.894,16.293,15.375,16.809,16.557,17.073,17.51,16.9,17.268,17.089,17.293,18.214,17.446,17.677,18.519,17.325,15.99,13.721,9.0533,10.891,11.648,11.417,11.119,11.886,11.22,10.498,11.119,11.648,11.107,11.991,12.705,13.484,13.484,15.145,16.566,17.325,18.176,19.252,20.209,20.957,20.957,20.863,20.354,20.654,21.691,20.021,17.842,15.053
5.9819,6.688,7.4022,7.6255,7.5703,6.9544,6.0284,7.4211,6.3668,6.9544,6.0284,6.8938,6.771,7.4774,6.454,8.088,7.8601,8.0011,8.259,7.9486,9.3542,9.2339,10.211,10.706,10.627,10.887,10.706,9.7493,8.6071,7.0937,11.964,13.879,14.889,15.55,14.547,15.26,14.964,14.955,14.973,14.814,14.973,14.842,15.333,16.002,14.691,16.803,16.928,16.425,17.576,17.456,17.576,17.647,17.319,18.07,16.895,17.456,18.513,17.263,16.185,14.049,8.5419,11.116,11.548,11.596,12.057,10.9,10.575,10.9,10.468,11.632,10.495,12.264,13.542,14.364,14.079,15.941,16.467,16.467,18.775,19.246,20.735,21.268,21.684,21.149,20.409,19.903,21.697,20.265,17.647,15.141
5.2941,7.487,7.3738,7.5243,6.9633,7.3548,7.0632,6.9027,6.6966,6.9027,6.5484,6.4623,6.9027,7.2008,6.6966,7.3548,7.0632,8.0811,8.0984,8.5365,9.3812,10.279,10.073,10.914,10.401,10.72,10.114,9.8902,8.6182,7.58,11.755,13.856,14.067,15.142,15.362,15.049,15.435,15.142,15.16,15.882,14.537,14.833,16.488,15.462,15.741,16.817,17.089,17.073,16.949,17.535,18.255,17.796,17.342,17.048,17.67,17.22,18.278,17.309,15.794,13.57,8.2187,10.798,10.72,11.404,11.118,11.33,10.279,10.279,9.7618,11.016,11.168,11.33,12.28,13.977,13.611,15.57,16.023,17.366,19.066,19.481,20.229,21.176,20.944,20.647,20.429,20.291,19.929,19.588,17.073,15.642
5.2933,6.9622,7.869,7.6341,8.0102,6.374,6.374,6.374,6.9016,6.9016,6.1956,6.6325,7.1017,6.4396,6.7787,7.7071,7.6341,8.0625,8.5516,8.9986,9.3797,9.7172,10.043,10.223,10.44,10.587,10.278,9.4689,7.9576,7.3537,12.071,13.854,14.944,15.167,15.496,15.46,15.577,15.568,15.056,15.631,14.745,15.432,15.862,15.676,15.88,16.073,15.889,16.125,17.103,17.754,18.252,17.07,17.857,17.476,17.754,17.339,18.587,16.947,15.72,13.391,8.3694,11.229,11.328,11.895,11.053,10.912,10.796,10.587,10.912,10.44,10.912,12.582,12.803,13.391,13.557,15.577,16.306,17.234,18.797,19.004,20.121,20.813,21.014,21.173,19.478,20.974,20.833,19.897,16.947,14.915
6.4587,6.8785,7.3698,7.6311,7.9544,7.5202,6.9595,6.8989,6.437,6.3714,6.3714,6.3714,7.4077,6.7346,7.0989,7.3698,7.5758,7.8659,8.282,8.3661,9.4652,9.7277,10.219,11.01,10.582,10.274,11.124,9.5388,8.5318,7.0593,12.181,13.798,15.152,16.437,14.853,14.984,15.874,14.984,14.296,14.596,14.815,15.714,15.882,16.479,16.093,15.732,16.093,17.235,17.747,16.732,17.525,16.732,17.747,18.58,17.405,17.787,19.231,17.276,15.918,13.552,9.5828,9.376,11.324,11.398,12.066,11.249,10.582,10.857,10.067,10.476,10.067,10.857,13.27,13.1,13.27,15.152,17.405,16.807,18.481,18.789,20.965,20.608,21.171,22.33,19.77,19.663,21.428,18.519,17.747,14.9
5.8441,7.1965,7.3695,7.1965,7.5199,6.8783,6.7343,6.4367,6.4584,6.1929,5.9155,7.0986,6.5446,6.4584,7.1965,7.0986,7.5755,7.8656,8.2817,8.2138,8.6778,9.0567,9.983,11.048,10.908,9.7129,10.582,9.2554,8.3657,7.3504,12.215,13.969,15.234,15.058,15.704,15.049,15.261,15.271,15.426,14.937,14.557,15.38,17.137,15.133,15.408,15.426,16.334,16.066,16.606,17.659,18.02,17.532,17.974,17.997,17.21,17.997,18.206,17.234,16.299,13.227,8.5314,10.713,11.161,11.124,10.895,11.311,10.713,10.273,9.983,10.039,10.542,11.89,13.089,14.088,13.736,15.624,15.917,17.038,18.907,19.641,20.931,20.147,21.693,21.873,20.355,20.608,21.796,19.889,18.789,14.442
6.9002,7.6886,8.1775,8.1775,7.7579,7.7751,7.6886,7.2592,6.9581,7.2592,6.9581,7.8266,7.4591,7.6886,7.4051,8.4826,7.9115,8.4193,8.8075,9.2084,9.8403,9.935,11.056,11.805,11.343,11.425,11.484,10.408,9.8403,7.4591,13.576,16.108,16.558,17.386,17.216,17.262,17.075,16.24,16.558,16.751,16.355,17.447,17.501,17.834,17.262,18.683,18.168,18.655,19.681,19.762,19.681,19.017,19.143,19.386,19.762,19.66,19.796,19.192,17.569,14.81,10.266,11.565,12.413,12.961,12.03,12.074,12.626,12.584,11.726,11.565,12.52,13.8,15.079,15.429,16.839,16.942,18.329,19.248,20.61,21.53,22.762,23.233,23.388,23.48,22.311,22.389,23.61,21.82,19.164,16.066
5.82,7.3503,7.0589,8.0065,7.3503,6.6294,8.5313,6.4583,7.4824,6.8985,5.9154,6.8985,8.5477,7.9363,6.7756,7.7036,7.6306,7.7036,7.8654,7.8654,8.5477,8.9945,10.177,10.856,10.542,9.3754,10.108,9.3754,8.4654,6.8985,11.688,14.088,17.612,14.814,16.092,15.407,15.855,15.151,15.151,15.855,13.736,14.909,17.331,15.425,15.784,16.706,16.152,16.427,17.063,17.234,18.221,17.299,17.588,17.063,17.331,17.619,18.706,18.275,15.731,13.227,8.758,10.856,13.259,11.831,12.742,11.211,10.542,10.713,10.907,10.713,11.555,11.161,8.8691,14.393,13.726,15.731,14.937,16.806,18.996,19.259,20.216,21.485,20.444,20.587,19.69,20.279,20.327,19.077,17.468,15.624
