7.9724,9.2007,9.3206,8.8313,8.5112,8.3299,7.9724,7.8319,7.3756,7.8319,6.869,6.7467,6.3439,6.3439,6.3657,6.6639,7.0682,7.5431,8.4949,8.8313,9.6857,10.391,11.373,11.554,11.262,11.163,11.201,10.497,9.0179,7.7786,10.134,11.839,13.044,12.818,12.254,12.489,12.829,12.742,12.915,12.567,13.545,13.297,13.949,14.466,13.463,14.571,14.638,15.495,16.264,15.664,15.566,15.557,15.849,15.637,14.789,15.314,14.836,13.677,12.666,10.351,11.312,12.344,13.504,13.338,14.176,13.432,14.136,13.909,13.677,14.845,13.432,15.068,15.602,14.975,16.272,17.513,18.005,17.912,19.228,20.027,21.1,20.915,20.875,20.499,19.097,18.626,18.641,17.329,15.36,13.698
7.0578,8.4333,9.1871,8.4824,8.4824,8.5635,8.4824,8.1835,7.3835,7.8204,6.8387,6.8589,6.6541,6.1573,6.4213,7.6595,8.3177,8.5635,8.4824,8.8183,9.8837,10.984,11.822,12.202,12.281,11.246,10.652,10.442,8.8183,8.1835,10.105,11.585,12.007,12.993,13.151,12.843,12.896,12.843,13.014,13.183,12.019,13.677,14.588,14.164,15.046,14.55,14.739,14.673,15.79,16.635,16.468,16.137,15.764,15.472,15.073,14.963,14.879,13.768,12.236,10.05,10.521,12.939,14.626,14.358,13.443,13.888,14.116,13.183,12.81,14.368,15.337,15.064,14.588,16.635,16.367,16.308,17.127,17.487,20.142,21.568,20.462,20.577,20.624,20.326,18.857,18.658,19.655,17.87,15.183,13.808
7.8969,8.8251,7.9668,8.2236,8.1729,8.5052,8.0188,7.8264,7.3138,7.5378,6.742,7.1606,7.0632,7.3138,6.3175,6.742,8.4889,7.4824,7.8969,8.9343,9.4763,10.113,11.365,11.546,12.005,11.168,10.853,10.529,8.9962,7.4453,9.314,11.772,12.005,12.335,12.154,12.733,12.391,12.558,13.024,12.481,13.535,13.909,13.319,15.085,14.778,14.637,15.304,15.304,15.794,16.38,15.276,16.447,15.493,15.626,15.158,15.158,14.637,13.779,12.028,11.168,10.542,12.82,13.899,13.422,14.456,14.146,14.75,14.224,14.684,14.9,14.825,13.899,14.684,14.126,15.304,18.245,17.245,19.142,21.706,21.222,20.335,20.322,20.012,19.507,19.415,18.901,18.872,17.5,14.825,13.779
6.8659,8.7166,8.4419,9.0598,8.5073,8.5073,8.0208,7.8283,7.065,8.0208,7.1624,6.4279,6.9262,6.7436,6.3628,7.8283,7.5946,7.9688,8.6367,9.0138,9.0598,10.225,11.27,11.158,11.834,11.692,11.633,10.17,9.3757,7.8283,10.386,11.306,12.649,13.08,12.812,13.006,12.91,12.428,12.293,13.08,13.175,13.405,14.257,13.165,13.456,15.198,14.904,14.978,15.487,15.877,16.859,15.938,15.71,16.016,15.487,14.688,15.162,14.022,12.123,10.386,11.343,13.175,14.13,14.838,14.228,13.425,13.782,14.169,14.305,13.487,14.218,14.228,14.228,17.505,17.662,16.042,19.088,19.312,21.667,19.548,22.65,20.725,20.965,20.752,20.121,18.633,20.965,18.393,16.535,13.006
6.8535,8.3111,8.4266,8.9359,8.3111,8.5568,8.2107,7.9021,8.2107,6.9137,7.0717,6.3295,6.7315,6.6489,6.8535,8.4757,6.8535,8.3111,9.5197,8.6211,9.5197,10.367,11.138,11.138,11.671,11.612,12.009,10.097,8.9821,7.8142,9.6638,11.671,12.714,12.714,12.703,13.004,12.714,12.494,12.982,13.646,12.714,13.797,13.887,14.299,14.802,14.538,15.325,14.941,15.909,16.505,16.505,15.891,16.193,15.778,14.839,14.802,14.941,13.757,12.226,10.565,10.111,13.235,14.299,13.757,14.28,13.432,14.153,14.462,13.401,13.401,14.347,15.566,15.28,14.951,15.566,16.193,19.639,18.666,19.752,20.016,21.863,20.412,19.87,20.5,20.607,19.505,19.625,17.903,16.32,13.757
7.2282,8.5195,8.5855,8.569,9.0966,8.651,8.5195,7.9714,8.042,7.553,6.5734,6.9086,6.9086,6.7221,6.8056,7.2282,7.3829,8.0945,9.281,9.5065,9.9279,10.222,11.655,12.269,11.704,12.269,11.667,10.761,9.0499,7.6644,9.8852,11.704,12.598,12.843,12.632,12.677,13.286,13.318,12.776,12.843,13.328,14.456,13.858,14.593,14.04,14.823,14.975,15.301,16.406,15.925,16.645,16.163,15.801,16.406,15.494,15.301,15.329,14.358,12.234,10.682,10.097,12.598,13.949,13.858,15.494,14.804,14.515,13.817,14.12,15.003,14.03,14.309,15.952,15.987,16.687,17.825,17.761,18.348,20.513,20.368,22.001,21.317,21.449,20.201,20.834,20.012,20.678,18.139,16.509,13.715
8.0067,8.6215,9.5202,8.8117,8.0239,7.9025,8.9517,7.3593,7.8146,6.8336,7.434,6.3298,7.885,6.395,5.9935,7.0721,7.9025,8.6215,7.885,9.6928,9.5925,10.368,11.987,11.813,11.987,11.612,11.529,10.434,8.6695,7.8146,9.4034,11.372,13.309,12.462,12.714,12.495,12.714,12.495,12.406,12.887,12.714,13.798,14.606,14.463,13.708,15.682,14.348,14.539,15.849,16.623,16.506,16.329,16.321,16.236,15.326,14.662,15.353,14.28,12.495,10.043,10.824,13.236,14.3,15.244,13.236,14.577,13.798,14.3,14.105,12.801,13.637,13.918,15.053,16.431,16.431,15.779,17.122,17.942,19.753,19.626,21.629,21.164,21.268,21.559,18.644,19.506,19.45,17.903,16.082,13.758
6.4074,9.4289,8.7757,9.0614,8.5799,7.9816,8.0522,8.3118,7.5251,7.1587,6.9378,6.4952,7.1389,6.9174,7.5251,6.9988,7.1389,8.1048,8.3288,9.5186,10.277,10.481,11.67,11.779,12.134,11.706,11.511,10.957,8.5303,8.1222,9.8115,11.275,11.621,12.881,12.815,12.815,13.303,13.217,13.398,14.784,13.303,13.345,14.533,13.814,14.794,15.237,15.513,15.65,16.007,16.7,16.7,15.945,16.323,15.468,15.65,15.513,15.794,13.876,12.25,10.761,10.97,12.456,13.927,13.303,14.327,14.784,13.461,13.335,14.842,12.99,14.475,14.048,14.823,16.323,16.53,17.234,18.471,20.332,20.443,18.895,20.373,20.283,21.875,20.759,19.695,19.515,19.536,18.616,15.972,14.058
8.1053,7.9827,8.7896,8.8376,9.0426,8.709,8.0355,8.2945,6.9842,7.2224,6.9234,6.7585,7.965,6.8001,6.9234,7.2224,8.709,8.2433,8.1053,9.6898,10.214,9.9199,12.132,11.658,11.73,10.947,11.754,10.145,9.027,7.965,9.4542,11.73,12.351,12.385,13.968,12.788,13.275,13.517,12.755,13.6,13.317,13.938,14.953,14.139,15.215,14.298,15.028,14.687,16.053,16.766,16.942,15.974,15.939,16.289,15.974,15.939,15.481,14.019,12.622,10.62,11.264,12.622,13.275,14.425,13.806,15.215,11.98,13.19,13.847,13.938,13.898,15.93,14.493,15.436,16.47,15.974,16.967,18.147,20.709,18.774,21.379,20.073,20.818,21.04,21.478,19.035,19.711,18.124,16.942,14.337
6.931,8.7671,8.7671,8.6535,8.5219,8.7186,7.9914,8.3036,7.4611,7.5177,6.724,6.931,6.9106,6.467,7.1517,6.9919,6.9106,7.4041,8.9109,8.3206,10.225,10.484,11.61,11.659,12.602,11.277,11.376,10.471,8.6535,8.0968,9.8019,11.946,12.636,12.546,12.802,12.802,13.385,13.615,13.459,12.857,13.626,13.626,13.584,14.184,14.034,15.129,16.167,15.992,15.992,16.419,16.894,16.513,15.859,16.513,15.222,15.231,15.007,14.184,12.78,10.592,11.61,13.032,13.161,13.151,15.805,15.045,13.032,14.154,14.184,15.453,12.945,13.821,15.93,15.992,16.81,18.05,19.262,18.05,20.207,21.541,21.697,21.163,20.949,19.847,20.704,20.228,19.676,17.869,16.167,13.821
7.5232,8.7451,8.9941,9.8722,8.7451,8.4725,8.308,7.8991,7.8817,7.4309,7.5781,7.1468,7.2997,6.8308,6.8509,5.6835,6.8509,7.5781,8.0377,8.7451,9.5162,10.202,11.047,11.245,11.855,11.476,11.171,10.323,9.0706,7.5232,9.6602,11.667,12.267,11.749,12.977,12.633,13.631,13.468,12.924,13.178,13.396,13.662,14.954,14.342,14.862,14.609,14.862,15.346,15.382,15.763,16.499,16.499,16.365,15.981,15.763,14.936,15.301,13.792,12.654,10.972,11.084,13.136,13.468,14.294,14.428,13.882,12.633,14.148,12.977,14.637,12.795,13.872,13.662,15.746,16.365,19.377,18.421,17.85,19.441,19.674,21.337,20.465,21.601,21.181,19.292,19.618,19.32,18.278,16.314,14.294
7.4637,8.6926,9.9777,9.4671,8.6926,8.3032,8.3032,7.3707,7.8068,7.3707,7.0651,6.847,6.4102,5.2776,6.1466,7.7536,8.4677,7.1427,8.1524,9.4671,9.3055,10.142,11.743,11.848,11.239,11.801,11.14,10.503,8.7401,7.5189,10.088,11.998,12.09,13.552,13.129,13.17,13.389,13.285,13.16,12.788,13.694,14.525,15.047,14.013,14.334,14.42,15.552,15.31,15.798,16.481,16.952,15.997,15.737,16.813,15.876,15.229,15.876,14.091,12.09,10.813,10.965,13.223,14.14,14.591,14.266,13.874,14.285,14.14,12.917,13.285,13.623,13.501,15.019,16.582,16.582,16.313,17.17,18.267,19.74,20.393,21.325,21.032,20.107,19.879,20.433,19.029,19.43,18.207,15.876,14.091
7.5194,8.6135,9.5113,8.6932,8.928,9.1718,8.3037,7.4271,7.5742,7.9473,6.7255,6.8273,6.147,6.147,6.389,6.7255,8.0336,7.8073,8.8035,8.2203,9.4677,9.7688,11.337,11.566,11.601,11.041,10.928,9.9921,9.1718,7.8951,9.6552,11.661,12.778,12.249,12.789,13.655,13.389,13.461,13.655,14.092,13.286,13.624,14.421,14.141,14.013,15.311,15.157,15.764,15.446,16.69,16.607,16.482,16.306,15.877,15.553,15.667,15.266,13.875,12.702,10.814,10.814,13.695,13.461,14.189,14.421,14.334,13.634,13.865,13.461,14.344,14.63,13.624,15.998,16.912,15.79,18.071,16.936,19.713,17.887,20.455,20.509,21.326,20.809,20.455,19.608,19.431,19.232,16.879,16.213,13.815
7.4326,9.691,9.3131,9.4748,8.9346,8.6679,8.7472,8.159,7.3014,8.2264,7.8131,7.8131,7.3767,6.4154,6.4154,7.0119,7.8131,7.9533,7.8835,9.1786,9.6481,10.205,11.284,11.985,11.669,11.562,12.258,10.835,9.4748,7.525,10.041,11.985,13.002,13.181,12.701,13.471,12.981,13.399,13.002,12.723,13.675,14.498,14.345,14.875,13.994,14.2,15.241,15.846,16.326,15.457,16.453,16.301,16.982,16.703,15.529,15.132,15.323,14.229,13.012,10.719,11.174,12.493,13.755,13.755,14.345,14.151,14.024,12.981,13.002,14.142,12.625,12.635,15.386,16.088,15.6,15.907,16.088,17.628,20.47,18.928,21.186,21.128,21.567,20.034,19.453,18.582,19.749,18.123,15.846,12.701
8.5149,8.792,9.3969,9.169,8.5645,8.3982,9.2761,8.3982,7.1261,7.896,6.9253,7.7336,6.4835,6.3958,7.1261,7.6048,7.2244,8.2968,8.0377,9.4568,9.6195,10.313,10.95,11.649,12.592,11.167,11.052,10.217,9.0451,8.1076,10.313,11.936,12.535,12.747,13.279,13.656,13.707,13.542,13.604,13.374,13.901,14.341,14.272,15.023,14.614,15.032,14.585,16.058,16.154,16.796,16.602,16.678,16.602,16.362,15.33,15.44,15.917,13.972,12.858,10.833,11.404,13.542,14.614,14.691,14.351,13.279,14.292,12.262,13.851,13.374,13.604,13.851,15.792,15.44,14.113,17.129,17.162,18.152,20.191,18.152,20.925,20.358,20.503,21.352,18.794,19.188,19.45,18.059,15.412,14.252
7.6617,9.2065,9.1127,8.9061,8.9702,8.3759,8.3072,8.1682,8.0978,7.6054,8.0445,7.1992,5.9828,6.7687,6.4436,7.6617,7.4341,7.6617,8.4609,9.2065,10.223,10.702,11.351,11.135,11.687,11.527,11.576,10.181,8.8577,7.5107,10.153,12.629,12.854,13.378,13.119,13.506,13.474,13.249,14.458,14.127,14.279,14.606,13.882,14.557,14.127,15.23,16.036,15.323,16.415,16.623,17.257,17.065,16.623,16.275,15.528,15.518,15.135,14.868,12.686,11.135,11.135,13.474,13.716,13.81,14.488,14.046,13.389,14.005,13.923,14.458,13.758,13.882,15.069,15.738,17.471,17.331,18.851,19.1,19.915,20.656,21.783,22.199,20.115,19.478,19.915,19.734,18.637,17.257,16.036,13.421
6.5004,9.3124,9.3568,9.178,8.6991,8.6991,7.8126,8.4739,7.6518,7.3198,7.5244,6.9123,6.5849,5.8047,6.35,7.0507,6.5004,7.0703,8.4739,8.555,10.563,10.431,11.148,11.369,11.751,11.345,11.915,10.15,8.555,8.2258,10.641,11.345,12.269,12.884,12.98,12.797,13.429,13.644,12.98,13.18,13.46,14.199,14.497,14.752,14.296,14.808,15.168,15.599,16.078,16.018,16.891,16.825,16.368,17.239,15.905,15.322,15.322,14.023,13.012,10.973,11.478,12.635,12.797,13.825,14.497,13.674,13.993,14.344,13.562,14.431,13.398,13.18,16.368,16.325,16.223,16.702,18.454,19.324,19.977,19.445,20.224,20.142,20.012,19.79,19.551,18.926,18.948,17.398,15.168,13.47
7.0741,8.1628,8.985,8.4784,8.0433,8.6239,8.0433,7.7635,7.6559,6.8355,7.3048,6.916,7.4732,6.3968,6.3316,7.8872,7.8167,7.7635,8.4947,9.0769,8.9542,10.569,10.437,11.154,12.105,11.816,11.142,10.437,9.0004,7.4732,10.1,11.863,12.641,12.465,13.302,13.177,12.987,13.302,14.158,13.681,13.385,13.832,14.352,13.478,13.711,15.774,15.571,15.536,16.018,16.198,17.573,16.376,15.616,15.783,15.633,15.258,15.248,14.807,12.23,11.055,10.84,12.804,12.663,13.24,14.581,14.647,12.718,13.651,14.158,15.057,13.406,13.922,13.711,16.502,16.309,16.359,16.334,19.118,19.391,20.48,21.958,21.404,20.31,19.519,19.291,18.59,18.672,17.862,15.914,14.001
7.9003,8.9692,9.1982,9.2133,8.4926,8.5739,7.9179,8.2271,7.9179,7.9003,7.4485,6.5994,7.0663,6.6621,6.8672,6.5148,7.0663,7.541,8.5089,8.9537,10.226,9.9375,11.16,11.836,11.694,11.599,11.394,10.375,8.9692,8.0395,9.7116,12.16,12.25,12.955,13.03,12.858,13.167,13.459,13.167,13.905,13.209,13.167,14.757,13.855,14.376,15.49,15.31,15.562,16.157,16.488,17.001,16.268,16.353,16.268,16.157,16.045,15.553,14.376,12.75,10.131,11.635,13.428,14.567,14.376,12.955,13.428,13.994,13.428,13.694,13.694,14.606,14.491,14.906,16.225,16.655,17.253,17.697,18.184,19.721,19.423,20.889,20.076,21.31,20.042,19.77,18.621,19.337,18.138,15.809,14.133
7.5241,9.3564,9.1776,9.1776,8.5547,8.4736,8.619,8.0387,8.0215,7.5241,7.579,7.1477,7.1477,6.8518,6.6472,6.5846,7.8123,7.759,8.4899,8.9337,10.149,10.471,10.821,11.668,11.525,11.856,11.477,10.04,9.1776,8.0215,9.5174,11.668,12.491,12.369,13.398,13.148,13.011,13.148,13.398,13.663,13.754,13.663,14.12,14.752,14.639,15.057,14.956,15.983,15.957,16.223,16.98,16.299,16.701,15.809,16.043,15.844,15.625,14.15,12.634,10.471,11.148,13.663,13.663,13.429,13.398,13.824,13.562,13.18,14.14,13.18,13.754,14.228,14.14,15.765,15.131,16.792,18.333,18.483,19.387,19.893,20.602,21.546,20.522,20.217,19.754,18.838,18.661,17.158,16.299,13.874
7.656,9.3385,9.1059,9.1529,8.8995,8.9635,8.6221,7.9492,8.4547,7.7856,7.273,7.5051,6.4389,6.5051,7.0331,7.1939,7.5051,8.0208,8.1796,9.3538,9.9894,10.382,11.431,11.776,12.299,11.739,11.242,10.748,8.8995,8.0386,10.654,12.345,12.878,12.878,13.368,13.538,13.368,12.933,13.995,13.411,12.944,14.683,14.398,14.036,13.944,15.143,15.516,15.2,16.184,16.782,17.775,16.782,16.236,17.061,15.835,15.727,15.507,14.867,13.021,11.024,11.837,13.633,13.882,13.882,15.2,14.447,13.612,13.913,13.239,13.944,13.695,14.268,14.982,15.433,16.791,17.052,18.251,18.29,19.368,20.474,21.449,21.389,22.157,20.326,19.979,20.578,19.632,18.905,16.472,13.944
6.926,8.3259,9.3161,8.827,8.827,8.2254,7.9162,8.1916,7.9686,7.1622,6.8657,6.7435,6.8657,6.7022,6.8455,7.7748,7.8281,8.2422,8.0206,8.9518,9.7096,10.532,11.585,11.833,11.549,12.214,11.692,10.662,9.0901,7.4469,9.8373,12.008,12.682,13.671,12.157,13.456,13.027,13.29,13.259,13.487,13.731,13.822,13.701,14.894,14.179,15.656,15.656,15.55,16.349,16.801,16.535,16.793,16.332,16.793,16.11,15.079,15.352,14.754,12.483,11.071,11.343,13.037,13.661,13.701,13.822,14.179,13.321,13.005,13.425,14.227,12.736,13.404,15.307,14.526,14.669,16.727,17.662,17.693,20.537,20.509,20.778,21.194,20.155,21.338,20.449,20.072,20.258,17.818,15.937,13.425
7.899,8.5724,8.8274,8.9676,8.442,8.9676,8.4911,8.0382,7.5397,7.5947,6.5137,6.7437,6.866,7.1625,6.428,7.3912,7.1625,7.9165,8.2257,8.9676,10.061,10.061,11.27,12.008,11.343,11.597,11.171,10.17,8.9676,7.6674,9.71,12.395,13.006,13.291,13.175,13.405,13.702,13.405,13.702,13.08,13.853,14.022,13.942,14.754,14.022,15.353,15.798,15.877,16.451,16.358,16.401,16.925,16.119,16.46,15.92,15.488,15.657,14.641,12.737,11.27,11.071,12.824,13.426,13.322,14.489,14.179,13.853,13.903,13.207,13.903,12.682,14.228,16.016,15.353,15.798,16.736,17.904,18.158,19.548,20.652,21.442,20.965,20.832,20.449,19.074,19.767,19.541,17.322,15.271,13.165
6.9911,8.5871,8.5706,9.036,8.7177,8.0435,7.9017,7.4603,7.5544,7.4603,7.2295,6.9911,6.9098,6.9303,7.0915,6.66,7.1312,8.1308,8.4042,8.6526,9.8009,10.644,11.706,12.409,11.885,11.175,11.275,9.8009,9.2827,7.9729,10.443,11.449,13.614,13.288,13.53,13.861,13.203,13.384,13.288,13.288,13.551,14.123,14.701,14.153,13.799,15.006,15.304,15.633,15.955,16.783,17.017,17.042,17.354,17.042,16.554,16.025,16.374,14.624,13.666,10.958,10.47,13.288,13.457,14.262,13.614,12.856,12.679,12.511,12.976,13.666,13.128,14.033,14.624,15.946,16.374,16.959,17.158,18.785,19.501,21.168,22.025,21.643,21.689,21.168,20.641,19.348,19.695,18.181,16.682,13.952
7.1329,8.9767,9.6414,8.9152,8.9306,8.537,8.4071,7.7961,7.8838,7.7961,7.4164,6.7159,6.3799,5.8632,6.6748,7.4164,6.8376,7.5086,7.8663,8.0221,9.6271,10.606,11.223,11.549,11.959,10.811,11.726,10.409,8.9152,7.2855,10.074,11.644,12.465,12.684,13.277,14.169,13.205,13.765,13.277,13.964,13.765,13.845,14.805,14.609,14.111,15.811,15.645,15.811,16.584,17.074,17.314,16.392,16.888,15.872,15.984,15.741,14.999,14.609,12.243,10.619,10.541,12.899,14.111,13.277,12.684,12.899,13.111,12.509,13.615,13.37,13.111,14.805,14.768,17.59,15.244,17.338,19.51,18.474,20.766,20.513,21.399,21.501,20.686,20.566,19.58,19.969,18.908,18.182,15.95,14.266
7.754,8.9432,9.3503,8.8034,8.974,8.468,8.974,7.9991,7.3147,6.4959,7.574,6.3889,6.7254,6.3889,6.9075,8.2033,6.3889,7.5192,8.8034,8.3036,9.9088,9.4675,11.078,11.625,11.128,12.09,11.566,9.9088,9.6407,7.143,10.503,11.554,13.255,14.286,13.171,13.654,13.624,12.992,13.129,13.664,13.389,14.421,14.863,15.311,14.218,16.007,15.454,16.482,16.607,16.212,17.386,16.952,17.394,16.582,16.482,15.667,15.972,15.048,12.702,11.312,11.566,11.802,13.624,14.189,14.189,13.634,13.451,13.223,14.714,12.648,14.928,14.854,14.592,15.946,16.879,16.076,18.935,18.2,18.971,18.701,21.326,22.063,21.589,21.589,21.066,18.942,19.544,18.567,16.221,13.695
